# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647594649420028
# Directory: big_scan_test1/81
# Nodes: 4
# Param: z=0
# Param: theta_s=171
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:11:31 2022 (1647594691)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00130869; dX=0.840899; Y0=0.00299774; dY=3.04818;
# signal: Min=0; Max=2744.54; Mean=289.416;
# values: 2.34427e+06 1228.74 1.15262e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.5034541488 0.1795623371 0 1.323638424 1.113857359 0.9012791403 0.7411902587 1.518690765 1.120980344e-25 1.091288179 8.911807543e-05 1.562974811 0.5044389647 0.9612353854 0.3527133539 1.86395818 1.363150954 7.62245822e-34 0.2268673331 0.7623278225 0.9111552238 0.514149785 0.09735944122 0.1658540107 2.047507823 0.8113400638 0.8580218554 2.341001779 0.1168984473 0.04923615992 0.2701435983 0.4430407602 1.26709795 0.2527139187 1.924228242 0.5919219702 1.639044495 2.216102511 1.725605069 0.3506782746 1.362247462 0.6446805 2.152823061 0.7969667763 3.995054067e-05 0.2138656991 0.2297451347 7.058567841e-22 0 1.560523689 1.043693099 2.455859393 0.4381854425 1.982730282e-05 0.01007878501 0.8600727366 0.8019506335 0.06603091895 2.872711617e-11 0.9889135471 1.012871474 0.007286831737 0.3905982152 1.821646665e-39 0.1857726276 0.4296688738 0 1.789717024 1.559379397e-15 0.8722051983 3.426998907e-09 0.282816723 0.1062913388 1.920330673 1.191196248e-36 0 1.88841632 0.8907597065 1.098641213 1.616497964 0.6273713708 6.781302186e-10 0.5206481218 0.05728793597 0.03064338863 1.759133458 1.059672624 0.1148156896 2.554796934 0.8713272996 
0.8966475725 0.863531366 0.1733480574 1.075598576 0 2.570497872 0 3.412831617e-08 0.3362415135 0.5697005391 0.1041843912 2.429005861 0.4003779119 0.6231760681 1.044212699 0.5325903893 0.5213230848 1.17304951 4.521219549e-29 1.015299141 0.779771328 2.410408095e-14 0 0.3236110508 1.141995519 1.24941498 0.8766430616 1.767611669 1.768216133 0.5191399372 0 0.09292068705 0.0003929191153 0.8088211467 1.139062583 0.8816084862 0.7114229659 0.6222093105 1.40969938 0.02527125366 1.002717889 0.6084856987 1.435197217e-27 0.5334312916 0 1.691081285 1.858394623 0.01776563004 1.417770669 0.8694952726 0 0.9838208483 0 0.2049896866 1.079753019 0.7382641109 0.6598038828 0.6202107072 0.1893554628 0.663942825 0.4003633754 1.822893307 0.102846317 0.003215686989 1.252994075 0.1989252269 7.931952838e-12 1.748127861 4.51140182e-28 0 0.01389339473 1.171563983 0.2072230726 9.160618126e-15 5.251499756e-12 1.473197031 1.891287923 0.286796242 1.304120518e-39 0.9165107584 0 0.4706729054 0.4709438533 1.127556658 0.1048459057 0.992918916 0.8467833996 1.687810656 0.553671891 3.938951352e-07 
0.2883528769 0.06319058654 0.3228826225 0 0.3826714456 0.2404875048 0 0.6146163463 0.8784106821 2.680956186e-06 0.4136351396 0.3871145248 1.312532365 0 0.01955049671 0.272224009 0.04864639044 0.06367423385 0.8662154078 0.9485596418 0.2855862975 0 0.4073789716 1.386104345 0.5419587493 0.05162719344 1.180635511 7.891472617e-25 1.47218103 2.366761088 1.252428168 0.3860684735 0.3741070032 1.471294273 0.9768097997 0.7925518691 0.007234915625 0.9006705284 0 0.4193452895 0.3148666028 0.6874735299 1.997011113e-36 1.890890839e-28 1.121005774 0.6293597817 0.6549815536 0.8794638515 0.1131548212 0.3475215319 0.01438501105 4.448539519e-27 0.1960444152 1.6577788 1.480428487 0.2280337095 0.7730386853 0.4629933238 0.8319522515 0 1.22534073 1.333717346 8.997601644e-29 0.01144149434 1.10483411 0.5804905295 0.1424027991 1.076831285 0.1378259693 0.4072394818 1.003629446 0.3022755766 1.11802119 0.2288800627 0.6276325583 1.588951766 0.4002216458 1.716627002 0.1237231009 0.5254284739 0.2401348577 0.06915207861 2.407009834e-26 0.6212134957 9.796188027e-16 0.949816063 0 0.1986028538 1.199988738 0 
0.7563175596 0.1693663521 1.046160951 1.909476817 0.4876552672 0.672748968 0.3559958413 3.220333032e-18 0.851655466 0.1972825378 0.7661451697 0.4914124608 0.5754962565 0.5240153559 1.329208434 3.176280691e-32 1.259865284 0.3630644381 0.1371771097 0.1109325662 0.1825322376 0.29222171 0.4062181711 0.8424999118 0.1887504504 4.705812842e-07 0.1500817835 0.5320943015 1.225674474 0.4230310544 0.9566583186 2.998619284e-14 0 0.03148974822 0.5797788732 2.109844672e-07 0.7949464697 0.4225659147 0.6161518097 0.865743261 0.6774828286 0 0.2244509459 1.287714139 1.034996197 5.280870852e-09 1.695106313 0.7742156386 0.04885191098 1.277307591 8.917833919e-15 0.1592337438 0.5929385424 0.9909673929 0.7511430085 1.262355506 0.6571478304 3.265648214e-16 0.5531135201 0.3564941287 1.259750271e-20 0.09710090607 0.2664855635 0.3907853938 8.102622544e-17 1.428328614e-24 0.04107233882 1.18037663e-10 0.8806279898 0.005836700089 0.7267535925 1.692751828e-09 0.1516307145 0 1.214442387 5.780234257e-05 3.751947263e-15 3.763187026e-10 1.198367633 0.2276781872 1.05950091 1.379638773 1.069462148 0.2088228167 1.701271236 1.284525335 0.2148870844 1.891258985 1.878886645e-15 0.7574535608 
1.142378077 0.5727610588 0.4902068516 3.302931566e-18 0.3412845433 0.3839603364 1.523097634 1.28941685 0.8962723911 2.149663771e-07 0.7981428802 0.2000114322 2.715685889 0.2850075662 0.8988387436 0.0340761231 0.0001598638919 1.082311034 1.294789553 2.794941255e-22 0.1607088894 0.0646628931 8.386704747e-40 0.3225554526 1.136675163 0.7907632179 0.6055579186 1.822404325 1.200181535 8.995794302e-17 0.4715598375 1.423188834 0.6305606365 0.7809500434 1.623387992 0.7220033109 7.755494793e-29 0.4374326263 1.247604287e-20 1.662170361e-14 1.404897622 1.753405668 1.996089518 0.08666792512 0.0651717335 0.8320861854 0.3777356744 1.804236279 0.005204597954 0.5606520176 0.4957218084 0.9351174246 0.8510374427 3.899995378e-28 1.439724624 0.1342349649 2.434037265e-22 2.506067909 0.951749349 1.234756172 2.100677324 0.7217050992 0.3886888176 0.6791692962 0.4949736595 0.01858294941 0.1331558339 1.145678219e-08 9.539510938e-05 1.619166963 1.169686109 0.1135638505 0.1976401098 1.061620876 0.8455437422 0.07810547575 0.788692683 0.9575207829 1.367015264 0.6302677598 1.515008509 0.5438151583 1.10241625 5.583067916e-14 0.8148207837 0.2756052166 1.145450778 0.5462802053 3.336432151e-13 1.320023358 
1.036539435 0.7634332851 1.482940952 1.383212182 0.7072825283 0.7966423983 1.42173636 0.8736822764 5.009880552e-15 1.561092383 0.6567054987 0.3091994524 0.03812265989 1.499198548 2.546740428 0.1739813641 0.1165218875 0.1123985254 0.03557582945 2.363157591e-06 1.462525785 0.8691721559 0.00983091052 0.8166498728 0.0002434339549 1.298533171 0.4911137533 1.846177459 1.115319208 1.474464487e-21 0.7618862149 0.2081088722 0 1.647550389 7.085164669e-32 2.334961981 1.353057712 0.2068071812 0.4807261825 0.8662540317 1.284413859 0.09473216534 0.7072102316 0.878062427 0.02144278586 0.6645930409 0.5729486942 1.093047291 1.04845947 0.6655686498 0.7090017549 1.424616421e-36 0.8827158231 0.03526346013 0.01923025772 1.029090441e-12 0.9906237125 9.379748441e-37 0.03828037867 0.6430324912 6.417635688e-10 1.936684909e-29 0.011776492 0.7778429325 1.462119365 1.053563234 1.789657542 0.815318048 0.8603748009 0.7651097202 0.274753809 1.298554957 0.893592298 1.168351829 1.973802508 0.9006950265 0 1.656071234 0.6152628064 0 2.148243091 0.1791781634 0.01939618518 0.5695442118 0.3184307218 0.4137301445 3.839909385e-17 1.046889547 0.02197334915 1.706763223 
0.6703456454 1.491546002 0.8877381086 0.4594284598 0.2806535661 1.644907217 0.2660211027 1.375797331 0.02398795129 0.7290447354 2.535191178 1.009582223 0.6573536396 0.2699712301 5.052932323e-39 1.603958741 2.748320521 0.6980404127 1.335731864 1.892378062 0.7947442457 1.997225076 1.975250751e-23 1.524381515e-40 0.2448002589 1.607928318 0.7315948084 7.337620627e-05 0.2958407439 0.1593497545 8.110188255e-28 0.3685319567 1.553517938 1.142528737e-34 1.465447247 1.760782629 1.593393551e-33 4.502212908e-10 0.07865007259 0.3064775146 1.247673713 1.661121503 1.710069733 0.1222943232 0.2370347381 1.501398083 0.1602058113 0.1220207289 0.04563512281 0.2378998846 0.5570446104 0.4528746605 2.75749299 0.5556660295 0.8809124827 1.008289932e-29 0.7987925943 0.04822359607 0.06444378197 0.08466594451 2.397952564e-24 0.09037006786 0.4562065601 0.2131213301 0.0009773089554 0.18905209 0.5563808084 0.1589931254 0.7239123913 1.039332157e-33 2.034294218 1.262493787 1.525824174 0.1307606865 0.01415419299 0.06057677418 0.5173421055 4.022651012e-07 0 0.3669506311 0.2137461156 0.8503905162 2.492143929 0.2638171613 0.2298814009 0.4671076485 0.1253447384 4.028217238e-24 1.690942883 0 
0.1556700096 1.061730027 0.321816057 0 9.630808212e-38 0.8656182326 0.247955473 0.08081586659 1.475108452 0.4439120293 0.3397654295 1.677399522 1.370568804 2.767564467e-44 0.01591959968 0.5172425508 0 1.023235157 0.05936910957 0.916539818 2.528588904e-29 1.135416597 0.9070137888 0.5993679167 3.904850804e-38 0.5659577847 2.117712304e-42 0.0167532023 0.7072674018 0.5253028572 0.08870370686 0.2767141461 0.4651314387 0.3567377627 0.9088318957 0.3361090862 0.8840387791 0.9107501358 0.9730723785 4.124058428e-09 0.04830873825 1.506368637 1.41071367 0.5126291141 0.1988657117 0.5374711851 1.003417891e-15 0.451173774 0.4098907202 0.7532228827 0.8288585432 0.8115048233 0.8963183792 0.3737653487 0.3170649222 4.660232869e-16 0.03778222669 0.6313566566 0.98315835 1.423501548e-14 0.4411349899 0.8801443577 3.112684131 0.02257390978 0.9594853669 0.6985912509 4.670404688e-13 1.537990093 0.5363071465 0.4709767923 0.2704184949 2.550760365 0.6594876647 0.6656580568 0.9677349329 0.09729106724 7.126148664e-07 1.102673978 0.4419105396 0 0.9277740233 0.02944269404 0.3580214083 0 0.2916352451 0.9714943734 0.7749897391 1.066494703 0.3108390123 6.820994028e-06 
0.6295231953 0 1.71529915e-34 0.5667861413 0 0.599466607 8.60784858e-17 0.01472565625 0.1736006588 0.07062850893 0.1407991445 0.8440830112 0.2755468525 0.6208102107 0.3260504307 3.207638747e-40 0.9498314858 1.46312812 1.297160128e-33 0.796145983 0.8582416177 2.39465934 0.003522610525 1.388258606 1.235521153 0.4763006438 1.043033838 0.4241250679 1.62323557 0.3195934163 0.6962367892 1.509671962e-14 0.5065849847 0.4439073503 1.183599226 1.605293283 0.04249606421 1.238340179e-11 0.4475688045 1.165257242 0.002722035538 0.009048630496 0.1010473962 1.668335808 0.5078316355 0.4588503085 0.000615481941 0.5762097678 1.718097206e-15 0.7193511631 0.8192863762 0.2742287407 1.620250176 7.747717715e-07 0.02469475657 0.002803542251 0.4643987091 2.571462561 1.210819155 1.014636032 0.7068082895 0.2347506844 1.66698744e-08 0.1516148103 0.04232147336 0.2359431386 0.2069344232 4.152825112e-19 0.4647890329 1.257840956 0.06659541279 1.045722144e-17 0.4369948714 0 0.4081222154 0.6743677855 0.481362372 0.0003896741546 0.5231208801 0 1.281955421 0.1531425464 0.5781615376 1.258686364 1.411934197 0.9518156201 1.289200008 0 3.561955131e-22 3.559060497e-05 
0.772705663 1.294669926 0.4838838279 0.7813569307 0.1828184878 0.8978868723 1.401210845 0.01034430694 1.004781485 1.18494234 0.8956746012 0.02070135623 1.631914893e-05 1.132939443 0.01715075549 0.1995866746 3.555696082e-15 0.1316433381 0.170058528 0.4019742924 0.9193530515 1.027084667e-12 0.3513994515 0.9613445405 0.4116501212 0.3151027337 0.3173704955 0.4212058323 2.206344956 0.1401243806 0.1286339244 1.171496969 0.4864052087 0.5916974096 1.946687719 0.4517649373 0.2149568491 1.306990241 0.5368073974 0.04834728645 0.3095866074 0.2856030763 0.01721623178 0.4196314324 0.2392418577 0.5797260609 0.2117507583 1.40109636 0.7906487171 2.092581724 1.262466188 1.183791802 0.8934724301 0.3450410506 0.5977665332 4.047854609e-09 0.0275527665 0.7211806784 0.2078946414 0.860478938 0.08025304636 1.404357595e-05 1.020762057 1.500704288 0.4238285883 1.226556378e-06 1.370093482 0.2458643988 0.5677970537 0.001985949464 0.1593988169 0.3184958994 0.9672746807 5.984618912e-10 0 0.08719372004 5.002209758e-11 1.094380401 0.5590778319 1.319475248 7.890666893e-07 1.013990402 4.122460915e-16 0.0002266106021 0.1420892477 1.672887831 0.1271013123 8.02799105e-10 0.06520096213 0.2276946008 
2.978391189 0.49015462 0.159826234 7.006492322e-46 0.07744802634 1.971523395e-13 4.49925823e-31 2.509954511e-36 1.126405001 0.9119041766 0.07126482644 0.6776557905 0.5041022211 0 0.3308852315 0.7627148479 0 8.407790786e-45 0 0.1570421904 0.09647514671 0.9534665346 1.667028928 0.2470766604 0.3458409968 1.348481514 0.05292270715 1.879754566e-10 0.5409124858 1.360527357 1.301176676 2.81483168 1.14257532 0.9231540202 1.101779028 1.581246959 0.7800048779 0.8548245632 0.6389373545 1.592613545 2.316384849 2.255142031 2.150312899 0.9282229266 3.787668352 1.885454959 2.8643169 0.4550146869 3.220939098 0.4063652352 1.530037208 1.335660636 0.329565259 1.006073138 1.48983583 3.248226456 1.365438256 2.047669086 2.092411568 0.4446195193 0.0006534671256 0.1123428882 0.03653348289 0.1482104388 0.5244411377 1.132019137 1.155149438 0.6414827684 0.3653461039 4.942070905e-16 0.9708790171 0 0.09998514861 3.81988805e-08 1.93832308e-21 2.156706955e-07 0.5677583814 6.587384882e-22 2.030531299e-09 0.906886965 1.756062538e-11 3.346808735e-22 0.713966934 0.7437305301 0.08754519373 0.04520797586 0.621027496 0.4714869857 1.263907611 1.519181296e-05 
