# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647355188514290
# Directory: 1E9_3meV
# Nodes: 5
# Param: div=20
# Param: Ei=3
# Date: Tue Mar 15 15:44:44 2022 (1647355484)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor
# position: 0 0 41.201
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_guide.dat
# statistics: X0=1.22913e-05; dX=0.576317; Y0=0.000152321; dY=3.46437;
# signal: Min=0; Max=190744; Mean=20075.1;
# values: 2.89081e+08 26552.6 4.38423e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7.5 7.5 -7.5 7.5
# variables: I I_err N
# Data [psd_monitor/psd_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.25879504 677.893256 677.0454045 678.115249 679.9900938 679.0324766 677.2019582 675.7899223 675.0571555 675.763468 679.603776 677.8939245 678.9803808 679.4161397 676.7972832 677.4174802 678.2409036 28.61379286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.85872725 675.6393453 679.8397172 677.8342069 677.2746629 678.5579124 677.2152122 676.1012263 677.1465132 679.7218535 677.6817918 675.9778835 678.2749222 677.5326615 677.059327 678.0408738 676.8525155 28.95608089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.22230471 677.0662849 676.4199162 673.9490631 677.5280668 679.628049 676.5928522 678.7292607 676.7820089 677.1549018 677.8706125 678.0201468 676.4973142 677.4349287 678.7088764 677.3571052 674.8088526 31.1866917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.27261247 677.965377 677.6767892 679.4603201 677.9989293 675.7196318 677.3451744 677.0814983 678.1447087 677.6354269 676.6255946 678.2592359 676.4592371 676.6553487 678.7907725 676.2709885 676.1583516 30.03882072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.96427983 677.3848264 678.3997133 677.259776 677.8423795 677.8460633 678.0279468 676.5740545 679.9576014 675.9832196 676.5521537 678.1426258 676.6327244 679.8478934 676.1975705 677.2096412 676.5514267 29.37232366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.46465419 674.9544638 677.973179 675.7560814 677.1960361 678.2329905 676.9056233 675.0472543 678.484216 677.9588887 676.3540052 678.3360374 678.5831257 676.9761508 673.784721 678.3641527 676.0934148 27.86925246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.74307646 675.4774154 677.3990097 678.5288251 678.2471429 675.2956197 676.1650782 680.4735136 678.1728691 677.6104548 676.4123285 677.3996114 676.0604899 678.5685842 675.0666131 676.2464652 676.8456378 30.45438924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.72548909 676.4849617 676.3891634 676.4016313 677.8366042 677.7375092 678.0387443 678.0619517 675.3655784 678.5712454 677.7165515 676.785003 677.34723 679.4195163 679.8304445 677.2622264 677.1282608 28.73846719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.10194759 675.5862435 678.5325955 674.2794558 676.6711558 678.4148149 678.5363821 679.1630044 676.4978149 674.281655 678.623568 680.1218801 677.7017321 677.346505 678.3661514 679.6589553 678.3234486 31.09079513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.16804696 678.3200344 675.7350491 677.1353924 677.1945023 680.0984305 676.3539462 679.123426 677.5736113 677.9835247 677.0483645 674.6291246 676.8331019 675.0599844 675.5631285 677.3288332 677.4942438 27.45562449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.49231711 677.2206941 678.3095352 679.0813998 677.3010978 677.4266821 679.3213859 677.4387712 677.0816592 679.2838795 677.6284142 678.7954305 676.9579756 676.935439 676.4911673 675.3190936 680.9860745 31.45793431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.56369913 676.145778 678.7397274 677.5678452 678.7427842 678.3233611 678.4326801 676.0650464 676.0357064 677.7377811 675.8926877 676.693621 677.589997 677.1711701 675.243162 678.3467213 677.0635126 29.71218185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.85579071 676.966105 676.0594207 677.0817309 676.9892942 677.6357386 678.9824837 676.0489127 674.4299474 678.3306347 679.04307 679.1908105 676.75519 677.7088856 678.3861566 675.8324912 673.7416442 28.55149256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.84045305 678.2180994 676.8241811 675.3787983 677.5311609 677.7445012 677.0680841 681.8975253 677.1439697 674.206106 676.1164061 677.0418488 681.1350489 677.2566752 677.0965678 675.394457 678.225439 29.42730856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.54287986 675.6938008 675.7303637 675.9435369 677.8560206 678.2680539 677.8224528 676.9139085 677.5472148 679.5178114 674.2500902 679.3231471 676.9733363 677.2624878 676.4664175 677.380984 678.9155761 30.76615785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.29707645 679.7987372 676.7431689 677.1224655 678.2200133 677.5243273 676.0130227 674.8414356 677.6445604 675.9286451 677.5346351 676.2912122 677.5297126 677.3474358 679.1864882 676.6653852 673.8005127 26.87827665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.79948563 677.7850473 676.191434 676.8035157 677.6592251 681.1794971 677.5431762 677.8187311 676.2678896 676.4402269 677.2196465 677.3154202 675.9919919 677.107681 678.1737979 678.3421002 680.7822012 28.92156331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.14942202 677.9625071 679.3076979 678.5498666 680.0330336 675.857594 677.6690162 675.4454281 677.468323 679.7607679 679.977404 678.0988624 676.9015018 677.2535212 676.648025 680.3615521 677.9681989 31.21566857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.23274319 676.6675122 675.7135822 678.6280902 678.6807766 675.5765712 675.8207931 679.2103006 676.1881748 677.5902551 678.7681958 677.1960689 679.2380057 678.4002862 678.6856424 678.5927104 676.4629011 31.25293914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.08250871 677.3462456 678.586291 676.0610513 675.8371648 680.1213359 677.8364584 680.1921096 677.9973631 678.0288554 676.2263048 677.8031574 677.4310072 676.2167968 675.4263617 677.3563042 678.6942578 27.59408912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.40069765 677.2327215 676.6551847 677.2424577 676.7639273 677.0038391 678.8270102 677.5543259 679.8741738 677.1116556 675.9139296 675.3848662 677.5580576 678.2591123 675.2235276 677.9213605 676.7926472 28.73696627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.57118459 678.5105446 677.4378933 676.0354262 677.2634966 674.5130991 675.5680755 677.1556605 676.7461496 677.198468 676.6206732 677.5654131 676.618288 676.4631951 677.4691785 676.8741672 676.1957547 29.56519257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.61258128 676.7567651 677.0405712 677.2313399 674.9689658 678.8809841 680.6258277 676.7615259 679.0489358 676.5675165 672.7026151 677.5625045 680.1213483 676.6256061 678.3873449 677.91623 674.7203119 29.30357516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.6943179 677.1714215 679.885571 678.2129277 675.7184557 678.1029471 675.1325681 676.4165764 676.3971902 676.8053457 677.7215308 678.7362986 680.0450581 678.3366553 679.6079023 678.0108199 674.5332465 29.00893191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.40866869 676.4813385 677.2902511 677.8943252 680.8445676 679.5120013 677.9876253 676.6521245 678.2703932 676.3922791 678.2889624 677.295887 675.6151396 677.9961427 676.2362677 677.4112586 677.0781286 27.5648241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.68986764 678.4076935 679.9496911 678.0267337 679.0549717 676.600254 678.1658714 678.0478884 678.0072203 677.1170555 676.2169857 677.3589012 674.887035 676.838336 677.7835837 676.6218654 675.9303704 30.83902411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.50077228 676.050022 677.6741123 678.2618629 675.8707316 677.3635185 676.5455575 678.3946464 678.4266935 678.3100675 678.731783 675.6254712 678.1418636 677.4076007 676.5350734 678.3120439 675.9921648 28.83007944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.36649433 678.1678434 676.0037459 678.0476515 677.7605775 677.1277843 678.0486998 677.9007507 678.128995 677.4920612 678.5617994 676.5497785 676.0648909 676.7334985 677.7362184 675.7126182 676.8781148 31.07840587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.75807577 676.1471581 678.4677602 678.4988469 678.0077979 676.7928166 678.3077476 675.3054545 676.7686363 679.3717272 678.4671534 677.1808912 677.8373362 675.4023621 676.5462973 675.9235076 677.6012212 31.37516551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.81494651 675.8590164 678.8729062 677.3072875 677.5060089 675.2800687 678.190884 678.0207145 677.1563306 676.6353597 676.2112535 679.7017925 677.6497028 676.700452 676.3213905 676.4188971 679.5871599 29.92550997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.90755434 677.3338466 676.4708569 677.8834687 675.9937797 679.1234745 676.4699912 676.8958334 677.4068981 675.5430601 678.5683891 677.5528046 677.8532769 679.6125141 676.8585858 678.1840401 677.87688 28.40908441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.90683349 676.9680335 676.7556639 676.6568689 675.9650539 674.4950005 680.5803054 677.8159185 678.6210316 678.0862791 680.024591 676.6565881 676.4237998 678.7309056 676.667179 678.1526617 680.1975419 30.7035945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.59575601 676.3264042 679.2222488 677.0196457 678.6950899 677.1753381 679.4337277 673.6723262 678.4256649 676.8574548 678.2778171 676.9520946 677.790121 673.0098415 676.6422768 678.7947186 677.5959697 29.19355197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.65284815 675.8564223 678.3118011 676.2408537 676.5614559 677.7833225 677.2415827 676.2734216 676.6740784 679.044158 677.6555178 676.5096536 678.0151961 677.3220921 677.4548006 676.1390292 678.8380468 29.24459918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.65736389 676.1826149 678.3671058 674.9214776 678.1547324 676.0251727 674.7517766 675.8892374 675.5114674 677.8920881 678.0092277 676.7680083 675.6192033 675.9405223 676.024013 677.4618239 675.6475155 30.77538237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.98440139 674.7635311 678.4910247 678.1635073 676.2505329 677.7941468 676.5372218 677.4465483 678.6397551 676.0676954 675.9381886 678.3026866 678.1948697 676.375556 677.2619083 678.6615541 677.1061605 29.77288368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.16112615 675.5311748 677.8679875 674.1807302 676.7799941 678.9358336 675.062274 674.5227944 675.684829 677.706338 678.7463817 678.8362477 676.8847724 676.2645313 678.6544925 677.7512425 679.2927038 30.51888177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.91520032 678.5944454 677.5524602 678.9307751 675.3303103 675.7842206 678.0753817 679.6475695 678.303371 676.6760467 677.4492044 676.8593118 676.0587568 678.9149723 678.5475162 678.1860507 678.4934657 29.83892607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.95723683 675.599289 676.9076501 676.7052577 673.9770442 679.0875525 677.7278387 677.4291985 677.0121972 679.3257205 678.2471899 678.739719 676.5244456 678.6124923 679.0697045 676.032045 675.0466726 28.21496047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.27853121 676.9023859 677.7692593 677.1623783 676.1552451 677.8194529 677.7631582 678.4816836 677.4908467 677.7069852 675.8916413 678.6370777 676.5979783 677.7091982 678.8792058 676.4423322 675.7449398 30.0763151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.14530634 678.5879173 676.461436 676.6772902 678.5352703 679.0382436 677.8179367 679.8075715 675.90033 676.2174729 678.2419948 677.313682 678.1799614 677.095956 674.1232591 677.5008847 678.0085212 29.80720821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.97008079 677.0999866 679.1080661 677.8478642 677.6126858 676.5744648 675.9856276 674.0071012 676.5032855 678.0428039 677.2468602 676.7106182 678.1298495 677.4762529 678.3257909 680.2691853 677.4316202 29.66554921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.58645201 676.8444484 678.3428412 677.8487006 674.8511292 677.8798692 678.6822659 676.8924298 677.4070133 678.9549813 678.0688485 675.2428704 678.4370027 677.1729408 677.3789815 677.9754405 676.9474675 30.8002475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
