# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647355188514290
# Directory: 1E9_3meV
# Nodes: 5
# Param: div=20
# Param: Ei=3
# Date: Tue Mar 15 15:44:44 2022 (1647355484)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor_col
# position: 2.24613 0 41.2145
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_col.dat
# statistics: X0=-0.00483169; dX=0.876559; Y0=-0.00142848; dY=3.32749;
# signal: Min=0; Max=24748; Mean=635.151;
# values: 5.14472e+06 2995.44 7.28902e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [psd_monitor_col/psd_col.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.674690141e-12 1.031677993 13.8721811 31.49566228 47.61140118 88.87990359 121.1364574 174.1073758 246.4419947 219.9177536 198.1607921 158.2330229 90.62610633 56.67253888 24.06312947 7.234041213 2.229931528 0.0319713849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3456354963 4.235926798 24.48128439 49.99577121 121.642587 217.8843303 328.1954183 356.9298623 429.7507078 483.3324612 408.2041659 334.4333061 241.0967992 126.3304269 58.32850468 22.01580564 3.296217804 0.04460884869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3951054881 5.451268 41.18836572 104.5905303 211.1331772 446.1749412 562.0262604 843.6826081 866.5112381 804.461128 712.549116 547.6918069 411.1071903 229.4421396 102.4650278 39.36062876 7.160208154 0.152287895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2541215113 11.41860018 55.08162573 198.0807521 388.817711 716.8012982 916.9588615 1319.903537 1437.617327 1438.035765 1289.231723 1100.136799 704.7640988 411.9703635 202.0555166 60.74525385 12.34926704 0.4006183627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.123559499 20.560109 94.79597248 314.4609786 640.5431153 1090.16344 1542.017687 2009.964396 2371.808939 2376.172756 2033.69883 1649.232398 1074.223799 653.3229118 303.8283172 108.4216234 16.81712464 0.8588981178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.468221686 30.1460679 148.5835781 468.1745067 925.7323705 1714.525429 2544.991184 3209.39934 3535.524487 3519.295049 3079.376483 2455.603499 1638.016967 988.0864161 469.6301505 157.4231759 26.37274802 1.03842429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30383264 40.11578411 216.84236 657.6674066 1373.704469 2312.175036 3399.528725 4458.772056 4713.913809 4777.433344 4265.544778 3424.46034 2318.103382 1422.755483 659.8638209 231.8095578 40.96420207 1.713769194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.826890713 54.39904696 288.0068072 835.8727884 1758.572459 2952.828586 4543.605386 5700.392416 6508.750342 6337.003396 5867.056727 4454.310557 2979.535771 1685.896777 785.0929132 287.2715637 53.21461102 2.043690878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.785113043 69.28600057 391.8979042 1102.980994 2249.594502 3822.164693 5901.522421 7308.398876 8178.526484 8277.273532 7135.646204 5511.49052 3820.911943 2218.290616 1084.789801 368.0555655 55.70631624 2.321958471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.919432201 84.91542215 482.6161611 1334.717463 2731.486183 4811.287562 7125.844933 9103.437822 10057.05104 10204.78961 8840.874252 7054.523281 4828.430865 2720.150026 1311.550467 451.9429647 83.83716821 2.932275541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.334300644 107.1543989 519.7557078 1573.465815 3207.378175 5514.119283 8156.979922 10294.81058 11733.34964 11847.52993 10512.31184 8189.918331 5545.718086 3272.826273 1471.43608 536.9504248 82.01804863 3.573966645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.782688031 109.6448689 622.6495017 1742.088156 3742.110029 6448.790355 9767.675388 12086.24488 13687.43256 13382.3765 11878.88701 9195.056574 6533.331837 3639.942909 1769.499123 611.8904214 104.6411583 4.330091227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.762512177 128.8257551 715.8869588 1944.578777 4276.169076 7143.442319 10629.31123 13483.8474 15009.69031 14644.8404 13436.24679 10404.47681 7180.343779 4119.797758 1983.048811 617.5439189 124.0916816 3.289579734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.131234806 129.6744376 762.9986975 2227.534546 4607.218688 7952.976886 11725.94807 14735.10201 16333.73607 16503.95957 14956.6398 11453.31089 8026.5467 4467.32416 2174.092473 733.2687355 120.2394228 4.654877115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.013790826 139.5488468 754.8500071 2358.988248 5063.447134 8486.890053 12642.20314 16422.11877 18272.25306 18098.63201 15930.30872 12478.90223 8826.99138 4925.862264 2329.761924 799.3525621 140.0170244 4.202594962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.869124003 150.7878987 862.7729901 2646.603822 5157.373783 9212.742099 13365.36673 17129.84201 19110.83808 19256.92735 16992.31508 13278.27775 9070.368127 5147.910264 2532.994249 863.5559074 162.920608 5.332371181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.258552476 183.354452 916.8045112 2682.815594 5671.336843 9976.269618 14500.06534 18296.87256 20658.10691 20579.88447 18157.05424 14557.99778 9726.09793 5588.409375 2730.447506 936.8791412 157.0484284 7.315218034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.653361563 185.5318991 985.3400791 2821.925359 5949.344469 10225.57129 15031.35049 19433.27255 21490.08768 21511.24799 19167.20874 15016.02217 10296.71807 5824.478717 2765.207338 965.7507484 163.1271294 4.807226004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.143715816 190.9661499 989.0989043 2983.414525 6195.983628 10860.37522 15547.98831 19781.53734 22159.29363 22666.63108 19904.66066 15490.68622 10722.29019 5986.518306 2876.103901 982.749173 180.8752053 6.156535501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.193185425 191.9918083 1015.298872 2997.742621 6454.618779 11156.57724 16017.70761 20564.03097 22921.3234 22781.70825 20296.6384 16013.02521 10844.04803 6158.996054 2962.258696 984.6538026 192.6731748 6.410723005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.686294252 202.4514977 1062.413951 3170.596609 6466.079837 11260.00852 16541.46598 20684.18952 23374.47728 23146.65261 20583.10868 16297.08696 11150.84648 6284.105633 3053.819267 1043.047537 187.9575993 7.081764428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.162966444 210.5903896 1119.345067 3213.822571 6658.852646 11123.03837 16679.2306 20917.05172 23872.1097 23620.4151 21350.02238 16475.86447 11267.12707 6648.714427 3025.26182 1083.908994 176.374605 8.185284183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.502406434 196.0961842 1097.48004 3125.238387 6660.050631 11524.25998 17060.1715 21430.87224 24379.78612 24045.42321 21607.87598 16937.03059 11394.77021 6543.040406 3065.546448 1059.787889 190.0483266 7.041438806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.421166788 199.7577799 1080.217517 3252.198528 6868.406313 11598.44827 17073.02505 21795.40166 24361.20498 24352.51047 21496.45265 16818.7749 11382.31088 6646.952398 3098.374251 1089.493681 191.543525 7.10471871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.869627629 209.9220489 1122.913854 3215.055843 6851.161384 11770.17545 17242.91799 21872.4689 24726.46755 24576.47741 22012.73472 16971.15125 11580.01145 6738.441283 3259.319012 1045.548966 202.5538979 6.262018878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.500629851 209.4903674 1115.135623 3277.315489 6937.609334 12131.04024 17325.1745 21990.3027 24748.00508 24659.0543 21816.06599 17184.57431 11750.35467 6828.536209 3091.373642 1054.39364 186.9988334 5.977338739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.592048329 213.8494029 1138.35886 3196.539369 6747.142016 11842.11115 17303.73411 22168.27277 24707.0758 24708.22096 22066.13183 17109.22383 11995.33837 6751.172135 3198.267507 1101.020927 193.676117 7.391381195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.740868927 217.48089 1149.314379 3251.28877 7072.790368 11973.00593 17274.10097 21900.24958 24511.60445 24657.54967 22135.13702 16951.00337 11458.47159 6691.845527 3145.041031 1090.427432 194.3768284 5.710530953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.215801579 194.0443818 1110.753541 3255.232171 6930.566662 11702.86542 17003.52593 21911.22422 24735.03367 24478.31103 21537.67275 16709.43385 11517.24552 6722.049126 3234.781876 1058.344333 199.7757234 6.137577828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.679564941 201.7923057 1104.446029 3210.698428 6772.791761 11705.78576 16740.86666 21269.45914 24586.02541 23959.45487 21419.74252 17116.9828 11279.32472 6605.721878 3039.92753 1036.197227 193.899911 5.232959015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.639806313 188.3790064 1077.310131 3270.421236 6764.825701 11436.52001 17207.32832 21521.54221 24098.09853 23865.16347 21126.72958 16531.76752 11517.23648 6405.426958 3128.323119 1041.60002 179.4062086 5.483175511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.597196768 196.1526674 1058.083414 3071.251142 6522.232398 11252.2054 16552.79025 20764.84424 23535.90103 23098.21067 20683.51382 16258.87652 10914.49569 6459.508565 3024.571575 1061.260701 188.9947222 6.89245604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.543042063 215.086 1091.309117 3041.249688 6412.189502 10867.11907 16106.47321 20495.00949 22989.39291 22633.86573 20355.43675 16195.02028 10864.45652 6284.970854 2976.871246 963.0850531 183.455086 5.391587794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
