# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647355188514290
# Directory: 1E9_3meV
# Nodes: 5
# Param: div=20
# Param: Ei=3
# Date: Tue Mar 15 15:44:44 2022 (1647355484)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=4.68224e-05; dX=0.372023; Y0=-2.80382e-06; dY=0.508973;
# signal: Min=9.41582e-65; Max=65213; Mean=20075.1;
# values: 2.89081e+08 26552.6 2.37271e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
13677 14159 13867 14210 14058 14342 14380 14379 14902 14784 15064 14918 14895 15340 15300 15429 15550 15609 15556 15858 15794 16037 16325 16105 16317 16347 16815 16762 16661 16948 17123 17051 17114 17247 17522 17668 17716 17655 17805 17720 18242 17971 18087 18277 18488 18673 18778 18580 18883 18900 19023 19353 19250 19448 19473 19687 19585 19577 19967 19917 19762 19859 19981 19732 19720 19656 19247 19043 18894 18969 18868 18716 18843 18754 18653 18427 18383 18251 18174 18104 17773 17886 17537 17579 17547 17283 17232 17115 17078 16848 16731 16802 16447 16252 16241 16343 16118 16122 16167 16018 15857 15794 15542 15311 15308 15163 15316 15192 14827 14824 14922 14823 14622 14539 14492 14358 14141 13948 14097 13883 
13640 13734 13938 14259 14197 14246 14519 14546 14616 14723 14738 14763 15179 15129 15260 15577 15567 15560 15704 15738 15819 16125 16185 16272 16226 16499 16587 16807 16914 17011 16850 17141 17089 17467 17450 17415 17531 17636 17569 17840 17925 18273 18351 18314 18371 18807 18754 18552 18900 18782 19104 19276 19406 19133 19582 19623 19653 19893 20108 19644 20022 19903 19419 19593 19371 19187 19594 19395 19198 18959 19111 18742 18810 18824 18490 18446 18001 18440 18047 17890 17795 17956 17691 17600 17447 17254 17402 16876 16973 16950 17014 16623 16676 16553 16559 16111 16166 16009 15924 15732 15969 15521 15769 15514 15207 15352 15043 15018 14928 14811 14739 14558 14878 14410 14236 14327 14172 14306 13895 13879 
13800 13950 14041 14234 14031 14358 14626 14378 14712 14649 14900 15032 15095 15104 15282 15526 15524 15642 15575 15691 15860 15893 16210 16287 16425 16440 16686 16705 16753 16665 17120 17046 17501 17363 17199 17446 17458 17700 17941 18278 17932 18283 18161 18490 18547 18465 18374 18874 18896 18825 19154 19382 19289 19356 19435 19593 19779 19500 19869 19798 20009 20116 19972 19365 19693 19604 19339 19402 19240 18992 19268 19031 18683 18790 18416 18311 18282 18009 18179 18031 18159 17997 17690 17700 17525 17150 17362 17097 17014 16781 16941 16824 16602 16459 16456 16260 15963 16347 16115 15696 15838 15562 15457 15406 15323 15182 15107 15018 15138 14729 14741 14679 14662 14644 14352 14178 14212 14082 13814 13692 
13656 13946 13918 14178 14019 14406 14458 14477 14460 14829 14804 14893 14947 15162 15164 15579 15256 15714 15545 15681 15929 16014 15980 16276 16449 16215 16610 16677 17044 17026 17004 16845 17258 17189 17366 17585 17566 17523 17795 17918 17957 18127 18239 18636 18250 18476 18743 18703 18657 19111 18999 19290 19467 19520 19561 19644 19520 19898 19713 20158 20183 19910 19644 19557 19429 19623 19405 19206 19249 18879 19082 18791 18870 18544 18626 18372 18256 18244 18398 17890 17690 17709 17651 17731 17434 17356 17116 16961 17015 17035 16847 16552 16522 16480 16437 16419 16235 15964 15842 15998 16007 15791 15615 15532 15602 15189 15206 14906 14683 14859 14640 14467 14499 14472 14217 14336 14023 14171 13867 13728 
13853 13978 13917 14250 14276 14133 14481 14564 14657 14743 14888 14825 14837 15044 15252 15534 15771 15734 15866 15700 15907 16074 15906 16378 16452 16379 16606 16671 16791 16729 17030 16938 16940 17233 17467 17598 17561 17875 17520 18090 17944 17945 18236 18266 18335 18444 18461 18882 18503 18732 18776 18938 19172 19505 19446 19531 19555 19796 19814 19763 19889 19921 19450 19742 19607 19321 19344 19211 18850 19092 18891 18721 18743 18540 18572 18610 18368 18119 18197 17922 17750 17704 17649 17587 17519 17078 17445 17115 17212 17037 16692 16661 16666 16618 16351 16352 16065 15991 16062 15832 15806 15702 15559 15398 15352 15303 15138 14881 15192 14707 14939 14607 14343 14596 14324 14117 14099 14000 13948 13846 
13657 14013 13864 13948 14143 14391 14245 14639 14611 14676 14859 14968 14898 14809 15339 15386 15415 15634 15654 15663 15742 16023 15940 16205 16381 16535 16356 16551 17003 16928 16943 17044 17112 17336 17274 17234 17574 17386 18001 17901 17794 18123 18535 18105 18400 18615 18450 18604 18752 19104 18797 19153 19099 19307 19548 19363 19746 19952 19997 19747 20290 19632 19737 19531 19297 19500 19515 19283 19118 18880 18922 18522 18780 18470 18278 18333 18300 18257 18363 17870 17962 17734 17664 17402 17279 17445 17352 16786 17011 16649 16933 16535 16449 16388 16341 16212 16048 15903 15766 15958 15967 15713 15409 15496 15331 15342 15217 14965 14868 14873 14597 14815 14278 14316 14109 14127 14019 13982 13855 13661 
13653 13843 14012 13884 14208 14273 14309 14680 14825 14879 14774 14791 14895 15216 15347 15103 15261 15724 15857 15627 16077 15950 15749 16242 16420 16517 16500 16665 16984 16701 16857 16901 17008 17147 17047 17330 17612 17368 17835 17987 18009 18039 17720 18288 18236 18562 18779 18526 18948 18865 18917 19037 19103 19369 19336 19481 19940 19875 19771 20075 19661 20031 19552 19688 19539 19307 19232 19417 19030 19100 18806 18791 18542 18489 18618 18356 18452 18419 18115 17971 17860 17437 17644 17557 17509 17373 17227 16994 16995 16860 16975 16566 16655 16168 16338 16290 15750 15948 15944 15941 15574 15414 15432 15248 15461 15256 15189 15291 14861 14885 14718 14262 14244 14300 14129 14184 14062 13972 13896 13519 
13502 13892 14001 14096 14287 14308 14189 14424 14684 14593 14811 14964 15074 15101 15076 15314 15343 15661 15533 15784 15815 15932 16051 16059 16248 16496 16340 16563 16943 16662 17033 16957 16873 16907 17389 17541 17329 17395 17705 17818 17942 18119 18093 18278 18048 18508 18385 18610 18970 19071 18942 18959 19074 19408 19283 19447 19571 20089 19790 20005 19840 19855 19729 19467 19561 19367 19055 19390 18951 19124 18972 18779 18707 18628 18154 18461 18248 18178 17941 17918 17722 17773 17742 17503 17159 17316 17120 16931 17132 16951 16825 16812 16859 16386 16342 16074 16267 16227 15990 15984 15733 15368 15583 15199 15339 15338 15063 14808 15069 14840 14845 14681 14440 14516 14158 14308 14175 13885 13946 13802 
13839 13842 13929 14173 14160 14278 14200 14363 14633 14450 14687 14786 14784 15253 15335 15374 15477 15790 15672 15829 15870 16106 16010 16167 16189 16110 16457 16458 16747 16633 16778 17013 16909 17082 17197 17294 17539 17611 17775 17423 17957 17683 18062 18072 18265 18303 18423 18610 18859 18999 18814 19051 18986 19327 19305 19394 19569 19736 19952 20125 19569 19897 19734 19894 19395 19088 19245 19409 19063 18923 18994 18734 18552 18364 18318 18327 18446 18177 17859 17840 17651 17718 17536 17448 17418 17311 17438 16915 16839 16707 16809 16709 16737 16672 16375 16347 16034 16369 15921 15923 15799 15443 15374 15585 15209 15062 15155 14961 14960 14749 14632 14407 14494 14363 14114 14095 14042 13978 13727 13799 
13649 13785 14055 13801 13993 14304 14213 14355 14432 14606 14824 15099 14991 14992 15020 15307 15549 15403 15623 15693 15778 16082 16013 16158 15882 16216 16392 16561 16699 16878 16718 17139 17199 16989 17095 17379 17495 17614 17572 17369 17945 17952 18082 18243 18152 18338 18656 18569 18762 18917 18859 18994 19209 19337 19378 19481 19637 19751 19666 19788 19911 20004 19799 19495 19491 19436 19147 19157 18995 18907 18709 18822 18551 18574 18416 18075 18230 18139 18043 17923 17860 17617 17641 17715 17467 16993 17003 17076 16960 16920 16566 16687 16611 16518 16527 16440 15933 15954 15657 15731 15834 15568 15669 15407 15459 15093 15122 15219 14772 14795 14565 14512 14453 14315 14353 14100 13878 13866 13834 13730 
13338 13750 13941 14079 14142 14231 14431 14450 14218 14742 14788 14868 14964 15201 15308 15260 15482 15463 15481 15566 15588 16007 15955 16045 16231 16150 16413 16538 16632 16985 16871 16941 17142 17023 17272 17275 17477 17509 17510 17693 17771 18080 18085 18092 18275 18168 18480 18665 18547 18655 18959 19179 19035 19365 19283 19456 19738 19658 19789 19823 19979 19817 19652 19320 19455 19318 19388 18997 19019 18852 19111 18869 18612 18393 18215 18178 18235 18196 17912 17814 17542 17641 17482 17458 17280 17434 17083 16997 17057 16827 16578 16622 16741 16542 16161 16197 16002 16157 15827 15891 15559 15765 15805 15431 15197 15152 15128 15051 14847 14759 14512 14747 14285 14389 14152 14124 13853 13974 13838 13680 
13700 13866 13718 13884 14095 14230 14244 14349 14361 14389 14749 14814 14761 14986 15076 15307 15367 15403 15468 15677 15844 16120 16011 16204 16098 16475 16437 16456 16474 16637 16623 16963 16906 17146 17349 17507 17619 17624 17887 17785 18015 18193 17772 18074 18267 18450 18168 18731 18597 18899 18802 18973 19334 19354 19296 19469 19493 19642 19565 19670 19955 19661 19670 19342 19575 19370 19263 19436 18889 18865 18866 18763 18694 18566 18280 18104 18066 18070 18077 17857 17713 17530 17724 17297 17379 17268 16940 17238 16759 16984 16626 16434 16520 16431 16241 16279 16091 16220 15835 15680 15721 15685 15479 15276 15538 15138 14989 14836 14694 14850 14709 14345 14317 14317 14274 14153 14039 14018 13700 13635 
13833 13647 13978 13999 14100 14487 14341 14189 14353 14388 14778 14853 15174 15136 15114 15480 15397 15343 15521 15683 15938 15910 15891 16039 16028 16494 16441 16566 16448 16677 16673 16874 17008 17278 17128 17450 17489 17283 17480 17760 17844 17964 18199 18239 18209 18616 18356 18410 18766 18852 18527 18871 18968 19513 19058 19640 19469 19424 19795 19643 19556 19672 19594 19513 19106 19355 19312 19206 18892 18808 18832 18483 18623 18195 18220 18076 18085 18302 17885 17618 17797 17479 17639 17439 17312 17355 17029 16953 16685 16865 16694 16799 16221 16506 16267 16020 16123 16022 15628 15835 15777 15384 15632 15412 15195 15109 15011 14795 14839 14526 14772 14578 14650 14125 14330 13993 13931 13859 13627 13813 
13436 13761 13785 14082 14268 14248 14465 14356 14683 14350 14512 14841 14684 15142 15321 15154 15367 15602 15850 15469 15467 15681 16047 16033 16037 16227 16107 16258 16561 16703 16729 16709 16920 17172 17180 16971 17611 17657 17608 17595 17719 17954 18101 18236 18298 18515 18558 18860 18633 18692 18924 18975 19113 19070 19108 19565 19371 19441 19703 19725 19975 19600 19493 19603 19431 19485 19252 19212 18903 18911 18533 18809 18306 18539 18249 18454 18107 18303 17982 18013 17738 17745 17466 17138 17390 17133 17155 17290 16855 16829 16717 16594 16467 16502 16242 16302 16174 15937 15888 15474 15777 15453 15494 15329 15012 15106 15082 14588 14840 15111 14715 14466 14710 14386 13949 14275 13957 13911 13849 13629 
13672 13790 13888 13828 14000 14162 14417 14563 14479 14677 14470 14986 14682 15005 15142 15198 15141 15384 15411 15565 15845 15673 15856 16184 16056 16351 16490 16531 16485 16536 16753 16941 16976 17046 17272 17486 17598 17542 17509 17735 17894 18116 18036 18063 18112 18228 18314 18575 18679 18671 18699 18844 18972 19214 19569 19502 19401 19384 19535 19785 20025 19959 19855 19469 19482 19338 19267 18921 19010 18642 18708 18667 18605 18716 18395 18038 18074 17961 18032 17595 17710 17653 17391 17309 17195 17082 17161 16904 17007 16887 16687 16766 16609 16479 16099 16298 15972 15812 16091 15747 15640 15411 15496 15436 15138 15035 15016 14824 14667 14696 14664 14515 14370 14205 14229 14027 13930 13960 13721 13715 
13548 13680 13813 14078 14300 14285 14279 14314 14532 14524 14641 14638 14953 15229 15158 15381 15487 15355 15588 15635 15425 15767 16122 16133 16111 16251 16090 16086 16604 16697 16702 16772 16842 17019 17291 16856 17301 17390 17489 17663 17799 18019 18088 18197 18057 18289 18374 18528 18533 18684 18802 18862 19047 18874 19319 19259 19489 19439 19396 19616 19854 19885 19574 19368 19317 19158 19376 19326 18948 18651 18896 18669 18512 18631 18219 18208 18146 18103 17994 17792 17638 17684 17466 17607 17235 17195 17302 16975 16916 16698 16585 16373 16532 16159 16195 16233 16066 16146 15598 15816 15479 15511 15319 15306 15328 15126 14959 14878 14927 14968 14598 14575 14297 14293 14253 13900 14107 13824 13867 13521 
13837 13761 13597 14149 14427 14258 14413 14497 14484 14520 14724 14702 14982 15038 15055 15083 15496 15411 15399 15569 15721 15754 15907 16138 16180 16186 16601 16330 16638 16607 16794 16888 17148 17283 17234 17304 17329 17429 17389 17371 17907 17896 18067 17924 18303 18298 18400 18430 18864 18840 18469 19243 19365 18849 19205 19517 19577 19428 19712 19814 19689 19939 19470 19463 19198 19273 19171 19030 18991 18817 18849 18534 18456 18468 18306 18196 17947 17992 18016 17646 17639 17690 17152 17463 17283 16959 17088 17023 16766 16794 16685 16554 16537 16352 16230 16012 16210 15853 15755 15697 15432 15447 15417 15362 15084 15060 14905 14934 14604 14476 14711 14215 14470 14280 14347 13969 14011 14062 13501 13654 
13651 13771 13847 13900 13905 14212 14277 14144 14346 14527 14728 14713 14924 14886 15107 15323 15197 15462 15499 15807 15777 15866 16061 15875 16057 16243 16071 16408 16545 16661 16467 17086 17094 16993 17230 17340 17109 17567 17316 17665 17559 17865 17959 17906 18250 18178 18407 18347 18389 18767 18612 18725 19123 19262 19027 19211 19424 19349 19654 19916 19815 19339 19517 19414 19505 19372 19368 19048 19090 18730 18737 18644 18478 18549 18191 18223 18270 18032 17778 17809 17873 17439 17251 17473 17306 17376 17089 17015 16823 16816 16735 16217 16427 16142 16498 16170 16131 16035 15747 15733 15490 15474 15331 15346 15265 15068 15111 14913 14882 14662 14417 14485 14325 14384 13903 13830 13835 13709 13598 13674 
13747 13746 13697 13984 14021 14316 14341 14421 14557 14434 14518 14821 14873 14800 15217 15300 15204 15355 15615 15665 15702 15722 16081 16101 16226 16014 16342 16523 16473 16536 16672 16750 17138 17120 17166 17088 17447 17441 17674 17482 17736 17695 17815 18104 18101 18122 18451 18493 18494 18678 18662 19044 18998 19011 19238 19338 19288 19639 19545 19845 19676 19754 19571 19207 19258 19106 19190 18877 18916 18884 18657 18759 18406 18305 18354 18029 18046 17782 17860 17870 17530 17404 17471 17383 17409 17208 17021 16832 16827 16675 16691 16289 16525 16237 16248 16076 15955 15862 15846 15943 15636 15452 15188 15315 15068 14759 14894 14985 14992 14779 14544 14395 14643 14244 14069 14166 13658 13842 13690 13521 
13468 13740 13937 13930 14112 14147 14189 14513 14298 14665 14514 14652 14688 14822 15134 15081 15446 15476 15484 15622 15481 15866 16054 15878 16249 16349 16379 16344 16371 16575 16627 16779 16965 17093 17131 17353 17190 17519 17694 17573 17569 17659 17990 17901 17896 18149 18274 18467 18343 18762 18838 18861 19282 18694 19207 19263 19286 19320 19811 19909 19855 19606 19060 19455 19164 19148 19027 18917 18891 18771 18702 18697 18461 18195 18277 17996 17916 17897 17592 17726 17555 17567 17538 17298 17283 16984 17135 17020 16590 16813 16752 16650 16468 16404 16108 16158 15792 15908 15834 15771 15668 15498 15325 15163 15079 15143 14908 14850 14712 14753 14695 14335 14349 14128 14318 14050 13753 13714 13897 13633 
13463 13683 13880 14030 14046 14073 14255 14155 14520 14653 14417 14954 14776 15093 15095 15272 15301 15301 15597 15340 15629 15768 15705 15957 16167 16124 16053 16696 16396 16589 16688 16853 16840 16953 16891 17122 17386 17537 17680 17688 17714 17897 17982 18124 18129 18070 18305 18460 18615 18731 18646 18940 19124 19027 19172 19188 19153 19515 19671 19571 19739 19553 19227 19482 19285 19247 18967 18981 18789 18826 18516 18414 18299 18246 18213 18098 18116 17911 17712 17745 17664 17653 17339 17326 17163 17254 17039 16828 16626 16559 16780 16476 16221 16245 16264 15991 16083 15811 15635 15479 15705 15425 15327 15222 15085 15077 14822 14584 14742 14315 14456 14325 14232 14269 13934 13860 13905 13766 13628 13912 
13439 13802 13810 13735 13877 13953 14416 14491 14361 14568 14472 14735 14820 15058 14824 14989 15375 15428 15430 15492 15359 15868 15948 16074 16300 16207 16301 16319 16533 16875 16822 16841 16809 16909 17282 17162 17359 17544 17341 17552 17645 17858 17741 17925 18063 18490 18260 18359 18423 18510 18578 18644 18824 19029 19377 19187 19381 19387 19569 19693 19879 19501 19684 19217 19233 19194 19032 18796 18855 18863 18490 18587 18417 18199 18117 18066 18018 17546 17821 17606 17736 17583 17626 17448 17230 17106 16985 16912 16490 16703 16440 16404 16259 16285 16046 16214 15985 15938 15730 15581 15626 15605 15343 15257 15107 14984 15080 14872 14571 14712 14278 14437 14294 14324 14101 14136 13776 13763 13698 13480 
13550 13626 13691 13629 14152 14175 14209 14240 14325 14429 14568 14844 14569 14774 15080 15089 15169 15381 15400 15574 15785 15647 15783 15927 15948 16013 16340 16374 16425 16574 16385 16506 17148 17017 16837 17160 17445 17399 17448 17539 17688 17930 17817 17986 17939 18067 18186 18405 18495 18586 18601 18811 19000 18952 18983 19233 19270 19453 19442 19760 19594 19675 19156 19206 19360 19329 18870 19078 18686 18818 18717 18647 18339 18401 18190 18189 18122 18170 17661 17750 17526 17487 17265 17212 17188 17031 17261 16721 16574 16666 16502 16214 16312 16283 16218 16064 15735 15901 15960 15608 15542 15167 15130 15083 15157 15022 15171 14673 14869 14699 14345 14394 14305 14309 14220 13802 13947 13847 13709 13529 
13484 13419 13668 13831 14314 13976 14214 13994 14140 14505 14476 14779 14744 14758 15105 15287 15285 15320 15353 15590 15635 15850 15678 15960 16047 16249 16242 16474 16427 16535 16614 16713 16813 16786 17217 17290 17197 17108 17273 17195 17750 17731 17844 18161 18152 18227 18313 18256 18621 18708 18933 18714 19062 19078 18796 19303 19279 19565 19584 19675 19717 19516 19377 19322 19114 19165 18865 18859 18541 18820 18628 18577 18282 18333 18077 18059 18118 17910 17818 17844 17608 17572 17358 17352 16916 17072 16725 16929 16675 16736 16584 16777 16548 16221 16192 15875 16096 15792 15593 15568 15505 15423 15382 15371 15134 14936 14996 14610 14652 14586 14127 14511 14133 13876 13942 14250 13854 13568 13831 13591 
13546 13808 13763 13773 13902 14160 14221 14577 14481 14580 14474 14686 14648 14896 14954 15042 15271 15217 15429 15548 15616 15654 16082 15853 16310 16224 16065 15937 16332 16478 16676 16694 16874 17153 17080 17091 17446 17416 17452 17393 17760 17711 17718 18039 17852 18375 18127 18441 18506 18577 18679 18983 18981 18865 19281 19116 19149 19548 19318 19754 19602 19461 19379 19363 19299 19029 19123 18843 18737 18889 18711 18652 18334 18368 18042 18232 17888 17811 17853 18013 17763 17480 17311 17107 17218 17173 17192 17037 16817 16585 16703 16323 16187 16233 16201 16198 16036 15902 15814 15392 15214 15407 15330 15165 15121 14991 15045 14906 14558 14660 14495 14453 14262 14359 14182 14144 13828 13759 13723 13659 
13569 13558 13836 13821 13857 13924 14028 14283 14393 14429 14348 14686 14590 14952 14834 15049 15215 15404 15240 15294 15668 15877 15866 15747 15935 16013 16153 16181 16401 16766 16663 16789 16889 16887 17026 17167 17094 17263 17233 17515 17827 17591 17790 18196 18018 18337 18515 18438 18294 18560 18617 18657 18735 19138 18903 19315 19307 19534 19668 19603 19635 19477 19571 19246 19280 19041 18790 18729 18733 18496 18366 18266 18046 18377 17982 18225 17972 17964 17677 17723 17532 17378 17376 17054 16859 16985 16960 16774 16737 16423 16451 16502 16536 16310 16206 15847 16018 15704 16032 15477 15523 15205 15431 15172 14982 15061 14672 15004 14612 14631 14291 14254 14333 14260 13978 14127 13810 13827 13473 13679 
13755 13689 13476 13756 13915 13942 13942 14197 14332 14293 14547 14734 14871 14874 15097 15072 15159 15133 15214 15314 15392 15595 15749 15891 15852 16090 16211 15947 16541 16393 16643 16759 16765 16969 17025 17029 17280 17384 17457 17632 17843 17697 18013 18199 17989 18059 18246 18352 18429 18710 18633 18566 18801 18783 18995 19339 19279 19460 19476 19687 19470 19478 19098 19344 19046 18804 18941 18925 18475 18453 18590 18475 18351 18347 18111 17892 17965 17866 17481 17604 17445 17312 17393 17160 17006 16933 17165 16938 16749 16558 16602 16464 16088 16217 15951 16038 16052 16096 15583 15733 15421 15478 15435 14993 15094 14865 14898 15065 14863 14418 14626 14195 14322 14140 14013 13772 13886 13643 13539 13334 
13407 13585 13785 13854 14041 14061 14324 14183 14367 14336 14991 14447 14669 14890 15026 15253 15227 15030 15217 15374 15717 15551 15616 15941 15656 15923 16174 16330 16493 16476 16551 16740 16959 16840 16888 16932 17339 17106 17474 17590 17646 17814 17937 18061 17977 18025 18303 18263 18453 18437 18425 18590 18830 18984 19140 19038 19269 19271 19459 19503 19537 19366 19360 19294 18872 18893 19247 18848 18685 18873 18377 18354 18423 18271 18008 17954 17981 17628 17641 17682 17415 17402 17214 17051 17280 17005 17022 16810 16735 16561 16365 16387 16347 16132 16085 16089 15794 15548 15676 15631 15703 15210 15060 15332 15196 15039 14713 14547 14604 14450 14584 14315 14243 14183 14168 13993 13866 13620 13600 13678 
13465 13817 13699 13816 13975 14035 14108 14218 14384 14299 14754 14755 14601 15112 14757 15054 15257 15314 15393 15510 15604 15501 15516 15974 15897 15919 16102 16393 16513 16550 16442 16578 17025 16666 16962 17070 17242 17290 17302 17658 17954 17653 18017 17691 18124 17931 18128 18471 18616 18626 18513 18672 18716 18910 18935 19311 19308 19271 19299 19495 19526 19602 19359 19358 19416 18882 18803 18813 18732 18757 18653 18588 18191 17988 18030 17953 17919 17743 17790 17568 17636 17363 17589 17308 16987 16896 16950 16645 16509 16546 16352 16635 16317 16273 16170 15821 15801 15799 15481 15676 15463 15264 15087 15061 15038 15024 14761 14581 14367 14578 14271 14300 14312 14334 14107 14093 13785 13721 13790 13565 
13433 13792 13708 13670 13974 14219 14289 14149 14259 14327 14569 14517 14670 14852 14890 14939 15258 15058 15356 15579 15432 15707 15540 15997 15891 16045 16254 16215 16238 16264 16554 16627 16657 16954 17044 16952 17100 17270 17282 17446 17415 17772 17732 17799 17988 17850 18160 18169 18256 18429 18705 19141 18735 18968 18887 19181 19258 19107 18940 19330 19792 19513 19174 19075 19368 19227 18642 18914 18877 18668 18543 18436 18460 18164 18244 17772 17896 17705 17756 17224 17437 17246 17291 17105 17260 17284 16981 16670 16516 16719 16349 16459 16233 16037 16145 15936 15854 15610 15486 15521 15241 15461 15438 15146 15176 14956 14939 14951 14626 14468 14579 14224 14028 14226 14093 13755 13720 13743 13490 13601 
13363 13519 13568 13740 13911 13910 13971 14141 14331 14363 14291 14676 14743 14708 14657 15111 15051 15355 15227 15441 15520 15439 15852 15795 16109 15814 16248 16054 16354 16256 16731 16386 16763 16959 17026 16979 17192 17044 17632 17523 17421 17570 17790 17918 18032 18109 18311 18154 18253 18287 18506 18663 18874 18891 19204 19170 19112 19207 19283 19367 19563 19440 19320 19249 19227 18942 18959 18736 18459 18754 18641 18531 18253 18158 17987 18064 17748 17990 17623 17483 17270 17442 17344 17337 17155 17003 16935 16857 16637 16451 16517 16470 16285 16067 15841 16068 15921 15705 15480 15345 15314 15196 15151 15114 14926 14808 14977 14880 14720 14653 14584 14374 14264 14073 13949 13758 13630 13446 13667 13175 
13315 13757 13482 13794 13916 13979 14061 14224 14215 14481 14387 14590 14433 14984 14574 14829 14987 15335 15300 15469 15569 15637 15818 15805 15778 15828 15998 16008 16414 16363 16515 16494 16763 16995 17019 16961 17145 17205 17502 17333 17315 17652 17832 17723 17815 18174 18084 18441 18478 18325 18622 18686 18585 18723 18825 19069 19277 19385 19549 19160 19530 19452 19241 19303 19095 19058 18737 18897 18497 18773 18336 18259 18422 18354 17925 18010 17794 17671 17676 17532 17395 17607 17124 17330 16818 17026 16980 16565 16442 16472 16603 16431 16341 16338 15848 15957 15910 15774 15770 15516 15368 15375 15106 15203 14883 14986 14824 14785 14681 14412 14343 14216 14042 13871 13939 13832 13655 13617 13484 13554 
13381 13462 13650 13828 13965 14168 14107 14334 14272 14055 14550 14756 15001 14628 14787 14821 14974 15392 15028 15425 15486 15549 15884 15887 15883 15899 16160 16531 16204 16295 16687 16666 16749 16762 16891 17198 17243 17057 17254 17604 17769 17486 17810 17624 17927 18105 18325 18120 18091 18314 18361 18629 18830 18804 18817 18824 19281 19332 19250 19479 19532 19495 19212 19169 18890 18810 18909 18788 18699 18796 18480 18366 18279 18060 18164 17949 17768 17704 17802 17343 17507 17405 17103 17181 16899 17078 16819 16723 16606 16636 16381 16139 16171 16163 15934 15941 15646 15769 15595 15282 15148 15243 15249 15095 15328 14980 14922 14661 14460 14487 14445 14112 14228 14003 14172 13751 13791 13793 13620 13441 
13463 13520 13620 13704 13551 13984 13927 14117 14299 14150 14422 14558 14747 14798 14871 14837 15029 15120 15424 15388 15370 15795 15706 15666 15894 16064 16154 16424 16069 16322 16458 16533 16470 17203 16856 16875 17168 17092 17250 17352 17651 17705 17901 17785 17905 17992 18194 18258 18542 18311 18248 18574 18665 18892 18872 18998 19135 19231 19504 19663 19383 19390 19294 19159 18992 18744 18912 18802 18810 18535 18430 18280 18210 18117 18044 17878 17947 18040 17633 17334 17490 17144 17101 17082 17156 16780 16622 16641 16779 16460 16399 16288 16174 16007 15910 16048 15832 15630 15442 15471 15317 15259 15004 15088 14878 15063 14769 14739 14486 14653 14079 14061 14368 13976 13938 13565 13710 13755 13757 13309 
13383 13547 13440 13841 13831 14129 13963 14243 14269 14295 14438 14802 14555 14734 15016 14757 14926 15332 15145 15282 15498 15691 15768 15745 15759 15951 16092 16083 16143 16419 16329 16808 16528 17054 16860 17008 16770 17102 17302 17406 17549 17868 17910 17917 18030 18055 18155 18366 18362 18413 18516 18687 18917 18644 18766 19050 18897 18985 19152 19575 19398 19374 19546 19006 19136 18935 18714 18892 18513 18708 18374 18417 18341 18222 17806 17958 17765 17777 17661 17545 17619 17190 17202 17062 17303 16904 16749 16610 16536 16332 16331 16218 15892 16100 15960 15573 15652 15768 15626 15658 15690 15315 15179 15063 14923 14830 14840 14652 14616 14370 14368 14324 14281 13992 14133 13888 13828 13648 13489 13249 
13330 13332 13522 13694 14059 13992 13994 14186 14118 14291 14314 14634 14633 14688 15022 15206 15048 15261 15103 15527 15411 15591 15782 15614 16099 15993 15990 16062 16144 16353 16389 16522 16638 16594 16966 17201 17184 17091 17288 17665 17484 17676 17521 17691 17840 18141 17832 18274 18183 18344 18398 18515 18628 18633 18861 19112 19112 19211 19380 19044 19457 19326 19000 19239 18937 18951 18784 18678 18543 18485 18525 18098 18187 18242 18224 17927 17735 17590 17475 17383 17420 17310 17129 17082 16940 16813 16760 16427 16607 16685 16330 16282 16306 16083 15843 15868 15526 15691 15493 15367 15204 15235 15208 14943 15037 14936 14638 14624 14635 14352 14346 14206 14089 14016 13943 14010 13736 13466 13486 13316 
13317 13524 13275 13782 13887 14040 14093 13938 14329 14669 14378 14412 14683 14594 14682 14868 14985 15194 15106 15415 15411 15475 15418 15838 15773 16021 16086 16022 16009 16347 16474 16584 16797 16836 16800 17021 17027 17269 17261 17383 17580 17479 17764 17725 17799 17619 17911 18130 18126 18378 18619 18342 18695 18841 18900 18860 19341 19249 19066 19412 19407 19390 19059 18938 19268 18931 18614 18728 18588 18574 18290 18301 18384 17857 17918 17819 17604 17778 17549 17554 17479 17374 17216 17101 17031 16795 16684 16622 16378 16473 16496 16341 16083 16129 15875 15734 15805 15733 15591 15511 15301 14975 15162 15131 14681 14723 14824 14554 14526 14544 14481 14284 14134 13919 13921 13769 13726 13682 13342 13416 
