# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647598608166320
# Directory: big_scan_test1/179
# Nodes: 4
# Param: z=0
# Param: theta_s=269
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:17:01 2022 (1647598621)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00108308; dX=0.840943; Y0=0.00295913; dY=3.04827;
# signal: Min=0; Max=2743.8; Mean=289.414;
# values: 2.34426e+06 1228.74 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.03161325652 0.001461207867 0.4463466703 0.7490537596 1.158919849 0.9178017974 0.5147237629 1.664222204e-09 0 0.2307970873 0 0.3656860927 0.4568016254 0.5380355902 0.788068831 1.599173367 1.017642762 1.607992628 0.02166642807 2.039997563 6.052083723e-09 3.417216253e-16 2.155240659e-16 2.22207287 1.195741028 1.072094142 0.2069244087 1.860139146 0.04725031977 1.909524107e-06 1.387470983 0.2987796366 0 0.1121626645 1.359268218 0.5137210795 0.001717383391 0 8.736692143e-05 2.692568441e-24 2.459728385e-13 0.5673786392 1.856302053 0.5832845569 0.1469880193 1.975123612 0.9978251718 2.758098913e-24 0.008195988541 0.4668416381 0.01280773152 1.692977385 0.7356762886 0.7321102023 1.100268192e-25 6.83192608e-15 0.1561778784 0.4024029374 0.5632261485 1.47389867 0.5135898153 0 0.7717365031 0.6727566753 0.1384646595 0.6647275537 0.8732066249 0.0007838470046 0.8144650382 0.03262953833 0.6832311672 0.00193146721 0.006788994812 0.2625807226 0.2726058308 1.110376954 0.1310647491 0.06485761702 0.9647232766 1.118038181 0.1377657801 0.56073018 0.01071393769 2.625825019 0.8129194501 0.8350587168 0.909368515 0.5794301033 1.063326985 0.005827947985 
0.07897124439 1.759260654 0.8760368228 8.2952889e-10 1.054886222 0.01170747292 0.2738438498 5.109203192e-20 1.381724542 1.863832384 1.896878683e-30 0.1600557268 0.120685488 2.081792672 0.1455602795 0.001452805358 1.547224164 0.0006013241946 0.8297885843 0.6803866029 0.07874117792 1.718302987e-26 1.25537613 0.7946365766 1.130475573 0.2696628755 0.840429794 1.391369343 0.9433396459 0.2693324983 1.599862049 1.167089194 0.5462843918 0.2790670395 1.035811293 0.1904494718 0.1410005689 0.5904444368 0.507748276 0.0004945838024 0.1796084494 0.145728901 0.4469045699 0.1484560608 0.940333576 0.2230315506 0.2081211358 0.4861708546 0.03685625653 0.02164602652 1.522840185 0.171468392 1.146287526 0.001257652068 3.017464222e-28 0.2160018086 0.4706428173 5.106603523e-36 1.025484804 0 0.0009488734067 2.982871681 0 0.07100307196 0.1718429253 0.7230290473 0.822468121 3.477745219e-12 7.879824927e-07 9.12952956e-41 0.3284871578 1.668870974 0.9932709038 0.6235955358 0.4975751106 1.750928283 0.3925049394 1.368883044 1.491530143 0.2272789478 0.0815622732 0.2986839786 2.515176922 1.287942156 2.25993109e-32 0.3378200084 2.95339744e-28 1.665270975 0.7326447492 0 
0.1687894287 0.9486600161 0.8894702345 0.1864157617 0.6947173402 1.020176947 0.9756039977 0.7578600049 1.125228658 0.7743995106 0.3049136698 1.122137128 0.1584828456 1.446568608 0.9904974796 1.229697764 0.543201983 1.321221501 0 0.8427295033 0.2993860841 0.03218781843 0.9270314574 2.415914251 0.1171059423 1.243182182 1.748553872 1.293514333 0.009177534841 0 2.103301853 1.194333956 1.567256957 0 0.8090445921 0.008127376437 9.1527146e-18 2.923751071e-23 1.054133059 0.02306577377 1.018074702 0.1744738966 0.9334160729 0.4632457495 0.4178984165 1.240885437 1.681368947 0.7883272246 0.5427743644 1.345329335 1.077900767 0.7150352597 0.2356363684 1.650744221 0.004369080998 1.263245463 0.8210331673 0.5087779471 0.5760848224 0.2400780171 0.618611455 0.001944560674 1.608238903 4.004772208e-11 0.444345057 0.7442239152 0.07984615117 0.2401967198 0.004185049947 1.157597916 0.9889977872 1.893622816 9.954932375e-23 0.5692715652 0.1776188463 0.5453013182 0.1322845221 0.9825205877 0.8008978956 0.3763952851 0.4532700777 0.1252834094 1.04367523 0.6994815976 0.01834144443 0.05791031197 0.6900416017 1.063140598 1.614106652e-30 1.038813651 
1.94473497 0.1351236403 0.3292566538 2.802596929e-45 0.1188126504 2.251434058 0.4602758586 2.531360343 0 1.26684235 0.1714445502 2.764152234 1.064962387 1.500633311 1.118844852 0.9566923429 1.1407011 0.1847965815 0.6550606192 0.04578929022 0.6119139045 0.3020433187 0 0.2938865425 0.2512889016 2.930205703 0.7145649791 0 0 0.6156631708 0 1.259552941 1.388908688 0.6239954829 0.5734657645 1.846737474 0 0.03309065918 0.362935245 1.075649858 0.2544733584 0.08897130191 0.6117267097 1.147915781 2.234395975e-39 0.1146191359 0.2846556604 0.8934041858 7.711122265e-21 0.3506969877 0.6926607341 0.1309713423 0.2997352406 0.7948946059 1.714383412 0.3171605095 1.180017322 0.03941584006 1.421054458 0.3279748634 0.2806435116 0.7788966894 1.442399621 1.106871367 0.6696779241 0 0 2.68400533 1.005284175 0.1319883633 1.930889298 0.5962254405 1.153133542 0.105994381 0.719915837 1.731857799 0.03477694467 0.00818000472 0.9827239513 0.6549230218 1.313301582 0.05752000702 0.1406266228 0 1.403310508 1.650817141 1.950733713e-05 2.07267763e-08 0.7335401028 1.951464564 
0.1890686462 0.04956585495 0.3949907985 1.3205809 7.286168113e-09 0.2912264466 0.8414171674 0.09368779127 0.7212293744 0.009114854038 1.468743205 0.01407034662 1.002750265e-13 1.506548381 0.006522221265 0.4349068999 3.2314763e-13 1.850684606e-10 1.414017469 2.464417934 0.03464335203 0.2796848009 0.9405980706 1.404004142 0.1176955253 2.6208556 2.855639877e-06 1.515710555 0 0.8305800944 0.721151039 0.625805378 0.9127382161 1.501413268 0.001239522826 1.834080562 0.6722895453 0.3228419721 0.8985859752 0.01671089791 1.834377941 0.3595433831 1.834549606 0.712233007 0.2640991509 0.2522627115 0.0006615452003 3.4806244e-10 0 0.6848558784 3.787559422e-07 0.2808977365 0.6815676689 1.367200639e-05 0.8220083714 0.8598909825 0.7803939879 0.7575537643 0.2710265853 0.361353558 1.141401576 1.960241389e-41 0.7918859784 0 0.0690099448 0.1589616082 3.81607606e-07 1.349581569 1.053354383 0.1673404259 0.7837242484 0.8257867743 0.08492073417 1.248072717 0.8357211128 0.001788463793 0.4891866744 1.371223211 0.4647511542 0.3927875757 0.4379528761 0.1775178909 4.509184299e-14 1.03355263 4.842008909e-24 0.00138504163 0.2962159514 7.446836897e-11 2.73098594 0.1130232885 
0.81087584 0.1332881302 1.343407636e-28 1.011628985 2.016073009 0.6523109062 1.278694749 0.006031231023 0.02767003867 0.7073314185 0.4727917016 0.5375830234 1.879884258e-05 0.1628013849 0.254747659 0.2727157176 1.160655499 2.63587463e-09 0.957213521 0.4824507833 0.9895655848 1.726469965 0 6.051237714e-35 0.493271968 0.6607758999 0.6428361139 0.6202411652 1.041574132e-09 0.8105905757 0.07275995612 0.3687457446 1.074551248 0.8023012877 0.7774841189 2.090218604 1.729327202 0.4909906738 1.539257616 6.954820947e-06 1.251878376e-24 0.1042866133 0.7569678006 0.1853386909 5.75243721e-05 0.7980273366 1.392111657e-38 1.7176627 1.320759036 0.9372413158 0.01247748639 0.007041668985 1.357662455 0.1491892189 0.5194703937 8.995635492e-42 0.7356413603 1.076476403 2.028218816e-23 0.1251378953 0.000755760062 0.9279298186 0.311941579 1.453557348 0.2103385051 1.419038624 0.4307157993 0.04976253957 0.06350058317 0 0.899222374 8.084786785e-10 2.111125746 1.645107031 1.615070999 0.8402826637 2.136046149 1.205061913 0.7746902853 0.3687019758 0.1521070935 1.075940675 0 1.445301235 0.5491958918 0.3013198227 0.009273682991 1.658658981 0.4748130441 0.07708722354 
1.268861394 0.6823443174 2.391223192 1.211898318 0.9697548151 0.4496389627 0.09429585934 0.119501017 0.2431762218 0.4523374438 0.241423592 0.006840452552 1.511169962 0.05941742659 0.8493044525 0.1320156306 1.029139221 1.421304969 0.01502431277 2.217112861 0.7812505648 0 0.8670538282 1.255450495 0.5018314421 1.605597252e-11 0.0006018654094 0.04090692848 1.020021849e-12 0.9365803002 0.7266725786 5.570533064e-19 0.2404447943 0.8747158051 0.7970796004 0.008157100528 2.192331851 1.171316141 2.948367382e-34 0.142753294 0.6062676534 0.1249447316 0.9078845382 1.048432976 2.072515279 1.024120335 1.811397145 0.503500998 0.898332119 0.03522735834 2.398200944 2.451716865e-25 1.434826672 1.308741748 0.9931210298 0.2554578893 0.5014898399 1.874267858e-30 1.647837343 1.017437554e-27 0.2125153053 0.4242281504 0.1023495346 1.021059439 0.4570762585 0.5573629737 0.1261088513 0.0496819541 0.213071689 1.259829022 0.7500646315 1.105337365e-16 0.1523865592 0.2962905169 0.4050447345 0.01091651803 0.9877259135 1.516635299 0.9137050086 0.4935955164 0.7361995932 1.492743051e-24 0 0.109297879 0.3615606725 1.896970676e-28 1.211591805e-08 0.003270470072 0.4380729245 0.2585817632 
0.1201693298 1.094869262 0.1657829364 0.4602808654 0.1805465519 0.5135102272 0.8856087327 0.3277114034 0.5056203008 0.5440381858 0 1.447148068e-09 3.037789144e-31 0.4300684631 0.414148578 0.7860323787 0.8945462108 3.169121328e-06 0.6078975294 0.9551701769 9.33494948e-12 9.510241333e-40 0.5521075707 0.1061489434 0.365906477 0.0001413114223 0.9833857417 1.237092378 0.733268393 4.80219163e-12 2.007277291 0.2315009981 0.2782648127 0.2175179571 1.710117374 0.3989667296 0.9008880854 0.787350297 0.2561531663 0.7899010181 0.2816617355 1.724228323 0.1500741157 0.8791858554 0.2364419997 2.866940609e-06 0.7634065747 1.842352309 0.3839176077 0.2608483136 1.81655103 1.108661549 1.76791124 1.477432236 0.4794565551 4.660232869e-16 0.2471529692 1.101983202 4.121743315e-21 0.291382283 1.365314703 0.5098544012 2.896992981 1.261589512 0.2411178615 0.7670912147 2.83138057 0.8345695138 4.268761499e-40 0.6265981512 4.943511746e-12 0.3192422132 0.4471452888 0.8844300807 0.0002016102371 0.1191851646 1.049523562 0.6189250648 0.650898464 0.2683602273 1.515066683 0.5808514953 0.6799623966 0 0.09023221582 0.05560067669 0.4368483674 0.520305872 0.7016443498 0.8980087638 
1.265012941 0.00290999678 0.8227442559 0 1.022954848 0.8410489227 0.5656340122 1.074858993 1.557083011 0.7408857942 1.159292698 3.314890246e-12 1.226303086 0 1.868233206 0.1197474077 0.8640339901 0.3456171751 2.239047885 0.6514076069 0.4299461842 1.124904454 0.1145201325 1.508452252e-18 7.531772619e-13 1.818118417 1.492405385 1.100644039 0.476557076 0.4933859336 0.04137889628 0.9690690374 2.963616749 0.6228244901 1.482495068 0.9313012364 0.03343103216 1.972911022 0.4887894397 0.01845087508 0.3918854771 0.2917251587 2.054823145e-05 1.248844979 0.6439518373 1.049900643 1.030126027 0.5329533595 1.718097206e-15 4.699462769e-06 6.508443783e-13 0.9532977708 0.0002544385095 0.8484960943 2.039268475e-07 0.4028445722 0.966912806 0.0002208005811 0.2491855621 0.5755533616 1.49852181 2.502751469e-12 2.459832759e-06 0.3322431445 0.5851439834 3.273656235e-09 0.6767911622 4.15282511e-19 0.5161807537 2.029531002 0.03614522517 0.03668449074 1.087245405 0.1572290259 0.8625760379 1.283430332 0.3463864177 1.092286944 0.8595901134 1.172937065 0.2683612704 0.4787064714 0.3681106614 0.001433367841 1.293651149 0.4020143151 7.66435096e-06 0.1911181808 0.01679256368 0 
0.06227700412 0.2077258527 0.585546288 0.2610952258 0.02177471868 0.1444064677 0.8347807676 0.5584269762 0.07130306214 1.281650007 1.142759293 1.148962587 0.1972912252 1.209881842 1.296421651 0.06247807294 0.9291988909 0.4608909637 0.5817064041 1.963326723e-10 0.8899954259 3.122148373e-11 2.687582651e-27 0.06135302824 0.4204585212 1.067474604 0.2507670827 0.1259148891 0.6321861867 4.080973493e-13 0.007750522198 1.592951659 1.406353005 1.10413992 0.7208162958 0.5947573959 1.621177883 0.7031364731 0.02643820645 1.376417714 0.318046629 1.220753441 0.01721623178 1.674452532 0.2575362851 0.4923414067 1.065636218 0.84438558 0.7822548408 0.2601010328 1.024149278 1.66363637 0.3775343419 0.2207969871 0.02393944531 0.7555496496 0.2901557812 1.605425508 1.228494513 0.6742359999 1.170894554e-05 0.3030457311 1.136371013e-05 0.7588393763 0.03585180776 2.084685778e-07 0.5797275779 0.8982419856 3.051424176 0.5274409652 2.092702237 0.7779004574 0.4578800872 1.123265028 0 0.8540492356 9.333081275e-21 0.8766064644 0.002967253607 1.724636912 1.778851158 1.771647528 0 0.2049688829 1.143667015 0.5540963411 0.6042388033 0.3977128863 3.005764597e-35 1.824867002e-24 
