# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647596434371668
# Directory: big_scan_test1/120
# Nodes: 4
# Param: z=0
# Param: theta_s=210
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:41:16 2022 (1647596476)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00139967; dX=0.840973; Y0=0.00333499; dY=3.0482;
# signal: Min=0; Max=2743.38; Mean=289.417;
# values: 2.34428e+06 1228.74 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.8705006242 0.2488366216 0.110852547 0.4379836088 1.553349975 0.6863848567 1.315875558e-19 1.068764051e-22 0.03326365352 0.355746001 0.8032770157 3.196880817 0.6784303188 0 0.2277177626 0.1240987107 1.281703174 0 0.3327049613 1.158540206 0.6864780253 0.06419614702 2.720505268 1.648560281e-11 0.005536823999 0.2624894381 0.2822944485 0.2374638766 0.3322662413 2.420874417 0.1683853716 1.905988638e-05 0.9123010635 5.393218986e-27 0.6854110062 0.2380158156 0.6303519709 0.2085036249 1.342565119 0 0.8801611438 0.5719280604 1.436590236 0.8369160891 0 0.0596909672 0.03456584981 0.1266934681 0.9935120642 0.1601373404 0.5002046227 1.364833713 0.8887832761 0.0007849987238 0.3734210674 5.661072646e-05 0 4.11564514e-07 1.33711791 0.8145686984 3.627660055e-33 2.17434899 0.9810516685 0.01222245023 0.5615787011 3.294309855 0.0001819304453 0.1692471206 1.458166093 9.852404048e-08 0 1.502326131 6.020309759e-21 1.448136181 0.5356355309 0.06078279763 0.5731653497 0.8769917488 1.476703342 0.3445538934 1.092719875 0.8781892657 1.06377786 1.764171362 1.567674472 3.318009815e-05 0.2718060315 0.7456794744 1.463013187 1.569878057 
0.8078661114 0.7993331313 0.9543173383 0.2779529095 0.8964473754 0.09740589559 1.361242533 0.4339824314 0.2885164917 0.2703481019 7.280156996e-18 1.635404953e-26 0.003447559662 1.604369432 0 0.7058634758 1.005577087 1.854439542 0.4958460331 0.8477470747 1.496837556 0.6309816092 0.1641775519 0.1153251875 0.005428673768 2.614717866 0.9989014622 4.084794365e-14 0.5400338434 0.7940775082 0.2110385881 0.4937975705 1.602734901 0.8573220652 0.9931018642 0.03850206773 0.3260272741 2.038576971e-26 0.4244451945 0.5734475255 0 2.115043402 0.02454984804 0.3651275636 0.1647036129 1.875241399 0.6048671994 0 1.108485445 1.369062753 1.039374113 2.873105041 0.3570859134 0.5878318548 1.647529215 1.363749795 1.745081842 0.6419739127 0.001260368153 0 1.0394333 0 0.5753374696 2.186825867 0 0.1463989661 1.190843865 0.7974139755 2.644775689e-41 0.7127234936 0.569412291 0 0 0 9.388953913e-05 1.059454083 0.5265794513 2.389244718 1.641979877 0.7698363662 0.1791908061 0.1051366038 1.051696778 0.3371479511 0 0.117644459 1.858986616 1.275894692e-26 0.4740490317 2.169479693e-09 
0.1065318584 0.04167423229 0.02404444292 1.977853324e-26 1.078540206 1.219398879 0.2061324343 6.018576904e-43 0.6621617391 0.8617553152 0.2520674169 0.8333905829 0 1.113764074 0.08219192177 0.02110040194 0.1239161789 1.143343568 1.017847125 1.335359881 0.8376848102 0.6778698592 0.2797083929 0.02300697006 0.03026203811 0.2666449845 1.054321729 1.421899781 0.3836897926 0.3777892906 4.909571466e-28 0.172974959 0.3607083857 0.9308689237 2.643309698 0.5118132988 0 0.2364580437 1.162774041 0 0.2661499996 0.2106388964 0.5823089785 1.000059009 0.09782268286 0.1084409058 1.078619361 0.01932439953 2.236043492e-25 4.660267558e-34 0.4312262524 0 1.770996317 0.002307629679 0.7932890695 0.5188983679 0.03057218506 0.4036877751 0.9993749476 2.474156947e-12 1.577620327 2.110072255 0.7773130361 1.649725541 0.01565176435 0.7694878578 0.05254992843 7.302860031e-13 1.400520338 0.9897005923 0.6359456666 1.828236431 0.7558560413 0 0.2292977199 0 0.779468447 0.1044700593 0 0.7388446493 1.008728315e-25 7.989478036e-06 0.9893350603 6.978499847e-22 0.7726793289 2.919505729e-13 0.8706661798 0.0173912365 8.024364593e-13 0.4594304785 
0.1205662767 0.9643749107 0.2432551381 0.4682406187 0 0 0.5961213727 4.802201602e-06 0.978297621 0.9143180847 0.2153380513 0.7321973108 0.4465558082 1.000303051 7.236140451e-33 1.369384944 0.4887826443 0.0003413437225 2.240676601 0.9317325345 0.4407059252 3.292263791e-29 2.067840182 0.0839734301 8.013582686e-08 6.653616631e-32 0.1165619077 1.111739397 1.491154739e-30 1.714529812 0.4222973362 0.2804853618 0 2.01711157 0.9222024115 0.1502511203 0.3589090552 0.1398606747 1.246801323 2.152785876 0.5933471322 0 1.783200263 1.567616973 0.1061312847 0.7026711702 0.02754957416 0.4629657269 0.6680091619 1.928225651 0 0.6334440261 3.22793051e-12 1.917364003 0.6250644252 0.02154127322 2.159366101e-27 1.905377887 1.00243094 0.4603317343 0.2739171982 0.9611279517 0.01207287982 2.032990724 1.15915817 0.6250870228 0.3702263236 0.39229092 1.335095167 0.07547566295 0.08710795641 0.528098464 0.8325515538 1.245943144 3.084187119e-05 0.2013937155 0.4108435214 4.538483608e-06 8.678958693e-06 1.198012309e-30 1.15018952 0.201419998 0 0.7508584345 0.00025109938 0.00630765068 0.4266135395 0.002565892413 0.1138304011 0.6303453445 
0.5076771975 0.01585380174 0.5653250143 0.506780982 0.03730766848 0.9317510926 0.4542169571 0.9000439066 2.13321507 2.873217674e-20 1.487670839 0.1441847831 1.444677912 0.01728798915 0.3609453868 0.07625349611 0 9.821889308e-28 1.678857625 0.841768682 1.257904857 0.579204917 0.9930235744 0.3010775151 0.4487728775 1.199092003e-05 1.650068969 1.221111814e-15 0.6186839645 0.46918133 0.8517870754 0.2290106291 0.4936770275 3.79834143e-28 2.120721849e-17 0.04292254895 1.720903055 2.527766566e-26 0.8115850091 0.5369374156 0.009449774399 0.6420241602 1.337017387 7.085392487e-15 0.7163231657 0.1157282963 1.619833112 0.4786182344 0.8631847203 0.1007038951 0.0731068328 0.4787194431 0.2892317455 0.06726545709 1.012989283 0.5284012175 0.2369871289 0.02795453556 0.8551380336 1.24372904 0.5809704512 0.2239637152 0.7984992544 0.1673319162 0.6671978235 0.3465417922 1.145412177 0 1.370642126 0.601305309 0.817366908 0.0003720853674 0.2630100921 0 0.1353651752 0.0002122879123 0.2264374435 0.774328675 0.1899921448 0.7471725047 0.0001063950695 0.2690450298 1.440933615 1.219035745 0.5167861581 0 0.7117232729 0.03231173381 1.346543534e-25 0 
0.2099079639 0.4436437897 0 2.407257989 0.3685981929 1.461240285 1.549145862 1.704622681 0.2833122841 0 0.8039192734 1.466386527 0.7283046246 1.19251366 6.021319946e-40 0.001388778561 0.108575739 0.2699230566 1.462234733 0.3760695457 1.301669821 1.98986036e-11 0.1103506908 1.030001432 0.7131798733 0.2734077421 1.337688319 1.080593318 1.672228187 1.65675095e-35 0.4005096853 2.323721407 0.7602980733 1.034481933 0.7775887102 6.188555953e-33 0.5774395466 3.224462035e-38 1.141484529 1.258264082e-25 0.887512796 0.1788944643 1.174998231e-17 1.704052628 0.0885470286 1.920457303e-14 0.2668287717 0.9310497071 1.208595097 0.1731883846 2.038657613e-06 0.4089429379 1.903284259 0.02596203298 0.7336190045 0.06966286898 3.444283084e-30 0.3474059105 1.614555538 0.9218052253 0.9283971786 0.05398343876 0.2241270468 0.07622235205 1.217646845 0.9892513007 0.6274014711 0 1.202947792 0.5209403634 0.1448569447 0.9955271055 0.7098679147 0.8726900518 0 1.098552412 0.1015816554 0.5396387964 1.940596303e-05 0.8445387557 0.765884608 1.202951446 0.4867016997 0.0222878363 0.01876528189 3.120721181e-10 0.110709101 0.1278809908 0.7218754515 0.06433798373 
0.3233097189 1.014116883 5.223623684e-35 8.494908769e-12 0 0.1041740552 2.701189816 1.41658069 0.7015855312 0.6502529979 0 0.3021481931 0.9818201661 0.898231566 0.8207043111 0.1686568856 0 0.03156020457 0.2724204706 0.5386823471 2.184257358e-10 2.802596929e-45 0.4268012941 2.641314274e-15 0.9502225891 0.3835118562 0.1172025874 0.8242458674 0.1045435806 0.9033661336 0.1099727824 5.600037484e-19 1.181629419 0.7653143406 1.331635972 1.403349817 1.585748864 1.3296552 0.9754430056 1.114356995 1.905968717 0.02078286745 0.72162956 0.9818639159 0.3643993735 0.0531992875 0.6578101516 4.431315627e-19 0.7065797262 2.2540067 1.700276961e-22 0.2307962924 1.281448126 0.3142872155 0.1326834559 2.00623818 2.254739816e-38 1.874267858e-30 0.1815020889 1.666857123 1.584457395e-21 0.9182754755 9.300149701e-35 2.963317961 0.2832228318 0.6057318188 0.6894309113 0.2890941946 0.03788240394 0.1647150815 1.136267524 1.185863992 0 0.706697166 1.17312479 0.5868970361 0.9191568494 2.224689558 0.9548666775 1.555751586 0.2105733901 1.150247321 0.3128112555 1.65130611 0.1659186036 0.7693886036 0.7450850606 0.8994252781 2.966361551e-24 0.3895342499 
0 0.245734334 0.7348026487 0.8211129308 0.3233959079 0.2608477772 0 0.005560574587 1.056859374 1.655158609e-34 0.3981552699 1.133449154e-23 0.5262240171 0.1423240062 0.8846478253 0.8862855971 0.9003305649 0.152952224 2.616748609 0.5139669087 0.05864473432 0.2654006116 1.696426011e-06 0.1242915357 0.7248753384 0.4969772995 0.8927280307 1.281515383 1.57526821 1.692985752e-25 1.601354578e-16 1.011332512 0.3970350692 3.18737676 0.7224790826 4.035735488e-15 1.003425438 0.9496212726 1.247772738 0.7861622572 0.3173410386 1.24547276e-11 0.0236409579 0.3632038459 1.336492766 1.165784447e-08 1.850735247 1.264143742 1.014063239 0.5724577984 3.323894272e-17 0.977657186 0.819437308 0.9259160757 1.034289628 1.405173063 1.067209125 0.1079138219 0.7696660459 0.9825330861 0.6456847451 4.019473749e-07 0.846686542 0.1356646913 0.04423031211 0.7226831317 0.02856274927 1.019899189 0.4487027526 0.6997819543 0.2280951054 0.7418577671 1.084985908 0.8761823402 0.4853733629 0 0.1709606797 4.380196515e-06 0.02353947982 0.1764701158 0.08242481947 0.04585717246 0.3900452964 0.6147076321 0.6683025062 4.594224068e-31 0.3672724727 0.03113757446 0.5592454132 0.4183859527 
0.1874719553 0.7165657878 0.1388293817 0.3528653131 1.816700413 0.08443916589 0.2210066581 0.8378914483 5.419944777e-25 0.8121769428 0.7490410507 4.903058515e-10 0.06490737945 1.71963288 0.1711769253 1.717548824e-16 1.180447146 0.7344657111 0.1841661483 1.0272 0.4978424534 0.8542317878 0.3614620119 0.6860853785 0.6760801971 2.656818722e-18 0.5951163175 3.880692036e-16 0.08660054952 0.08836668008 0.6403909922 1.556165405 1.090681844 0.9931169124 0.8656124977 0.06615179827 0.4552812994 1.205874499 0.6547646043 1.594076459 0.6534698633 1.105572417 0.09201757563 0.5717153834 0.09364459186 1.20269699 0.7851947712 0.1569033504 0.4238065395 1.742987325 0.2534475327 0.7037209613 0.775586033 0.3477482497 0.2571540652 1.719529601 0.464642942 0.6347658173 2.488232275 3.58667671 0.3989093694 1.236277699 0.04197982876 0.5972051029 0.2048572749 1.25024128 0.01004985068 0.6032629581 0.7131556518 1.083343834 0.9394208614 0.2664698362 0.7334426641 0.6356853284 0.4144968189 0.6378232166 7.56381735e-10 7.301853616e-34 1.072636195 1.329819385 0.156856618 0.04652120546 0.2976908386 1.352403837 1.131309092 0.33581388 0.3986867964 0.9898259882 0.3583527375 1.608641773 
0.4931875616 0.4016059388 0.6641545296 0.8529056907 0.4995727539 1.929707433 0.2226201892 0.017035909 0.4306878299 2.496961647e-20 5.182033671e-38 0.7968167812 0 0.3107166272 0.001742027467 1.228493124 0.4170367867 0.5859997272 1.100483053 0.8083610684 0.612947464 0.05611298233 0.0001663016883 0.5157094161 0.435564816 7.979217744e-16 0.4107503601 0.03689324917 0.1192465067 0.1888229167 0.01578065063 1.329727441 4.465838512e-08 7.434196516e-08 0.0526076191 0.9380544872 2.228650911 0.8101972282 0.9264125172 0.2106151278 0.6368866791 0.2856030763 0.01721623178 1.656473096 0.8287522018 0.5401606989 0.002876222741 0.8452991113 0.7073346506 0.9571964347 1.849004173 1.470338448 2.149397862 0.2225675915 0.0593736653 0.2247392498 0.2275380918 0.3409647951 0.6043587545 0.4117806015 1.170894554e-05 2.059355959 1.137470187e-05 3.562725194e-18 0.2771550579 2.084685778e-07 1.959001797 0.7488439679 0.1655232357 0.506508112 0.5863178968 1.866104707 2.746130304e-28 1.302687819e-11 0.9573368745 1.000173233 4.11227532e-08 1.371435583 0.4291741008 0.544323842 0.1127171961 0 3.930817355e-41 0 0.7494037951 0.001550087472 0.473291181 5.027168612e-11 1.086654164 0.7129363418 
