# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647591690136661
# Directory: big_scan_test1/6
# Nodes: 4
# Param: z=0
# Param: theta_s=96
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:21:47 2022 (1647591707)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00120248; dX=0.840624; Y0=0.00327571; dY=3.04788;
# signal: Min=0; Max=2744.02; Mean=289.399;
# values: 2.34414e+06 1228.71 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.016841352 1.07468383 3.265618069e-18 1.3681626 0.319535323 0.03909321874 0.9118081733 0.2464642674 0.5884725404 1.028851686 1.13856855 0 0.4985741228 0.8877766728 9.675423299e-28 1.352261513 9.486719239e-28 0.1987095624 0 4.226987031e-30 0.3625262901 0.1524035782 0 1.504047871 1.075222134e-09 2.129092014e-09 0.8835175335 0.3354984969 1.310315609 0.03604412731 0.004412793089 0.4254646793 4.662647807e-30 1.147427576 0.715821147 0.2227770116 9.879859153e-10 1.44891801e-34 0.3813824262 0.1563618258 0.3539542854 0.8265084998 0 0.232278375 8.075746294e-09 0.2910116911 0.785218358 1.295011044 1.16837915 3.089515333e-06 1.057932307 0.4743790329 0.7768508196 2.961666468e-09 2.057648018 0.781488359 2.437624842 0.6230931878 0.5941192508 1.439503378e-10 0.926304996 0.5707814097 0.6852991246 1.55720523 0.003326906322 0.002822073002 0 0.7923645377 0.6862095594 0.7464720905 4.321177305e-10 0 0.7905047163 1.310921613 0.7703617215 2.072731604e-06 0.5038771115 2.368896946 1.924346957 0 0.9793428183 2.133117035 0 0.6347751021 4.647209153e-06 0.757576406 0.8961007595 0.2643850148 0.07331939042 0 
0.06463941094 0.6347172335 4.500141547e-37 1.530344106 4.162891123e-20 0.4938259125 1.015094861 0 1.408784688 0.13328335 0.6545625628 1.505506568 0 0.9761082912 3.30277325e-39 0.5458574295 0 1.138830363 1.111324447 0.5762023218 1.864009885e-24 0.5916910172 3.503246161e-46 0.4438506365 0.9402160197 1.216353737 0.02670818781 8.626857562e-11 1.000683188 2.775035299e-06 1.351519287 0 0.3506525159 0.4794538915 0.2324908674 1.14384529 0.2769832243 9.239917859e-12 1.229432985 1.047557439 1.003590516 2.118773906e-13 0.8475447297 1.550755322 0.5552205332 1.111103773 0.3235616289 2.145104662 0 3.037466581 3.751143533e-33 0.02624774911 5.568939709e-08 1.813357901e-37 1.720804438 2.312754759e-06 0.479463222 1.085997969 0.09682484086 0.8709750921 0.9115377665 0.984940052 1.87011005 0.2120212466 2.243310638 0.4471928654 0.03262392012 0.5381894559 0.5762757063 1.774178877 0.5685955547 0.3910502839 0.6155068256 0 0.2694340572 0.816071185 2.174195811 1.42236042 1.064472854 0.7127708867 0.80297032 1.291572362 0.2895708752 0.2612091899 0.4236295163 1.012441993 1.248543471 0 0.1783824377 0.517277956 
0.08665535646 1.367263585 0.01865551993 3.00738291e-33 1.332971096 1.248311907 1.917796117e-20 1.423972424 0.3621684462 1.139133867 0 0.9665979743 0.0360483313 0.5017232746 0.6594089479 0.1297022402 1.922903061 2.79094212e-28 0.5273091197 0.9427183163 1.103668157e-09 0.1087009872 0.7228265083 0.3166482512 0.9828239232 1.532167345 8.745677604e-08 2.33735019 0.6323350072 6.614815362e-08 0.000654358766 1.227712044 2.496349225e-06 0 0 1.075608759e-16 0.758633703 1.250147352 0.8026340455 0.4440871067 0.6960582882 8.729700506e-24 0.5277216434 0.2784381807 0.5380213857 2.171016405e-12 0.8235674867 0.4090473056 3.23629068e-10 1.868562549e-07 0 0.5468523502 0.06873197109 1.154299393 1.884887114 0.6023532944 0 0.621869877 0.8146297485 1.088799804 0.5271665603 2.01939889 0.1444206989 0.813823849 2.340978574 1.527274784e-29 1.724499751 0.5449495912 0 0.4288738817 0.7397853881 0.6813193411 2.103467539 1.03291663 5.917863449e-14 0.4053681493 2.327354118 0.2104804516 3.476213272e-29 0.5114799142 1.332388267 0 0.9147971272 0.2033121437 8.773460232e-28 1.578499905e-05 0.6979486346 0.1125629321 2.081869423 1.011960862 
0 0.7990971775 0.7681267019 0.1647308402 0.08028070629 1.347793221 0.4805876783 2.647818806e-26 0.7559145316 0.02901841328 2.26917134e-08 7.928889072e-15 0.2115243524 1.806702912 1.076063827 0.09047742934 0.6234984398 0.0002576114202 6.430752902e-21 1.066220948 0.07336780031 1.442487702 0.2612075508 0.365128547 1.279361188 1.397712873 1.103563741 1.71283555 1.055304646 1.014837056 0 0.2289611756 1.018775702 2.050135038e-21 0.5998418927 0.5961745158 0.5349290967 0.6145184636 6.973562786e-12 1.529581428 0.03756258637 0.4959107414 1.176497489 1.106416225 5.260241299e-14 1.106108125 0.1445463002 0.8897464871 1.007398918 0.7757124596 0.269079119 0.000551505189 0.131868124 0.03516997024 0.0187455155 1.01866293 1.514453857e-06 1.456235959e-19 0.3507043719 0.8506287336 0.3912038404 1.031799108 1.181718569 1.094736766 0.8107816428 0.4578108908 0.4078086093 9.95742721e-06 0.1066316087 0.4827698792 0 0.2718852758 0.02186987549 0 1.902845688e-23 0.2634968022 0.04048614949 0.1512658149 0.1564931646 9.679168042e-07 2.892914543e-30 0.7271798253 0.3259963393 1.707736284 0.04621491047 0.4873637558 0.7897762656 0.135547787 3.092895408e-22 0.4991866946 
1.398807418e-25 0.7444317341 1.066983357 0.5554535985 0.5967237353 0.08349323474 1.092770472 1.580649747e-23 0.3640789802 0.5293456912 0.7454869151 1.491075636e-05 0 1.11974305 0 2.808164572e-05 0.1481175743 1.014361709 1.061756909 0.3389421552 0 0.5445546508 0.1643192917 1.856114262e-09 0.4463129657 1.48032474e-17 1.551566809 0.9751930356 0.6331444979 0.06792032719 0.3111304939 0.6407804126 0.1708942144 0.7468866207 0.1071280502 1.737757742 0.1123451591 0.07467709482 0.6083810681 3.354632683e-10 1.040845826e-09 0.2411276996 2.652210057 0.1230136119 7.856255027e-23 1.197805377 2.335606705e-18 0 0.1171012716 0.008412587456 0.6486203074 0.3838150848 0.3945505556 0.4635668993 0 0.9554479122 0.001720685745 0.8403411508 0.3984023035 1.000125688 0.06723977625 0.4440826327 0.6395442682 2.639749164e-23 0.7473735362 0.2989043444 0 0.6068789512 0.007488429081 1.737713649e-24 1.102348745 0.491304815 2.163820133 0.3224889878 2.321880405e-31 0.6761210561 1.020969033 1.737278074 0 0 2.088022225 0.7085025907 0.5575215314 1.517964445 1.293464175e-05 0.3953975777 0.01661371626 0 0 0.2648827732 
0.9621249139 1.639338493 0.1327423602 0.5619340539 0.2392556148 0.3184503246 1.370264292 1.125318065 1.663840288 0.3112021845 0.1312749229 1.404519805 0.7956034691 0.4040591121 0.854754284 0.4425237037 0 0.6010195017 0.4193852842 1.652081084 0.006703056138 0 2.52669698 0.8695226588 0.6109520122 3.719921936e-41 1.318985962 0.6731743813 0.4663970619 0.1746326089 0.7971987724 0.4073725604 0.7360767871 1.826580614 1.051352199e-40 1.243766546 2.217389308 0.2237063814 1.828079906 1.258264082e-25 0.1183350906 1.098368853 0.1001572164 0.8065345288 1.393306911 0.1825208962 0.6767671108 0.8084251322 4.338539736e-24 0.3841471076 0.7163598906 0.1503226571 0.289177984 1.840320051 1.535384834 0.8936958172 0.5975916348 3.164753662e-28 2.34012294e-08 0.9287066475 0.2645878308 0.0006758251866 1.517332211 0.6721890196 0.2918257564 0.5417773873 8.064411991e-32 0.3129373491 0 0.530427644 2.925220132e-20 1.900150821 0.2148149014 0.2399544475 1.114147484 1.89732033 0.6984393001 5.742264761e-07 0.01850318846 0.009181085043 1.194708616 0.9511486143 0.3896640539 0.3159614652 0.7458558679 7.465649212e-16 0.8473897109 1.265672311 1.148993678e-09 0.5313495398 
9.406475243e-08 1.000562653 0.0682907477 0.257434696 1.677552888e-07 0.8337390125 0.3165717795 0.002419827975 0.4519322682 0.0007489502896 0.1688587786 0.2083189794 0.9051709815 0 3.01775457 1.138125777 1.152072553 0.2547755967 1.349639669 0 1.12925386e-06 1.355023562 0.3199243844 0.540145469 0.531573234 5.732139481e-13 0.9847048819 0.7061315563 1.023965836 0.002966423053 1.362571776 0.1242390005 0.04566709038 0.5201285854 0.7711495049 1.385284493 0.003054328961 1.476894301e-10 1.371503513 0.827078213 1.030120991 0.2106398052 1.923607232 0.3743167557 0.8957740954 1.908724602 0.9600050878 0.3592200875 3.327659266e-09 2.272892531 0.2594865263 7.730304787e-07 0.7393849493 1.207570086e-15 0.7766162157 1.201809695 0.6515107751 1.874267908e-30 0.1270988544 0.7622949551 1.387796104 1.088379696 1.00561183 0.8507367745 0.3838455975 6.459465759e-37 0.8458798095 1.362013552 0.1326800436 1.385932058 0.5508192778 0.2716055679 0.8887061517 0.6534426449 0.06984079629 0.4006795376 1.456366789 0.9870217525 7.867338996e-24 0.001400484471 0.1065765571 0.1677076977 0.596920783 1.224308051 0 1.154378746e-15 0.1625198424 0.9563401043 0 0.5293753087 
0.1359076649 1.132938823 0 0 0.8826325238 1.144682491 0 0.01161627192 1.782895805 1.144378543 0.7688116329 0 2.383263205e-11 1.088145658 0.8303806446 0.8930392861 0 0.5199118343 1.413426206 1.874351858e-35 1.248719544 1.598587289 1.569532663 1.399185566 0.2731503546 6.089328464e-39 1.175102949 1.160916226 0.617949307 0.8792591337 0.5173754232 1.375897324 0.162541903 0.05514699966 0.07410931434 0.3221532404 0.5964334089 0.06071729958 5.787019177e-12 2.115695721e-13 1.071289846 0.8156770468 0.0236409579 2.383817434 0.1854391661 1.974230346 0.7102939263 1.453837848 0.390480659 3.247789692e-24 1.273097616 1.579885123 0.4127142908 1.111338258 0.548754856 0.9249968046 0.8730327827 5.755983921e-07 0.9212823885 0.3342406154 3.729030117 0.6370356083 0.7819328941 1.047753404e-05 1.17472126 0.7658939958 1.222114623 0.2556603439 0.7744504213 0.2763719261 0.7939201891 0.0005491691991 0.00146090833 0 0.1449945823 0.07138557173 3.090062494e-12 0.4600438193 0.5267804931 5.981284849e-40 0.309920305 0.9298047612 1.344655617e-24 0 0.03603419289 4.379004531e-05 0 0.02083521336 1.366730273 0.8464760272 
0.9922342896 1.034043342 0 0.9461392313 0 1.262441274 1.696009748e-38 0.5358174313 0.6922018025 2.340223834 0.1415213645 3.398185011e-15 2.304756463 0.5196370185 0.280003041 1.148896158 0.1910210252 0.8500955403 0 0.4188721776 0.4471366964 2.850422509e-22 1.046434329 0.7876042128 1.548476279 2.656818722e-18 0.2847412279 0.6519043148 0.001761608211 1.396892225 0.6664039523 1.06368649 2.003039873e-08 0.4439073503 0.001288285984 1.201853991 0.03342645383 0.106070105 1.162779495e-06 1.006449718 0.002721893574 0.3279931247 0.5698651391 0.2191472184 0.7523788834 1.309982411 0.5547602099 4.01178063e-10 0.02228957615 2.088298729 0.9996005222 1.034000781 2.557220154e-06 7.747717713e-07 1.142203901 2.357509793 2.956035283e-18 0.386503254 1.741615025e-16 0.756760916 0.2950604912 2.502751469e-12 0.4330029058 0.2667986155 1.198550999 0.08258632571 0.9841353605 0.5179652572 0.4627350003 1.799793869 0.1401177347 2.414054401e-20 0.2805683278 0.4273958206 1.345429912 0.2923757881 1.248054199 0.2935577929 0.05738967657 0.1625574976 0.5907950761 1.027971127 1.662252603e-32 5.042867292e-25 0 0.4302831431 0.1004477814 0.9304156005 1.053526998 0.2584008652 
0.5052938499 5.826081988e-34 1.158348024 0.7540642023 0.03109777323 0.5981998742 0.8098465134 0.179430142 0.9835406542 0.4828187227 0.4773104899 0.7671445012 0 0.3405071517 1.111593735 1.710339367 1.633464471e-18 0 2.857925981 1.097508152 1.106593698 0.0582170561 0.3437786549 1.038510018 3.028372824e-16 7.979217744e-16 7.698239815e-10 2.819710425 0.7380173445 4.081249734e-13 1.683945541 2.021409609 2.367118265 0.6213194875 0.6078136544 0.5910747229 0.2739233461 1.527645683 1.668372656e-05 0.0004475000637 1.397874457 2.193425819 0.2186946273 0.5072359551 0.02199528802 1.305221213 0.1242107159 0.84438558 0.7073342089 0.0229356047 0.8281494842 1.806699439 0.454456978 2.678596728e-07 1.57997762 0.7435611229 0.02755276649 9.510026083e-10 0.2318887593 0.4508740011 1.079372736 0.285397172 0.118878463 0.2687280774 0.3855784102 0.9712992905 1.199964041 1.541974206 0.3461069465 0.2495021787 0.6364579568 0.1737682223 0.04194355384 0.06942602247 1.656261794 0 6.24109861e-11 1.061840892 1.886475682 0.4557041118 1.719972294 0.1256265938 0.4820282757 0 0 1.209131071 0.3235579245 0 2.072089195 0.0333394222 
