# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647595740218740
# Directory: big_scan_test1/105
# Nodes: 4
# Param: z=0
# Param: theta_s=195
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:29:39 2022 (1647595779)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00123424; dX=0.841017; Y0=0.00333145; dY=3.04846;
# signal: Min=0; Max=2743.49; Mean=289.424;
# values: 2.34434e+06 1228.76 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.001860677032 0.1972227584 0.4823351949 0.7879687846 0.6104887277 0.4957485944 1.949250145e-05 0.03073432252 0.6814539433 1.004135366e-21 0.3237856915 0.1944845319 4.026599193e-11 0.8997084458 0 1.46385177 0.2826695442 1.759364456 0.3341081221 0 1.26044558 1.022592008 0 0 2.823290015e-05 0.1107377335 1.237445086 1.129923438e-25 0.6009622589 1.032875282 1.334658367e-22 0.2705056073 0.002447351679 1.100901345 0.5089311004 0.4298896872 0.5993336439 0.3912797772 1.870293058 0.6998748779 1.049866081 0.799426496 1.116148406e-11 0.03067723662 1.1028395e-09 0.6815581452 1.461873263 0.2196782771 0.7202141418 0.7025050066 5.900298292e-21 0.5376881696 0.7841991965 0.3447909597 0.3437699378 0.02893692069 0.2450579703 1.977412999 0 0.37764559 0.5734429955 1.428412735 0 1.250869108 0.7951010029 1.912539437 0.2476198976 1.050975323 0.3818556666 1.280838221 0.7500552675 0.2598201225 0 0.008854816712 1.931262279 0.6136845946 0.3715332747 0 0.4333279557 2.696787924 0.3946034461 0 0.4333403856 0.8527771235 1.833491537 0.8354745507 0.11120829 6.341786947e-05 3.042179947 0.6515088677 
0.1226477399 1.07604003 0.2421785542 0.9991908967 0.08425625414 0.115918301 1.043085352 2.178532541 0 0.1271060854 0 0.8148162961 0.4074423051 0.3151681482 1.719951841e-21 0.0001673099905 0.558108151 0 0.7873747349 0.6431901193 2.812276465e-10 0.0002251402329 1.107468128 0.5659220447 0 0.4337029248 0.4557323633 0.7522038221 0.6694821715 0.6336984933 0.3924280148 0 1.552244663 0.4931204319 0 0.1010379195 0.2155269533 1.174292621 0.4005625994 2.990624011 0.9665406644 0.9085043222 0.03322315899 0.7633886104 1.084440947 1.030344456 0.2514460087 0.6790908575 0.01149709827 0.484038452 1.628311202 0.5816668277 1.040233662e-20 0 0.2830081508 0.8645752049 0.8472989202 1.771225744e-12 9.494984263e-25 0.08634962887 0.2118262798 1.185356233 0 0.5227297656 1.293528259 0.1467372401 0 0.002269043865 0.831872531 0.7525400863 1.485884506e-11 0.9667792544 0.1339395493 0.06659501226 1.005592048 0.3472099006 0.7368965745 1.298726991 1.446988816 0.3699916601 0 0 0.0847029686 0.2370075653 2.205423057 0.04694332555 0.338963791 0.8583586216 0.1612746379 0 
0 7.733928942e-05 2.749814578 0.7454769015 1.307938069 0.6188078523 0.7227809429 0 2.084824979 1.236287676 1.031396806 2.083867013 0 1.43714167e-24 0 0.1815566719 0.6459411494 0.8195344489 0.620390967 0.9075836316 0.3835862875 0.2093784511 1.022288482 0.4830564253 0.5845278502 0.7405013442 6.993386137e-07 0.1117739532 3.566288598e-09 1.423303925e-27 1.341045816 1.125261229 0.4483402073 0.2741264403 0.4034286737 1.346460521 0.001739314292 1.305821329e-16 0.1635908037 0.1732506156 1.087064512 0.2911633337 0.3553705369 0 1.670295574 0.1580244601 0.5931321979 0.4032486274 0.469520472 0.8904962838 1.973191828 0.695372045 0.7392266941 0.0003890845983 1.383092865 7.26802391e-05 1.136043669 0.3141167425 0.6685757935 1.117647797 1.026296698 0.7308349013 0.09367496189 1.384762347 8.764308404e-06 1.800385535 0.5512505258 0 1.043914557 0.1277805865 1.364480309 1.77221118 0.03786455095 0.1145102978 1.792193577 1.493875141e-26 1.991306692e-05 0.3630475253 0.5023835897 0.5175355875 3.996906346e-37 1.003525928 0.1312124133 0.2419012934 0.6941926628 1.111128555 1.374449797 0.207895726 0.5247503668 0.6960137765 
0.2997070035 0.0373593912 1.169611351e-07 0.00463657314 0.2377736866 1.745734654 0.3535511291 0.2947781682 0.7592017949 0.4232576191 1.301505089 0.7245244384 0 0.5923768944 0.6479870716 2.149279669 0.9232599288 0.8849549294 1.026409223e-31 6.330839498e-12 1.838164106 0.0004385555221 0.936558614 0.3155383281 0.9821253436 0.07569794357 9.148089323e-14 0.7940740586 0.3331266933 0.1631699476 0.2669147253 3.411968924 0.08739014715 6.016918468e-39 0.2228202882 1.598534533 1.880330521e-34 1.05715182e-09 1.813554168 0.03545373308 1.887380391 2.048794854 5.933476288e-08 1.283052087 2.34923023 0.9463383526 1.182800111 0.1877684742 0.1594454144 0.6985443135 0.01231092831 0.9622298479 1.293576269e-26 0.03473662212 0.2699066401 0.3779526949 0.6663690507 0.9270279408 1.07463935 0.2214105278 1.168540826 0.001591372347 1.115850776 1.741156697 0.03471689671 0.775018692 0.7463998796 0.4280317426 1.945377052 0 1.13886562 0.3949823767 0.00437205378 0.370295951 1.046784759 1.674649039 2.042337447 0.8562104702 1.484121923e-26 1.074213091 2.207101702e-08 0.2901033759 1.259978344 1.315632669 1.444774286 0.317401916 2.596565664 0.9631677866 1.77665633 1.404008627 
0.3837811276 0.5032101907 1.058932066 1.026719898 1.064916499 1.014654847 0.5835938454 1.678107008 0.1566889674 0.4993430963 0.370854944 0.2740210519 0 0.0568952933 0.3888234794 1.11244452 1.665082037 0 0.0002617173013 1.227616195 0 3.394716284e-14 1.721356735 0.4196279206 0.759567501 0.8948096342 0.6831269038 2.303826888e-13 0.8616041839 0.4365285997 0.7640122771 1.039609931 0.3311673058 0.5599298477 0.5616015087 0.8635885119 0.0828512311 0.05383936688 0 1.712367359 1.182716198e-26 2.015885755 1.217866376 2.685974102e-33 2.256067617e-26 0.4823312759 0.906309381 1.107661963 1.644994398e-07 0.1375831962 0.8651350737 0.8540134877 0.5202849914 0.8793072999 0.4591293037 0.9656607776 0.8394175077 3.405401632 0.2044977099 0.8642784462 0.7927739024 0.1510234583 0.5616934299 0 0.3362027333 0.3052102327 0.7413870692 0.1680707284 1.349709443 3.025378156e-14 0 1.454225094e-05 0.2410348356 0.07809779141 0.3194541335 2.541196809e-09 0.5409346558 0.0006879214779 3.245074407e-31 3.100404848e-32 0.8182645887 1.804102422 6.327024855e-05 0.6432215899 1.414927474e-13 1.976223052 0.1151712313 2.244404107e-10 0.6161405072 0.6405716538 
1.079054952 0.0001078280984 1.740716934 0.1477549821 0.4663218707 3.072835063 0.3656192124 0.2253612333 1.425373055 0.0041922573 0.07891710615 0.1041854694 1.156547993 0.9446085691 3.51406455 0.8205175627 0.7471109778 2.346538424 1.470159159e-35 0.6452884674 6.946797615e-18 0.06795759371 0.9529007226 0.003106153687 0.2176489532 1.411170686e-32 4.388172811e-11 1.110355645e-24 1.81210807 0.5275484771 8.141366316e-32 0.3148205876 0.8122593164 0.2170673162 1.335121483 9.761858294e-32 0.0317902416 4.058576014e-22 0.556904532 1.501453593 0.9385226369 0.0002874630445 0.6367920041 0.5649291949 0.3247607648 1.394859703 1.392111657e-38 1.041711542 0.9287237599 0.7263504749 0.3484654725 1.193403214 0.6624323728 1.731995225 8.456864253e-23 0.0625801757 1.209320495 0.3575370894 1.175737143 0.4198620439 1.359145312 0.09514929354 0.5395417809 0.1319974065 1.135342211 1.595942199 0.9250135794 1.830030032 1.695303242e-32 1.64085716 1.769432504e-16 1.003370553 6.298261724e-05 2.360834731e-19 0.6995554983 0.2025475204 2.243263066 0 0.8977589831 0.2994043827 1.621158779 0.2938601673 0 1.243379743 0.1096595824 3.379129653e-40 0.6966816634 0.3341154158 0.437036559 0.9956258237 
0.4421679906 0.0004272113544 8.053976186e-27 0.001896582195 3.011558648 1.198027504 0.8729993403 3.153944099 0.6276642089 0.9187375664 3.222960387e-08 0.5685073137 1.135578021 1.007330269 0.5773641467 0.06366247684 0.5736987889 1.334727481 2.38315534e-10 6.656167706e-45 0.7832701642 1.33568524 0.5163603425 7.9746032e-09 0.1965016512 0.039708078 0.505164868 7.585629098e-07 0.664051041 0.2870031018 0.5766378151 0.9860574116 0.7268778682 1.142528737e-34 1.723529902e-17 0.3090382814 0.8055334724 0.8045437514 0.9673279524 2.328996539 0.3150439486 3.209192014e-14 0.4021515027 0.2136107339 5.466432384e-19 1.093551968 2.64097754e-24 1.095091008 0.6345342994 0.8846666273 7.340810957e-06 2.291445308e-18 0.1743954719 0.08425414842 0.9549946785 0.6269100904 0.282473594 0.6986483122 0.7349474016 0.9303556085 1.46088475 9.499906144e-25 0.6910718083 1.004013177 0.4370808396 6.459465759e-37 1.839334824e-16 0 0.8491388997 0.881680429 1.586825788 0 0 0.06913320906 0.2714844004 0.4653572011 1.018031076 0.1033496916 0.5087199211 1.898352578 1.535947186e-28 7.829094808e-29 0.2238830952 0.2505021393 1.156446075 0 1.183937855 1.624959826 1.201734612 0.03094217926 
8.723060871e-32 0.5617185235 1.169563085 3.542926152e-12 0.2883298323 1.229111969 0.0176887922 0.1075676233 0.9478727579 0.6705576777 0.7912373543 0.2445268029 1.090717196 0.07848759741 0.9587850571 0.948190825 0.08157640696 1.349730886 0.5072615817 0.4341890814 6.342682659e-15 0.3661555203 0.1427411102 0.9541109205 3.904850804e-38 0.4691971838 4.134474542e-15 3.383734882e-27 1.911660008e-29 0.7461610436 1.547061578e-18 1.031030905 6.877503901e-09 0.7575771809 0.307976425 0.3621178269 2.464268074 1.530928614 5.787019177e-12 0.8923893571 0.6480690032 1.736932616 0.5410532926 0.4176085591 0.3735866249 0.2664491335 0.8799548443 0.413395024 0.6903884038 3.247789692e-24 0.8218912762 1.398774581 3.053131954 0.3278185725 1.722212467 0.2415827811 0.8194375038 3.505354584e-07 0.9109450281 0.9706689119 2.206168077 0.1840085536 1.556346595 0.7524009193 0.09872348607 0.7599817067 1.147776365 4.084560312e-27 1.20890464 1.30642426 0 0.4684021175 0.8041069173 1.018326879 1.303937257 0.0725209862 0.3758407159 0 0.540732976 1.870621264 1.949439301 0.2344772518 0.008428261615 0.1519311965 1.610012755 9.262218987e-32 0.2918260703 0.8422009181 0.1858640761 3.754910072e-23 
0.8949373364 0.08109540492 1.120473661 1.868431625e-12 0.3058479726 0 0 0.001907205675 0.2525582016 0.4538511932 0.3459978104 0.2669039667 0.9569948916 0.2772823572 0 0 0.6490887403 0.7692245245 0.8189569887 4.249443297e-10 0.3620683997 2.531689969e-09 0.02687004767 0.04883435843 7.531772619e-13 0.5948509645 1.293194229 1.284363002 0.7784546423 0.4228697198 2.731702017e-12 1.601565778 4.926904896e-08 0.5418812585 0.3865602372 0.7371605637 1.708107819 0.3666413285 0.6820831193 0.6380349586 0.5447885422 0.7505638898 0.6130920495 0.0240973646 1.544004452e-05 1.695972613 0.01825331864 1.700394571 1.718097206e-15 0.8936297428 6.508443783e-13 0.4169431727 2.029570827 7.747717713e-07 2.039268475e-07 1.042366029 0.8192417622 1.20677583 1.643537015 0.01800578694 0.3497476336 1.162311572 1.668035166 5.646634632e-17 1.577364601 0.4812141971 2.237368525 0.06335026771 1.38520968 1.481600046 1.288145214 1.325908583e-16 1.647768144e-09 0.8439655602 2.220775262 1.193388605 0.8595280051 0.2993603051 1.37505722 2.37006435e-11 0.0001926192053 4.157280273e-06 2.719451319 0.1716003029 2.854242179e-13 1.512316495 0.005703140213 1.467782259 0.5300855711 0.9058113098 
0 1.121545181 0.5428880155 1.052211225 0.5858830928 0.02825582772 0.006171802524 0 0.1731892824 0.7336338165 0.4449315667 0 1.93167153 0.01156979892 1.586418957 1.641231775 0.6402629167 1.725962987e-13 0.3871149421 0 1.686699212e-32 1.492395341 1.337698221 1.341258266 0.4609272182 0.1323422045 0.3116191973 0.07633649494 2.505303004 1.026386196 0.3830452269 0.7809875197 0.3778252452 0.8119338898 0.09762953119 1.089816488 0.6558336953 0.5917069363 4.838684922e-05 0.3577584806 0.6262105336 0.3129004994 0.9656557698 0.115489829 0.02199528802 1.633034168 0.9433863169 0.9788788859 3.254456199 0.271823948 1.584014488 0.7281445699 1.494134814 0.5305252221 0.8055471924 0.8854854588 0.9569488054 0.4304705022 0.0001889074081 0.8166787926 1.167118889 0.7124897742 0.8053034262 1.161989957 1.219515101 0.3258911216 1.471016549e-05 1.346856758 0.4744619727 0.5358980298 0.7625352144 0.5082838833 1.459314964 0.00032258383 0.2744136751 0.07775185257 0.6958228342 0.05181034282 0 0.6733125448 2.372686177 2.769215196e-12 0.8430592576 0.7702537477 1.680587616 1.179648589 1.090855186 1.710861069 7.023120891e-32 0.2036440596 
