# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647600154866629
# Directory: no_mirror1
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:42:44 2022 (1647600164)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00111544; dX=0.841024; Y0=0.00322997; dY=3.04817;
# signal: Min=0; Max=2743.38; Mean=289.417;
# values: 2.34428e+06 1228.75 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.143274373e-19 1.896958724 0.8939768947 1.319214873 0.9010667205 0.06213870645 0.4736245871 0.866974215 0.6302595418 0.2755105793 0.5489931107 0.535117358 0.05240243301 0.1515816301 2.710985721e-19 0.4563768513 1.570866466 1.056506004 0.5888150483 0.4938100055 0.8624842465 0.7289310098 1.052276548 1.479368094 0.5243865462 1.452112519 0.6112963667 1.346731704e-10 0.7150291121 0.001248630837 1.0273698 1.013998366 0.7387626131 0.8069499745 1.008697603 0.9258304514 0.8729964535 0.6464469039 0.3056985926 2.230580685 1.103518722 1.357056884 1.663949698 0.9282229258 3.522935469 1.681767977 2.179581713 0.1029075756 4.258316381 1.284289559 1.379834206 1.335660636 0.3783614415 1.006904752 2.210532472 1.752703567 0.9187375642 0.5310104205 1.118817414 0.4490732577 0.904107294 0.01306048706 0.03653338251 0.1482104388 0.04754857664 1.237842684 0.8761903653 0.02656996791 1.238715994 0.6686600825 0.3191206753 9.177050836e-24 0.08031548028 1.656740911 0.4293779462 2.677546015e-25 0.721871078 0.6366608739 5.131968805e-07 0.5866554044 0.496937573 0.01739664398 0.04054149989 0.8824256659 0 4.970178349e-12 0 0.7658576965 0.8698998168 2.644681566e-12 
0.02422890998 0.4985109853 1.392756909 2.254707888 0.8114255667 0.4280534841 0.8525478989 1.068600878 0.5672229528 1.301407814 1.645660846 0.1222593933 1.185335603 0.3090102975 0.6746290326 0.9901025528 4.72639158e-06 0.2728290446 0.2137165517 1.524230957 0.71993161 1.834493905 0.8706303036 0.6976292871 0.156716229 0.1079586573 0.2588952294 0.09532443326 0.9607133651 1.948749093 1.064806996 1.342681448 2.184381647 2.533470535 1.852586421 1.50782262 2.319050153 3.434874901 2.200113052 3.485281362 4.91030389 4.324750425 3.393815476 4.689202157 4.723419671 3.810244828 4.882505721 6.466641494 4.707721325 3.528049529 4.020182709 2.676765411 4.249735814 3.762047665 4.152373986 3.696357488 1.142909988 2.046287849 1.006725928 0.08514404753 0.8057675412 0.6410543013 0.5162555372 0.9304590458 0.4595193576 0.08577446629 0.4653083697 0.331020625 0.473463778 1.623126319 0.0921346955 0.225529626 0.7306705713 1.566869318 0.311035624 0.862372756 0.442784667 1.100815341 1.122713171 0.1060323939 0.2883884803 0.2751688659 1.221516484 0.4392788414 1.250405622e-14 0.2089592437 0.007094770204 0.7439553521 0.2437149137 0 
1.174346183 0 1.267139479e-08 1.374589598e-08 0.1771406829 0.3755521923 0 0.127648741 0.5559589267 0.0002586406772 0.3609907031 0.8623940349 0.07610928401 0.3255834654 0.003717972431 0.9328589439 0.07902275026 0.3949136436 0.05573694814 5.671321936e-21 0.0002336469915 0.7828394327 0.3060070197 0.006636631341 0.00114725257 1.199981288 0.2127499338 1.260518864 1.167247538 2.691574782 4.310563176 3.917253045 3.661141715 4.317803382 6.796193739 7.444996633 5.76139954 8.33922274 9.92601833 12.45506445 7.475544632 11.38252964 7.843411418 11.73110597 8.403991218 15.24442233 12.333696 11.66862449 13.30051668 9.781104567 15.87226593 10.66688894 13.15657715 7.390489174 5.602336645 8.805312462 4.623781978 4.455243319 2.545868642 1.5770785 2.530494119 1.461923662 1.361734201 0.3142073144 1.935558888 0.5181911172 2.415508094 0.02167133099 0.9206116261 0.8182223141 6.130680781e-44 0 1.196333617 1.665344117 0.5782207251 1.37882224 0 0.5211307106 1.466866493 5.603216892e-05 2.601755256e-09 3.192163099e-20 2.764499185e-10 0.4599306211 0.04820753261 1.434278041 2.114048474 1.268656924 0.1004130989 0.0866205618 
5.195308253e-25 0.2802413702 0.4102320075 0.4199497493 0.3561259806 0 1.12271893 1.36664702 0.7430452853 1.847490132 2.456775474e-05 1.996100681 1.916449428 0.7001295686 4.315006194e-17 1.619996727 1.132712543 1.106715277 0.9315559645 0.04233346134 0.3211144833 0.3977759462 0.4946315651 0.892691817 3.256446802 2.102269589 2.932895132 2.432079526 5.877310777 6.775558993 7.689233916 5.520048797 10.40349305 13.87428027 19.1919782 17.30713131 17.61914955 20.80066534 17.84975222 31.88375764 25.94057846 37.3660151 30.35667371 34.22053937 31.92100963 38.06593751 41.08266114 26.25158549 31.92744356 30.0878914 26.46899114 23.68235958 20.27967118 28.02068885 15.49299415 14.69198249 13.49663829 12.6744096 8.923933015 6.358710946 4.995209796 2.236092813 2.704029041 1.306925931 2.595497393 1.005322055 1.566408964 1.191245633 0.4389852068 0.3780788553 0.937497058 4.655594239e-05 1.115790486 2.467211203 5.499317126e-37 0.06822344661 0.1148596406 0.711422652 1.972129971 1.921107829 0 0 0 0.5921815634 1.685354326 0.4528539181 0.9412764451 1.068104886 1.994038071 0.2705751155 
0.218128249 0.2932869498 0.05800526217 0.6795112423 1.075544894 5.807366676e-08 0.004514437285 0.124023159 0 1.042567134 0.9840016589 0.02241780931 6.926306056e-11 3.225868464 1.037498704 0.5723694307 0.04529502038 1.022244498 8.492998701e-38 0.4736633897 0.002347254907 0.8124383182 0.3717436116 1.539266507 1.587789723 2.546328921 2.386882359 4.101203434 6.960893807 10.76971568 12.47139846 17.06741788 23.81269 22.02489843 30.29778242 38.42618565 36.51512969 50.27808399 50.62177241 60.05726181 64.71485485 68.64750107 60.15169791 66.55382872 63.31029094 72.92254527 72.62642965 77.53063865 73.96220028 52.6915285 65.59751134 50.80143112 47.9983362 36.11754557 35.6889584 24.06346833 31.95125157 19.25195353 17.11969136 18.17080894 12.19586586 10.82374369 3.170264041 2.811737318 2.982237969 2.014137161 0.8241180606 0.8807483732 1.079860678 0.01386400854 0.4586523771 0.7149264812 0.6339414716 3.576920186e-14 0.2579788566 0.6421727248 0.9469301403 1.68740119 2.380693444e-33 1.572066247 0.700617373 0.9319686294 0.1342458725 0 1.209231585 0.113153778 0 0.3598198146 2.086787559e-16 0.9214089662 
1.62104325 0.005612182897 4.58749508e-19 0.3606956042 2.053095743 0.4452836302 0.0005066912854 0.09757374972 0.619340837 0.1396349221 0.151279709 0.4331655502 0.1284103766 0.07932011352 0.8769462097 0 0.05834227055 0.1555983649 1.579153895 0.4743384123 0.1711936652 0.8229602471 0.3323835071 0.9745170854 2.33018606 4.957507623 6.171115202 8.359995635 15.80030135 18.24877972 25.95328488 31.48734013 49.02764563 45.75420036 45.2367327 72.43142227 86.1135998 85.50722026 100.9612629 108.1389944 119.5089734 125.9208373 131.5626283 122.9163533 116.3244747 131.0575701 135.3363031 133.7842238 130.8773159 126.6556135 122.6434652 107.1835078 103.1949606 74.95940236 77.00090585 67.76424977 54.65419559 49.18243381 34.42645355 26.71867267 16.26648294 16.3897479 8.177030161 8.128953935 7.063337348 2.068912213 1.677553918 1.725508358 0.5566240478 1.081971067 0.9546884163 0.05686455538 0.3969991505 0.4261354804 0 0.5983095432 0.2529460541 0.7611671987 0.007081964063 4.853842711e-06 1.135660801 0.7630501464 0.3660503328 2.42061381 2.216274049 0 0.1413357502 0.9116695412 1.7401914 4.328034238e-22 
1.688919746 0.8627240002 0.04319646209 1.729679282e-31 1.199854326e-18 0.949022543 0 0.6765023331 0.2388443649 0 1.933271408 1.688498733e-12 0.1340163723 0.225159571 0.2644183338 0.490371123 0 1.031761322 0.3461119686 0.0306214001 0.2171562791 2.175295514 0.9308738627 2.686796583 4.506682061 5.771542049 10.45857464 17.05140443 23.56043848 29.21775565 38.42685481 55.38160363 77.02574791 88.00750964 89.70588997 104.6783475 148.9368362 167.8861392 175.3535857 177.0729436 200.0725628 222.8500806 225.5178874 253.1351773 249.8232482 258.1006087 231.5530127 229.873433 217.287582 211.2190699 204.4922404 176.1414777 145.3914945 141.5864454 130.3507706 110.8708984 90.49537032 74.43675473 54.93696849 46.74730197 33.15250017 28.79862977 18.76767751 10.39117497 6.667310204 2.558815701 1.394623423 2.543903494 0.1104744032 1.512741199 0.839755604 0 1.152627051 0 3.092413104e-21 0.2786624532 0.4712685186 1.166485248 0.3551504612 1.716781656e-14 0.1093050316 0.6334744096 2.241779983 0.8775208592 3.154514161e-06 0.4771432579 0.3052174747 1.116911374 0.1126516216 0.9297800809 
0.04164824262 0.4602576494 0.1047632158 0.3964236691 0 0.6495977044 0.3465721477 0.7257902026 0.6327801645 0.03953422606 0.5649786801 3.507124711e-05 0.7069294893 1.368393004 0.2121753395 8.261611881e-13 0.9687324166 0.3547748625 0.6191342473 2.894133248e-40 0.847671954 0.3658061581 0.5274094919 2.826986355 5.283434288 8.442965881 14.58533299 22.26798211 32.70932882 48.59518586 57.59569952 76.90512145 111.4531911 153.3894407 149.6637032 181.1344907 214.2250731 269.1770681 260.9837795 297.2864337 330.4449837 343.9208111 347.3312339 348.6068953 339.3460614 367.6473524 357.2678934 355.4978258 339.4007542 305.8273726 291.5381161 279.1958757 263.4680289 220.3727355 182.4776562 157.7695229 143.6834757 113.9760493 77.98851746 70.49182219 46.53788116 37.06746088 24.59114312 16.33407409 8.268199439 7.52790859 2.312024137 0.5715810997 0.364076285 0.9673552423 0.9921995408 2.161588192 0.6582395695 1.11801669 0.1619418139 0.0401259549 2.576552212 1.023260787 0.4405694743 0.9951074561 1.101441503 0.09450676292 0.1799772233 0.3330078739 0 8.755965286e-19 0 0.3817468248 1.046415292 0.7440555096 
1.067349955 0.2305477858 0.256745398 0.1510968581 0.6888860315 1.140169829 0.3514945358 0 1.74670231e-05 0.3466482684 1.519449174 0.1993543506 0 0.782840205 1.556695312 0.2233731756 0.264611423 5.132628975e-12 2.974329267 0.4486739337 0.01965734279 0.2492919535 0.7087245573 3.740147083 5.50360623 13.06395155 17.34506047 39.29226869 57.5937285 68.57076176 86.22772645 129.7539299 173.2102562 189.2902257 230.0191684 268.8674738 333.2893248 363.0553815 420.2596171 423.6594644 466.177803 468.809569 497.2886982 509.8510995 553.2229502 544.5522933 523.2128531 493.0334507 455.1485044 462.249877 412.8074378 418.5545832 378.8824657 309.8237309 261.5246574 242.1648349 192.8096934 155.7015685 135.502359 91.2695164 68.13467774 49.39555256 38.15847313 23.70321755 16.00479771 7.976826507 3.654016112 1.305513221 0.1039887134 0.5664313109 1.077981725 2.66624939e-22 9.628086106e-10 0.9496821568 0.4785111696 0.06193881482 0.01821700111 0.3414929383 2.756584823 0 0.1800396293 1.04398351 0.5642738491 0.6840566045 1.626933839 0.3384667337 0.5726634264 0.2028330155 0.3116603943 1.219500389 
0.1616500169 0.2417581305 0.07491296531 1.399560479 0 0.3085212409 0 3.805207834e-18 0.448022902 1.588352084 0.6212581769 1.017361026 0.9315477461 0.9937371016 0.6392282142 1.840697821 1.482591366 2.185682653 2.021863911e-23 0.3571468501 0.4861390555 0.9382757034 1.344877091 4.167972056 10.46874189 19.38583158 28.40056683 44.27831014 74.85087071 93.86119601 140.7048248 159.2316176 206.3571062 269.583458 300.5196282 396.3918232 417.8627382 450.3949087 511.9987719 543.3855262 609.189814 662.4530041 710.5770284 721.1842948 690.691338 712.3391327 740.3137456 686.7006068 654.2322285 624.8891988 585.8294238 510.3697646 486.1700073 413.0814423 384.839021 323.8894071 280.2242675 224.9941367 164.9156103 134.4526469 99.10343103 74.48536694 57.01054586 32.21867039 20.17747252 10.58975179 4.578294904 2.256018744 0.5485750981 1.155101339 0.4824410305 1.364530295 0.7744998336 0.7033063777 0 6.013192722e-11 5.114068244e-07 0.05677630507 0.2215073258 7.038918861e-36 0.05793780461 0.4572519362 2.754265767e-18 0.3733278353 0.8951534629 0.4921432287 0.006728405482 3.048022861e-15 0.4952909246 0.9861692786 
1.080734611 1.318353593 2.075678214 9.213408031e-13 0.4108558297 1.443036664 0.009938770905 1.016882429 1.463224977 1.136320561 0.9569417834 0.990372777 6.788591363e-18 1.418260187 1.605883971 0 1.535714742 0.8372797966 0.8696360183 0.02520331182 0.02179971276 0.4864422348 2.081352023 6.414040539 11.7898423 22.47317682 39.48768186 63.94964312 83.34544528 129.1290178 188.102761 219.8353909 273.2655118 318.1224226 392.1053349 461.0610906 546.1453676 582.6356124 669.8787515 784.8515814 785.9164964 851.9700142 870.3561105 919.497247 925.9884102 866.1794383 933.9346499 906.1876999 828.4195675 771.3651045 786.9420988 692.2867972 605.484552 529.3293204 487.9508759 418.7442495 338.2227948 256.9749568 217.6491746 177.0435573 138.5143411 95.80196054 57.82604082 43.49496692 23.06899112 12.4194674 5.244440492 1.350854986 1.139120979 0.1732927657 1.491672639 0.3097324669 0.3204045681 3.462511805e-20 0.8555883169 1.10805169 0.3755044097 0 2.398819625 0.0004930607094 0.03329673782 0 0.5465400815 0 0.8588853627 0.4819433407 0.1470297575 0.300935477 0.7448114812 0.7391842604 
0.2166933939 0.683915345 9.440095164e-05 0.1368860453 0.09958666563 1.094755605 0.9648320675 0 0.02871571345 0.7962888664 1.761059123 0.5351502896 0.5294317051 0.4631514996 0 0.229825804 0 0.9741092675 0.6262919027 0.332298005 1.714820668 0.9782591456 2.127292529 6.538269934 15.17083143 28.70371633 41.85516582 75.29321603 102.1696986 163.2640705 211.009016 261.667108 342.6115052 432.2056332 494.9957953 550.02384 630.2293929 769.5863984 825.3446841 919.6773868 978.702848 1090.701262 1097.113404 1130.780089 1108.934995 1120.492095 1077.293478 1059.009868 1051.767291 980.6603273 886.8192119 850.2224863 784.7074254 693.0544543 571.1927342 543.4810222 436.6589602 324.1683908 297.7136177 219.2066038 154.2865506 112.5092465 74.45542922 51.92957815 26.72818846 14.46732128 5.958199941 1.401796899 1.546470785 1.257397874 0.6760839433 0.9286458492 0.503590405 1.231929797 0.4806322753 0.9959501401 1.024260726 1.828161001 0.08653808385 1.212401735e-09 0 0.04074584747 0.4756624318 1.236275882 0.01407774445 1.421308696 0.03202800103 0 0.8446213007 9.610542525e-25 
