# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647597394442306
# Directory: big_scan_test1/142
# Nodes: 4
# Param: z=0
# Param: theta_s=232
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:57:10 2022 (1647597430)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00129871; dX=0.841029; Y0=0.00333085; dY=3.04819;
# signal: Min=0; Max=2743.38; Mean=289.422;
# values: 2.34432e+06 1228.76 1.15261e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
3.284900269 1.167345777 0.9826570749 3.014316026e-21 1.032446146 0.7102889866 2.0274882 1.384026869 0.412360282 6.293314287e-27 8.300557041e-29 9.192868251e-42 0.02796177007 0.4666948658 0.4375114441 0.04425492883 0.01201130543 1.296223626 1.401298464e-45 0.2293538377 0.4453288969 0.9583331347 1.434517386 4.451498515e-27 0.6533176899 0.01092741452 1.457590699 0.3305730528 0.5517862439 0.6481523514 0.1138374284 2.361913057 2.536432294e-05 2.50220439e-12 8.773364689e-11 0.3862427473 0.01266851276 0.215140149 1.668681686e-18 0 0.5240073204 8.766823962e-20 0.8342503607 0.4071468469 3.815253016e-28 6.986558887e-09 0.1339757144 0.9693673731 1.311365318 1.315375961 0 0.2045689404 0.1881845181 0.4246516824 1.332699837 0.02823506668 3.169341289e-05 0.9511730671 0.4161585898 0.8577926763 1.01150842 1.807730818 0.6844715206 1.040297491 1.802164679e-10 0.1120276451 0.2860151827 0.3085251562 0 0.6298193516 1.848250553 0.5041136742 1.10016872 0.5487604737 2.805428448e-05 1.898974206 0 0.3600322306 0.1323949695 1.316276014 1.03757596 8.504167636e-05 0.1741153765 0.5530511141 0 1.347862244 1.757901904e-18 1.124073994 1.819829172 0 
8.746355462e-08 7.170464232e-05 0.8207623959 6.66852861e-15 1.207648829 0.2636811365 0 0 1.136402665 0.1728212209 0.2481195033 0.4292607307 0.9490121007 0.8509036638 0.1680323988 0.0001550692396 1.515583634 0.8423146307 1.786805347 1.334650584 0.9418536802 0 1.220604298 0 0.7368079275 1.034117579 6.65333141e-31 0.7506741732 1.103555277 2.527140759e-24 1.017259702 0.9022498844 0.6143808961 2.086503997 0.1252816096 0.01381398889 3.408834164e-05 0.1526557848 0.20437859 0.001150527271 3.596663189e-09 0.492741853 0.7142237425 0.05871484056 0.0968959704 0.008319208398 0.06974904984 1.004775644 0 0.8203472495 1.052036496e-12 0.2982586587 6.846958308e-11 0.4623321146 0.3137147204 1.674323186 0.05543821678 0 0.08183218725 1.618161525 1.155442119 1.182341521e-06 1.359339386 0 0.02967971563 0.9976413995 0 0.1603943706 1.343075544 1.758192778 0.3143285811 0.6772231907 1.424533367 1.914614297 0.03847426923 0.8536836505 3.735916975e-20 1.242440209 0 0.7810848355 0.7481380105 4.013048965e-06 0 1.110851586 1.026166201 0 0.5458825864 1.109561354 0.3634564113 0.2304724697 
0.5321991891 1.876203441e-06 0 0.09103852441 0.199185133 1.297149761 0.193907544 1.806992173 0.8734560907 0.03422261775 0.3905313872 0.5742616968 0.5458302796 1.667445214 0.5056343079 2.313847929 1.102387428 0.6352694631 0.5805760026 0.1112821057 1.038016051 0.1635252386 0.5689722896 1.802176684 0.001687262789 1.294364274 1.109254526 0.3698264678 0.1882563382 0.3860015571 0.8478168249 1.364464968 0.2697113976 1.30613035 4.008445102e-22 0 0.8833659878 0.7588658207 0.1271257997 0.1093692556 0.229398787 0 6.490305672e-29 0.3196075559 0.3965809345 1.810846448 0.0038467173 0.1182172913 0.7049104275 0.1351072043 1.220249116 0.8888040381 1.19684729 1.093968649e-07 0.7587423542 0 0.4728427827 0.1037037894 6.271089777e-22 1.5400365 0 0.5564268311 0.3987161219 0 0.5819568038 6.653477173e-31 2.334307253 0.9558143219 0.4741047323 0.009374147281 0.4896268845 0.04327132553 1.288764864 1.414466739 0.287569005 0.326135017 5.623258631e-29 0.8108909754 0.04186750203 1.296694377 1.056123257 0 0.491958946 4.308992778e-44 0.1536584496 1.288402945 2.385497391 1.039514482 1.521032497 0 
0.6165518016 1.07181114 1.555349141 1.881003439 1.144375692 0.5068551898 0.7566376328 0.9018845565 0.8217740655 0.3003400266 0.7235807776 1.28483066 0.8106260616 0.777887404 1.748167664 0 0.1532696388 0.4096599236 0 0.09868503362 0.7900852653 0.2194858491 1.020898223 1.459732197 0.5994623303 5.15652232e-07 0.2584100366 0.3246118723 0.9239577166 0.7679152489 0.002276175423 0.004011918791 5.272017198e-11 0.0049931705 1.077050667e-12 1.273626775 0.6593666601 1.468054447 0.7543386817 0.3267158106 0.8113332279 0.4026174975 0 1.085837299 0 0 0.5488048792 0.619980514 0.4146568403 0.5977910757 0.2597075403 1.525810484 2.919019067 0.744595889 2.247478453e-10 0.8665769696 0.2601744922 0.9082686082 0.656268239 0.3191538155 0.3453139863 2.796150678 0.01120901108 0.5188320875 2.03774276 0.008456318668 1.411254764 1.556830391 0.205973357 0 0.7013623118 1.308458626 1.026508331 1.880505778 1.019069061 0.5855535995 1.362552568 0.8716024069 0.07184824347 0.5360814333 0.8717308429 0.6848590672 0.3641317189 7.373350819e-10 0.1323391404 0.03296457231 0.5164337056 0.09212574363 0.7776509672 2.387753524e-25 
3.131621808e-41 0.2132932395 0.07953295857 1.242706185 0.1005415544 0.547387436 0.4154870808 0.01426657196 0.2781032578 1.383058317 1.852362886 1.050804064 2.097794865e-13 1.507450074 1.612483187 3.099560669 0.4392721473 0.05640449509 1.088337719 0.3781098723 0.3128806054 0.3964341879 1.036416948 0 1.0838283 0.3813104033 0.02103181928 0.5327929854 0.9269126505 0.6773948595 0 2.019636899 0.5440906286 1.459102176 0.9276144803 0.04387878999 0 0.8572551827 1.708878756 0.3070034334 0.5298857107 0.6056920886 0.4863397181 0.125200443 0.09472846985 0.001139066182 1.675547878e-07 0.333828032 0.1835605055 0.3188001662 0.7144039981 1.733921514 0.9669227898 0.05483491719 0.07667403482 1.588109851 2.140023531e-13 1.009176135 1.466329223e-40 0 0.4726544707 0.0005949106417 8.285233343e-05 0.00299086934 0.008555313866 0.8759829404 0.8074387759 0.02289404941 0.5397476597 0.4692384079 0.9566336945 0.3281477727 7.567685694e-32 0.9909875989 0.3527877331 0.3972226679 0.1552081704 1.650652587 0.3386745155 0.7810869068 1.6547121 0.8654984535 0.3639117852 0.5017462093 0.1440272778 0.742911743 0.8496008217 0.488988854 1.674785744 0.02250497788 
0 1.57079494 1.752401882e-16 6.225319993e-08 1.166355371 1.190133512 0.07421882451 1.658075664 0.3437638283 0.7853501064 0.05320609379 2.863184608 0.6657445841 1.421606524e-15 1.439448532 1.895850485 5.504656858e-38 2.610880435e-11 2.048832878 0.1541669518 0.0001385989453 0.1325109236 0.6765116453 2.756422028e-15 0.5281425118 1.186932014 0 0.02044417483 0.0003429616045 3.749833006e-35 1.152800776 0 0.0639278607 1.688459218 0.64814917 6.30020395e-07 1.815308494e-11 2.775134206 0.3032541342 1.258264082e-25 0.2004352063 0.2718315423 2.209720224 6.017138077e-08 1.000676692e-39 2.27152878 1.392111657e-38 1.740753666 0.685606394 0.09590035677 2.160604045 0.272573052 9.075942389e-31 1.015716661e-25 0.2532799552 0.01114137191 5.809963919e-28 2.914484412e-06 1.072626024 0.05715527758 0.002261461923 1.106329441 0.3592431955 0.0006655076286 0.80214113 0.8093422988 0.6383132389 0.1943718348 0.9352479279 0.6246588082 1.415679916 1.441819266 0.006864199415 0.09475632757 0.6256409883 1.255940914 0 0.4328420758 2.122483256 2.231832981 0.06195266545 0.721903192 0.006728586274 0.03927226331 0.08574799483 0.8830308328 0.2747208308 0.766259871 1.782098924 2.102400817 
0.3445140436 0.8492909076 6.729035226e-42 1.272715315 1.462110639 1.008947821 8.236201304e-11 1.417843263 1.478924916 0.01273177005 0.5507950783 1.078902984 0.04620781913 0.7505059317 1.207287687 0.1076036096 1.914222673 1.411808203e-43 0.9760411335 0.004043349792 0.5800481439 0.3889139592 1.158186136 1.308067882 0.7773066759 0.0001405472021 0.4468691051 0.01814587371 0.006767539332 1.002039433 0.6894794703 2.062787533 1.327897072 0.86476513 6.043590838e-05 0.2069369638 0.5668330062 2.104926974 1.005364656 1.308377594 0.2896755114 8.217099949e-24 0.8695249399 2.512946784 2.462218846e-05 0.1075757295 1.33317541e-11 0.2381947264 1.318325281 0.1767924875 0.2927798927 0.135667339 7.99978625e-11 1.129372835 0.06258971244 1.008289931e-29 1.614880323 1.874267858e-30 0.9117460673 0.2781663239 0.2581715584 1.311412217 1.201701482e-14 1.70173571 0.1384913623 0.00145053317 0.7016379302 0.06825902127 1.346871391 0.8565843129 1.000580301 0 2.730666477 0.6172755212 0.7044740319 0.6585557461 0.6237573028 7.222199201e-05 0 0.1899870485 0.8031198928 0.0592033565 0 0.6519300938 0.1063467045 0.2530987337 0.00251688437 0.2248069176 0.0133092124 1.346383116e-15 
1.311341006e-18 0.8636603579 0.8472779159 1.181024127 0.2185436785 0.005320216529 1.0689811 0.5083276033 0.2078927904 0.2764918208 0 0.6355403066 0.07812061907 0.9235606344 1.106175601 0.7714942647 3.503246161e-46 1.100725244e-15 0.3375676923 1.65519632e-05 0.7278094273 0.6249884986 1.329000562 0.9332590998 3.906787411e-26 0.9243930513 0.2288001254 0.1168244407 1.465475796e-10 0.9310358409 2.952359445e-18 0.5566025674 0.3509748349 1.082797259 0.1204891432 0.961192444 0.9058900671 0.2348342519 1.40097395 1.399120433 1.282397607 0.7765464187 0.6733724151 1.352959774 1.592418403 0.2337334404 0.9578110911 0.9214060912 0.2899547679 0.7879689038 3.012854457 0.08902282506 1.291608144 0.3278185725 0.3587142481 4.660232869e-16 0.7670709478 1.162083461e-17 0.5304015353 0.8499803408 0.03706140816 1.273737609 0.0001035018868 1.159398992 0.8232184052 0.8650082052 0.7307638526 1.0850887 0.3987399014 0.3326385021 0.3273265191 0.5858812928 0.7913677096 0.3289766374 0.8578925901 0.3257692774 0.002052724285 0 0.5975589773 0.8105530739 0.9413173352 1.992205334e-08 0.7461398445 0.04023827385 0.09647324681 6.161317658e-16 1.553423664 0.9473879337 5.075038644e-06 0.4472112954 
0.5307318657 4.470020132e-37 0.4761670828 1.998895727 3.163396251e-41 0 0.420953244 1.533066821e-20 1.132120609 8.865443331e-09 0.3400163352 0.6594564319 3.503246161e-46 0.05115797725 0.2920355201 0.6518566944 0 1.949047646 1.326326984 2.06610243 0.6901657581 1.955719203 0.4111507535 1.508452252e-18 2.552125672 1.490964731 2.148135303e-10 1.548547268 0.5574147701 0.2168823557 0.7668659091 0.8510779589 2.006141611e-08 0.5928949863 0.001288285595 2.62324067e-10 1.735957958 0.9977148981 0.04639159192 0.4356336782 0.00272189359 7.444555934e-05 1.33260036 0.6414052081 2.004003095 0.3990614612 6.295419391e-06 0.5068052415 0.3499119626 4.699492614e-06 1.035372287 0.7881418357 1.446059869 2.059199035 0.4295331922 0.002803327283 1.689136654 0.3508878167 0.05365541552 1.63167261 1.112148325 2.502751469e-12 1.001458637 2.185614673e-14 0.3701732755 2.5055755e-13 0.02795870509 0.2601631284 1.582459763 0.004491406609 0.2909775674 1.107150719 1.12766045 0.2078392061 0.2805022616 0.4479188919 1.78345735 0.5261356831 1.014080279 0.3884641454 2.260578125e-33 1.104615667e-14 1.225447208 2.848903411e-20 0.7411733568 3.101669177 1.758841336 0 0.826640931 2.197708011 
0 0 0 0.7118028253 0.437171042 3.941907656e-29 0.4590302352 0.06837582099 0.1456292877 0.8735964298 0.1753895134 0.6457734108 0.03103609781 0.8683480052 2.743041744e-43 0.6938672662 2.049832991e-32 0.3414099175 0.5910562202 0.8429601201 0.268007338 0.5821409822 3.824178748e-06 0.6748293596 0.2565280795 0.8350516856 0.1207138755 0.01877529422 0.8574477077 1.352574706 0.8868802866 1.309373586 0.5292209237 1.700718217 0.2738429586 0.8904591685 0.9143241663 0.9182629972 1.668372656e-05 0.0004475000637 0.4375771065 1.34457284 0.6188097517 0.1779310515 0.02199528802 1.492158814 0.002934394262 0.84438558 1.198958378 0.3813326561 1.660328494 0.9023641819 0.5393400163 0.4793692526 3.113916374 4.210733002e-09 0.02755276649 1.064805926 1.116061795 0.7368103865 1.170894554e-05 4.915610142e-11 0.2691527905 0.4034637611 0.4594953521 0.7768175677 1.065880375 0.008059462532 0.5910530759 0.9777828895 0.7820612789 0.9736866313 0 1.896461964 1.57107088 1.531593905 0.2208149135 1.004068017 3.295212825e-26 0.2629825138 1.114947259 0.007065941114 0 0.4637588263 0 9.108163067e-05 0.6752566654 1.029827476 1.943150699 0.4140955971 
