# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647598366470782
# Directory: big_scan_test1/168
# Nodes: 4
# Param: z=0
# Param: theta_s=258
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:13:09 2022 (1647598389)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00126304; dX=0.840944; Y0=0.00296694; dY=3.04831;
# signal: Min=0; Max=2744.46; Mean=289.414;
# values: 2.34426e+06 1228.74 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.6359989196 0 5.866355596e-09 1.149482638 0.7099180818 1.568840146 0.2878250703 1.49888733 1.322163536 0 2.126169972 1.950127394 1.920686543e-07 1.60672754 0.9629365802 0.06251226366 0.6945759654 0.3988153934 2.057146491 1.107606893 0.5035432577 0.3287001289 0.1089467406 1.806793034 1.166072302 0.2741491199 0 0.02127480879 0.7921234053 0.2844503826 0.05057031661 0.000216243774 0.1663218886 0.4087399553 0.05888449401 0 1.151686794 2.093211961 1.266872346 0.3040153608 0.5695065856 0.03503942117 0.9013717771 0.08835367113 1.63411169e-08 2.86764884 8.761118424e-15 0.3148836397 0.9949171543 2.340522323 8.581733935e-11 0.7953288965 1.120525918 1.142973518e-07 0.3433005214 0.02942468412 2.742750049 0.0319555141 1.205005413e-26 1.706868231 0.2006457448 1.119755544 0.9227825403 2.303220078 0.3378348025 1.453165871 2.216310678e-29 1.1043536 1.098622829 0.1697939271 1.487654489 2.495649769 0.6697853208 2.034582078 0.1572479129 0.6662763357 1.516625328e-41 0.01387800928 1.103262217 0.7006424386 0.4627222386 0.2038251013 0.7650576159 3.915653224e-08 2.351009925e-06 0.8257104754 6.065554034e-38 0.2406378537 1.777305663 0.006856649041 
0.2606174648 0.3490637839 2.20327685e-08 0.8965636492 0.1662014173 9.83012772e-11 2.717841198e-05 0.9522250891 2.232681273 0.3069603774 0.598107785 1.110284728e-23 0.6936253905 0 2.694236514e-07 1.374860406 0.06882592849 0.8657437414 0 8.424058251e-08 0.7694708259 5.523999776e-21 0.6762527823 7.716065287e-11 0.9893788472 1.351240326 0.03233137354 0.8807152733 0.8518332019 0.04702369962 0.8099508509 0.3645947278 1.803481698 0.561841011 9.226149622e-09 0.7996348143 0 0.3712709546 1.187261283 0.3340248466 0 0.05794483051 0.9633388519 6.826434557e-11 0.3476785123 0.4665518403 1.047978342 1.895461519 1.808963642 0.4571868479 1.067171481 0.33377105 1.362971953 0.07801196387 0.9137961574 1.06903936 0.4004365504 1.748921084 0.6832031012 0.8261912148 1.606907863 0.199728936 1.123047397 0.7784199715 0.1488511302 0.8927209713 1.376053005 5.476132597e-09 6.866362475e-44 4.790016384e-09 0.4323106117 1.378638983 0.4819820821 0.5928827822 0.1467002332 0 0.7553586662 0.0001416129235 1.210608964 8.921582346e-20 0.7769242227 0.8268708182 0 1.390092754 5.000443366e-07 0 1.494093072 1.764931904 0.2888574842 1.977844927e-17 
0.9767945707 0 0.01647699252 0.01013548649 0.6677101306 0.6287554353 1.417626965e-09 1.130213189 0.08391022682 0.6061348319 0.05920258519 1.406930149 1.723951576e-24 0.4195230816 0.001879941439 1.210771802 1.012028357 2.394155025 9.245162005e-07 0.7924505474 1.745328449 1.403834631e-06 0.1048595086 0.1126974449 0 0.4861276878 0.5854153484 1.951606035 0.07857503742 0.6441632212 0.06765206158 0.913539052 0.02004222129 0.7831401229 0.3219115436 1.043238524 0.9132748842 0.7871315368 0.7525697351 1.002501488 1.255803819e-05 0.7076367143 0.04331794905 0 0.141887486 0.8249676302 0.2714206874 1.91421479 1.147909462 0.7972435206 1.505115449 1.14508485 0.02086213604 0.1282317042 1.048850663 0.3816118542 0.2881614566 0.04763970926 7.857236778e-05 0.06072415784 1.491365133 0.6800336852 1.901488675 8.834630932e-16 0.4632095944 0.9744399115 0.2237328473 0.8159663379 0.3434292674 0.6907749623 0.5075045928 1.560379733 0.8000351489 0.5339927137 0.9441593289 4.500279808e-23 2.345875502 1.963015735 0.5270139172 0 0.469778375 3.031198625e-09 0.8949326128 1.566593764 1.206354584 1.00447759 1.05994764 0.631261766 0.6629274189 0.6368144155 
0.9720640704 0.8218727891 1.011525672e-11 0 1.272830665 0.280485604 0.8293771278 1.680484224e-10 0.6435188055 2.225162258e-27 0.8871393171 1.879426539 9.79606273e-23 1.040560983 0.3005527854 0.903774865 1.90421816 0.02211787738 6.477420698e-07 1.990168676 1.194842174e-24 0.2309077031 1.0125065 0.1802942231 2.196560434e-10 0.1868115962 0.003369604703 2.624948157e-37 2.151621632 0.3751376312 2.110208026 1.248969674 0.1490830974 1.222932756 2.516054849e-07 1.988410121 0.8465521932 0.2846736312 0 0.008652440272 0 0.5862582996 1.486772331 0.07060858607 0.9979647435 0.3954418246 0.3208330198 0 0.4300510585 1.805699408 3.058277519e-09 3.473193098e-30 1.209232858 2.781535864 1.888254285 2.125437364 0.1000466719 1.607430363e-28 0.7244306803 0 0.7688421398 0.9970977267 1.289180495 0.4035377204 1.341805644 0.6188594699 5.690208125e-14 0 0.6358752847 0.466881305 0.4943917096 1.986542046 1.265867473e-06 0.6839036578 8.961719171e-13 0 0.1165536696 0.9920695433 0.4746186401 1.270753812 0.5099119656 0.7957407236 1.330610573 0.5882811577 0.4459482059 0.4661142179 0.1433027228 0.001996013802 6.113585556e-23 0 
0.5323386192 7.456865633e-27 0 0.4937014878 0.01292199979 0.1739477813 0.09780272841 0.2221130282 1.061994076 1.761513501 0.3034652472 0.8212216198 0.162264213 0.8628920019 0 1.093549907 0.09984212776 0.1014211252 0.5424716473 1.118445091 0.8272050619 0.4820832041 0.08752197027 1.134523451 0.2773514494 0 0.6791524887 0.2508806217 0.6670066565 0.8785916345 1.212514445 0.4385529459 0.08569651097 1.551230103 0.4503695369 0.1642935303 0.7805518508 0 0.02129678056 0.03629681755 0.002808232093 0 1.976745211 0.3970286846 0.612828745 1.060162187 1.03124918 1.783903956 1.661892036e-26 1.031685674 0.9123910964 0.9497453794 0 0.5352774262 1.127452514 2.31768732 0.1384241056 1.002095588 2.600194216 0.0833504867 9.900533087e-07 5.434362682e-11 0.5987816975 1.041077733 0.7094021357 0.1555139758 1.745656562e-38 0.0002264083887 1.587658778 0.9375540018 0.7029752135 0.7189691584 0.5941267306 2.904238576 1.6425699 0.6307746172 2.084048674 0.07079688054 1.196814602 0.7209431529 4.142295074e-05 0.00516295759 1.095238587 3.162478291e-21 8.915264134e-18 0.9781981828 0.2082838565 0.805836916 0.0008006968237 0.7945132852 
0.5527447686 0 0.7822449419 0.6435049644 1.678710341 1.377616276 1.435118794 0.05398529023 6.016752287e-27 0.9812814742 1.520440601 0.5470056991 1.227438597 0.2838323042 0 1.044790987 0.4546897542 0.4086283713 0 0.005266513711 1.735000834e-21 0.4195653498 1.903736293 6.051237857e-35 0.2972888053 0.3481692094 1.665055005 0.8807386756 2.916202709e-18 1.65675095e-35 8.141366316e-32 0.002262561815 0.5770025656 3.048459565e-36 1.12375677 0.1809276789 0.4965223074 0.5105309486 0.001650579157 1.29601043 0.1807980986 8.073809902e-15 0.766735062 2.577524573 3.235856653e-15 4.492092779e-12 1.27529639 0.5398796797 0.05429586789 2.740446888e-17 2.185868435e-29 0.9626369327 1.526371259e-18 1.29831437 0.6315591484 0.5384689569 1.032284647 0.8363107294 1.083115922e-37 1.799281791 1.0114429 0.5209077001 1.178265624 3.734612528e-32 0 0.006910930388 0.7613650193 0 0.5776780151 0.6625511795 2.580812949 0.4993685698 0.5868705511 0.9304175377 0.8773186523 0.6537657783 0.6815654635 0.6312295049 0 1.124127347 1.047616363 1.950210352 0 0.1045069546 1.61189872 5.91140546e-27 1.479758711 0.1033664942 1.324586302 0.5857002139 
0.01730705661 2.013422921 1.022979836e-31 0 1.105096035 1.106617816 4.945323262e-09 0.8148076758 1.087283999 0.6287660387 3.116954986e-06 0.07587116957 0.5897986782 0.7028873563 0.940827413 1.228654489 2.328625313e-11 0.5118921009 0.2887288332 0.7858734429 0.4642098248 1.33519648 0.01290085725 0.6407445073 1.939953387 0.8953127861 2.122231785e-17 6.329582538e-05 1.116627764 2.729667603e-09 0 5.570533064e-19 2.92234096e-16 1.088865776 0.003857178148 1.287971959 1.593393551e-33 1.04786253 0.001092555001 4.064969844e-18 0.04513182491 0.0006518352311 0.9460359653 1.467523649 1.099596649 0.7678450346 0.9554350004 1.095342142 0.00504828291 0.005669699432 0.08495226037 0.2389576445 0.8897151948 1.342950284 1.597482918 2.169306248 0.02171813138 0.3335614204 2.908611311e-19 1.160427317 2.694308857e-22 0.585318245 1.038825199 0.1365129799 0.8132186681 0.3139872402 0.009554941207 1.405283571 0.754366219 1.75014165 1.169868115 0.3910029531 0.5594967465 0.7951949835 1.071798682 0.6331114192 2.514238045 2.192268007 0.01446297951 0.8375540078 0.6945081558 0.7668614388 1.927617138 1.056523412 0.6524024755 0.6742284894 1.304104835 0.8764870765 0.1455576252 1.01130414 
0.5802628286 1.885646999 0 1.007009463 1.398587286 3.429084643e-07 0.09038494527 1.645165022 2.123741526 0.002921371512 2.263066063 1.258741358e-14 1.007994612 0 0.8412344456 0.4364444418 1.877534024 2.82768005e-25 0 0.01450533693 0.1438034177 0.06187851727 1.063098203 0.4315407501 0.02916611555 1.84307901 0.5881459117 2.002975149 0.8392437547 0.8030734361 0.4665314837 0.577666493 1.114160317 1.566026077 3.301853172e-10 0.9161699638 0.6577997506 0.9905802272 0.06402081997 0.1224394739 1.122071186 1.245471341e-11 1.269999919 2.950998317e-26 0.7166838176 0.01892169998 1.003417891e-15 0.413395024 0.0007446525272 0.6648851633 1.469112515 0.1009034982 0.9655509045 1.392595343 1.771166599e-17 1.292282373 0.1806057523 0.01221300289 4.121743315e-21 1.012315989 0.3519576192 0.4309693277 1.076046228 1.114926502 2.977947011e-39 0.04071265459 2.973147184 4.215652734e-05 0.553101778 0.2661956251 0.1269827783 1.881736189 1.733680546 0 1.337594479 0.2010313272 0.6577817798 0.5650977492 0.3174530268 0 0.6549342275 0.5903964043 0.7473463118 0.3908063027 1.369504333e-27 1.179960787 1.316453993 0.8381887833 1.19312042 0.4517365396 
0.8532480597 0.558242662 1.003634959 1.503786728 1.805326223 0.6170993394 0.3598182046 1.361762494 1.801660851 0.0001864352962 0.2310324013 0.8958450258 1.460884635 0.4296165705 3.951354302e-06 0.7401946038 0.1252753139 0.2502130913 0.81975618 0.1188810021 1.056931094e-29 0.6058728695 2.126436556e-07 2.731614472e-07 0.3008465655 0.9398840192 0.7725915287 1.813069224 1.273991244e-26 0.1289203542 0.516286552 0.8750980506 1.011580025 0.5420203432 0.9483455211 1.737719216 1.727080544 1.238340179e-11 0.4886387591 0.06911710488 0.9231085656 1.749701711 0.6187685789 0.7637616676 0.7315872932 0.2593860545 1.272181973 0.9185214047 0.8349723816 0.1574763116 1.855838716 1.39225958 0.2587033157 7.747719447e-07 2.039268485e-07 0.6793660538 1.906591855 0.766783959 1.741615025e-16 0.4198816607 0.0887181547 2.546209432e-12 0.7650374341 5.638436712e-09 0.3837179989 1.007618342 0.306058378 2.861430264e-10 4.685743496e-30 1.34692362 0.3820554987 1.109913933e-38 0.8645618856 0 1.035321785 0.9292963705 0.09533300251 0.1057726397 0.7832975984 0.05294941264 0.9755066112 1.403422359 3.153069243 0.6645289603 0.006477081683 0.7170139551 0.1784265221 0.1854076684 0.9863001108 1.257125904e-25 
0.8069722652 0.3021125197 1.38912837 0.4913525283 1.187573076 1.426091442 0.04380141944 1.545690909 0.146996818 0.9646365197 0 0.3942592744 0.4568734486 1.015985025 0.9274855703 0.3449351922 1.355943918 1.206055062e-15 1.14360652e-20 0.0787482321 0.05075241253 1.171967133 0.5108778477 4.193929123e-10 3.028372825e-16 2.301368969 1.023691774 0.01877529422 1.590684974 1.100399735 0.005332893908 2.686707557 0.9880633917 1.478979373 0.5363669097 0.5028025984 1.823893444 0.5963368919 2.040203658 0.2511443976 2.187147073 1.719951595 1.129635161 1.941858571 0.176528051 0.9118183097 0.2063193407 1.382413813 0.7949125204 0.1064214163 0.4525997504 1.140596267 0.3775343419 0.4038384668 0.1646025764 0.9983040433 0.171233488 0.8409730206 0.1572322058 1.831618728 1.516712103 0.9108541012 0.5302455217 0.4556275709 0.00494353399 0.7963478786 0.4347847504 1.57385084 1.319672376 0.05317460373 1.301389855e-19 0 1.10697186 0.7916775867 2.899396976e-14 0.4834721684 0.3386468028 0.8111809593 0.0875304162 3.891120204e-10 0.4551204145 0 0.003166412935 0.4291599584 0.0748701524 0.8651919215 1.633816004 0.3068017391 1.314784497 1.979944304 
