# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647597067553350
# Directory: big_scan_test1/134
# Nodes: 4
# Param: z=0
# Param: theta_s=224
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:51:43 2022 (1647597103)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00118003; dX=0.84078; Y0=0.00322721; dY=3.04792;
# signal: Min=0; Max=2743.39; Mean=289.414;
# values: 2.34425e+06 1228.73 1.15261e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.4812447166 0.007282603998 0.795851469 0.02897985093 0.4060050697 0.4536283748 0.04203625073 1.320320845 1.385765448 1.141329536 6.988003597e-05 0.1901772321 0.2380464077 2.042200617 0.565951921 0.9492020905 1.387445417 4.093194406e-08 0 0.9637660049 0.7627827746 2.089902959 0.7485873699 2.590233069 1.883653589 0.310603751 0.8977265069 0.3871087627 3.472604801e-28 0.7525813312 0.5456069107 2.079803957 1.845767334 0.3827431165 0.2726083994 3.476439403e-08 0.4015271161 0.311899215 0.4299416898 0.8907416537 2.473435629e-20 0.5107669234 0.9430503634 0.5133840702 1.01732511 0.0426324296 1.341569282 2.201350212 0 0.2820196152 0.1640010587 0 0.9264344127 0.01913107559 1.772236762e-31 1.337299109 1.461836219 1.051954452 1.640731613e-26 0 0 0.3951960532 0.7753418921 0.6623172945 0 1.067066342 0.4665644765 0.0002546168727 0.5105756425 0 0.5353766009 0.218017014 1.282886034 6.76126509e-44 0.2468992509 0.6341355443 0.03148814663 0.8164752908 0.214719668 0.9276769236 1.039122254 6.082819665e-11 1.316360638 0.7410518622 0.5186474 0.5309147369 1.032049024 1.005983314 0.5785674453 1.581872389 
1.233798206 0.3551289141 0.02131484821 3.783141953 0.709248662 0.5986659527 0.9971207697 2.059309699 3.403329401e-06 0.379234612 0.7674815655 0.005483827088 0.5991828144 0.2881998718 5.838572049e-18 0.1290417463 0.4308953499 1.016835464 0.5862102647 0.6426301003 0.6161106442 2.348484255e-27 1.217238592 0.5097639767 0.2390901652 1.149560392 0 0.8891894221 0.5055583438 1.40456143e-30 0 0.5308862925 1.711591409 1.13009864 0.006724082402 1.009424832 1.390723228 0.9100368023 0.1250781934 0.570306614 4.502178186e-08 1.37333411 0.3952974752 0.4299121052 0.8749152636 0.5636771917 0.01119406242 1.212014019 1.079957828 0 0.1011547819 1.219479989e-42 0.9515878905 0.387434591 0 0 0 4.862090074e-14 0.4531681612 0.3457426727 0.8146837512 0.8607153893 0.1490344256 1.473478739 0 0.001288654399 0.8402535804 1.311448405 3.960110885e-12 0.5649216771 1.477893374 1.181996644 2.535951197 0.1407395154 0.3425071537 0 1.459543736e-10 0 0.1730181873 1.019381285 1.502716959 0 1.31147258 1.284438998 0.05023986846 0.3801585737 0.0005098234396 0.127658803 2.586070444e-21 1.367455125 
0.9133865461 0.1017683297 3.615767685e-09 3.420316261e-06 0.6556776278 1.345246526e-43 5.590047149e-07 0.6345462163 0.5804176331 0.09497341514 0 1.86190234 0.2382053882 2.462948141e-17 7.499407198e-30 0.08714105323 1.070553708e-07 0 4.710853357e-15 0.4336987436 1.967285693 0.1689592458 0 0.7437491453 0.3208031061 0.4067385576 2.04574684 0.655020237 0 2.289532746 0 1.406488031 2.290369656 0.5886130629 0.05578334257 0 0.6042941958 0.1098827943 2.596887887 9.491876397e-28 0.6074133515 1.197839841e-06 1.280677319 1.412537687 1.079697728 0 0.3903157115 1.691589177 0.8126999431 0.01702493802 4.138142322e-05 0.9714953005 0.635228157 0.04871513322 0.3306222856 1.520261765 7.802361869e-06 0.7668448687 0.008434430944 0.5225746632 0.8934774399 0.2142290324 0.8546370151 0.508613538 0.8575026393 1.419112325 0.0005729257828 4.280528709e-10 0.5421414338 5.324449717e-07 0.3462572396 0.4635998309 0.1074964702 0.5827070475 0 1.183108089 0.97005862 0.7611626852 0.5824290812 0.8648260745 0.2365171956 0 0.4537126422 1.59606415 1.920572107 3.973923254e-10 1.860223711e-43 0.8949383065 0.9041986276 1.158736065 
0 1.034652576 2.275229689e-30 0 0.7665843381 0.3466318518 0.4731185138 0.4017173657 0.09615887702 0 0.8066427886 0.1546285399 0.5525543988 0.04922343045 1.660053022e-05 0.9259201288 0.3783870637 1.013223141 0.6466791779 4.198871677e-09 0.751425609 0 0 0.7394950192 0.2371298075 1.554147013e-33 0 2.050333916 0.9797640294 0.00599085802 1.919450104 0.6541228294 1.238698244 5.974189459e-12 0.01159042679 1.585557818 0.007952297003 5.827505447e-05 0.4940184951 0.5594338775 1.226003903 1.085054273 1.235611474e-10 0.7408776283 1.463190913 0.002195945434 0.9454636574 0 0.07613425661 0 0.949580878 0.6818146706 0.412422128 0.02455136552 0.1904762025 2.405969473e-14 0.206825763 0 1.878832323e-06 0.149436608 3.132143656e-09 0.9503695369 0.6956763864 0.8786992133 6.118877314e-24 1.745283186e-38 0.09276703687 1.026472699 0.4865295291 1.101616859 1.47562322 0.954563383 1.45864296 1.88995152 0.09538955874 0.9476120472 0.1198820924 0.3362336096 0.1840827316 1.149503409e-10 0.0978063792 0.8935834224 0.09327812493 0.7452873588 1.043454051 0 0.1281988025 0 0 1.059761757e-06 
0.01793652959 0 0.0001990883466 0 1.296003848 1.225008339 0.5331857204 0.003602685174 0 0.3783622384 1.476314515 0.5085404813 0.6230546827 0.2008679658 0.8682726827 0.3685696721 1.11098013 4.942377531e-15 4.882473128e-20 3.177433003 1.361201206 0.3266875037 1.073532462 0.5430840916 0.0005761973464 6.053229246e-26 0.4943962693 0.2221568972 2.165636748 0.4657132998 0.7016538233 0.0009693770553 1.731137958e-18 0.5899317488 0.04464592412 0.842895627 0.6888821907 0.0003841696307 0.4927229118 0.0634509027 8.445085924e-22 0.2640636154 1.052533232 0.2138896585 1.510243924 0.4813923649 2.728840972e-21 0.7274966054 0.8648041338 1.761642992 0.1160272003 2.775991917 4.273955371e-19 0.5973819455 0.2484302525 0.3593110486 0.9250428709 0.614844054 0.1278988803 0.4527622703 0.4473611059 0.05458717048 1.111855656 2.091671586 0.150575852 0.8683681171 1.787328085e-20 1.267704666 0.8811124057 0.9537330866 0.00786065514 0.4155030847 0.2593034599 0 1.278351814 0.008206487825 0.3644795492 1.829420437 2.627218068 1.0003959 1.438885421 2.966964961e-35 1.26167443 0.8647589684 0 0.2763379216 0.952348195 2.662467082e-44 0.1467688531 0.2641390476 
0.001981881253 0.7181042367 2.590657701e-10 0.6354500122 1.277376056 1.119303126 0.03624835943 1.183966577 0.2027545813 0.5987566384 0.2037218362 0.2565366104 3.699427946e-43 0.8171821237 0.6733081937 0.4329921901 1.624504161 1.236096115 0.3365430982 0.7570727021 1.796520829 3.989312994e-10 1.90067358 0.2671652436 4.083302485e-37 1.300628215 0.9935586546 0.3647029102 0.6097954735 1.126486182 8.141368612e-32 1.192972876 0.0005000683595 1.13066053e-25 0.6657703519 0.6447617412 0.238667056 0.5325943828 0.02792925388 0.4709094167 1.101235151 0.7306920141 0.2866476029 0 1.003331802e-39 2.777892759 0.817233026 0.2505818009 1.055633642 0.386300534 0.1031490415 0.2176095247 0.2720914441 0.2457333424 1.164437085 0.294768393 0.7767944783 0.1891372353 2.619432671e-09 0.5481567193 0.5720949769 0.5895497203 1.058558345 1.873242894e-08 1.158755895e-14 1.24523899 2.926755933e-15 1.365703711 0.0154234143 9.084543059e-37 0.7231383382 1.017491579 1.542722182 1.041603446 0.07888520509 0.3053427637 0 0.823987931 0.9266499169 0 1.562518254 0 0.7313830648 0.1948959562 1.523284525 0.5713020563 5.5163963e-07 2.706492172e-33 0.5130499005 0.834833622 
0.3986507896 0.4149974622 2.149919929 1.740863067 0.04404526949 0.5326717254 0.3122143745 0.4317132235 0.8980490547 0.08821360022 0 0 2.098605127 1.120563954 0.3048412502 0.2812589109 2.122083157 0.8859898569 0.2893899344 3.74154031e-27 0.6864891127 0.2839004397 1.228459179 0.6740074703 1.396701837 2.392121838e-05 0.4684414864 1.832392216 1.020021849e-12 0.2473064363 1.17915529 1.575386999 6.866235586e-29 0.2709625363 1.130656848e-32 2.186066723e-07 1.593393551e-33 1.476894301e-10 2.948367382e-34 0.6831291428 1.688987914 0.2730811629 1.08947058 0.3845225275 2.105762616 0.6223047376 2.666127329e-24 0.9765276707 0.6338787675 0.2629934872 1.491651535 0.5970197916 1.147773067e-06 0.8050801232 0.01423435938 0.263195008 1.255658627 0.7029697448 2.726645093e-36 0.02392616119 1.283823951 9.499906144e-25 1.069358661e-15 0.5049713018 1.573639251e-05 0.6153705758 0.7478134036 0.5328573138 0.00503972685 1.212788768 0.6039528195 0.4338256121 1.81125695e-21 1.698150776e-08 2.920542373e-07 0.4871475815 0.3421095312 0.7496843338 0.03242636798 3.696236662e-36 1.055385754 0.8467123508 1.727881432 2.592906358e-13 2.053893179 7.914358946e-08 5.352999585e-22 1.097105056 0.7526855245 6.78019554e-27 
0.8248411343 1.064488959 1.167518534 0.530652646 0.488072105 0.04635569826 0 1.147916073e-08 0.447729769 1.110916257 1.172674537 0.007743974216 0.852973314 0.6546232235 0.002928285203 5.271169748e-29 0.08560606092 1.53352121 0.9952376485 1.137236238 1.037992626 1.87927857 0.03358758241 0.3392085024 0.6036639661 0.1538664997 0.1466330442 0.5858502388 1.911660008e-29 0.01130064111 0.882385026 0.6605811119 0.6802049093 0.7709469795 0.1983060936 0.8745163364 0.1277777257 0.5649090409 1.144738287 0.2926007714 0.4040348619 1.245472693e-11 0.4743413602 0.7208509287 1.152469128 0.8996052841 0.1793482602 0.4199626846 0.6170411468 0.9049005006 0.2678253651 0.9166286235 0.165622759 1.087769558 0.9661280811 0.7872489588 0.02127995342 1.162083461e-17 0.8422654867 0.1194107458 1.164526086e-25 1.284002572 1.075750553e-25 0.9739459301 0.5252067745 0.5227189101 0.6923564672 0.1154109612 0.3367517051 0.056584429 1.632985748 0.7404174148 0.855087027 1.451041576 1.236065418 0.4900633184 1.092094857 0.7832913511 0.8940251172 0 1.108249784 0.01020262298 0.8341081141 0.3794704054 0.9611644149 2.173040568 6.636965554e-05 1.623846572e-07 0.7355568757 7.476020671e-12 
0.6266231835 1.127709731 0.1652282625 0 1.253956486 0.0007983327378 0.8110742718 1.032461554 0.1858224273 1.04154246 0.9721300006 0.9206169248 0 0.4410865307 0.136961777 0.01973470408 1.658910663 1.259388626 0.7893782854 0.304584682 0.1779571176 0.3828159411 0.5517046462 3.543659589e-09 7.531787516e-13 0.09246061742 1.199283242 0.2262286544 0.1174180508 0.8807462307 2.731702017e-12 0.552199198 1.541180461 0.8218259813 0.001288285595 0.7507454327 1.151111772 0.4971482754 0.5157417958 1.692520981 0.35002517 0.7752946254 2.054823145e-05 0.7313359659 0.1782075042 0.2594160216 0.5273712647 0.8043397371 2.160526842 0.516611984 6.508443783e-13 0.2742287407 0.7660840394 0.6720953723 2.546079532 0.002803327283 0.09769753367 0.884638098 0.00148882973 1.23501013 0.1160824728 1.329976507 0.3438599872 0.1116386636 0.7853897661 1.067490414 1.387029913 2.304976912e-15 0.0731880662 1.011078954 0.8480558774 0.9374756515 0.4874115884 0.5401306152 0 0.5836246014 1.737017423e-32 0.005717873573 0.4962025437 0.5236970261 0.5153538585 1.924818212e-06 0.01219808776 0.9174338579 1.275673509 0 0.1774514019 0.1991253793 1.150222644 0.9797024872 
0.9156401753 0.1175708249 1.193371981 0.05644932389 0.4070311149 0.4466743823 1.518935621 0.5589740574 0.02034228249 0.112736226 0.3326632444 0.826663116 0.1931405813 1.702663817 2.510161266 1.597324356 0 0.0105361091 0.3442275226 0.3299553171 0.9644331746 1.252609417 0.82006675 1.409226627 0.5903800726 0.4619932771 1.016418478 0.6693285207 1.046580875 1.207606792 0.2972915159 2.432854075 0.6754457056 7.434196511e-08 0.8213354404 0.8877480478 0.006920487867 0.5917067282 1.668373388e-05 0.1077149543 0.3851675992 1.123819262 0.05329415958 1.069253216 0.02205911127 0.493180365 0.002876222741 1.311176942 0.7650167119 0.02284444719 1.062441072 1.123071386 1.896531296 9.936755146e-06 0.3048843813 4.047854458e-09 0.5478550821 1.031551373 0.4249313729 0.2416544087 2.381355315 0.2050295958 0.3734019202 3.562725194e-18 0.2212506099 0.1003604232 0.4062041667 0.9848725498 0.398957938 0.7041375041 0.2622232139 0.04240892082 0.1752012968 0.9543936974 0.5808516587 1.057266306 0.9205563664 0.9925073497 0.9573885808 2.548850715 0.7865095735 0.8523767591 0.0172818061 2.300403321e-05 0.5184687975 0 2.283757006e-08 0.01048034036 0.00321821752 0.7031929493 
