# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647596389330625
# Directory: big_scan_test1/119
# Nodes: 4
# Param: z=0
# Param: theta_s=209
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:40:29 2022 (1647596429)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00125807; dX=0.841021; Y0=0.00322894; dY=3.04827;
# signal: Min=0; Max=2745.01; Mean=289.419;
# values: 2.34429e+06 1228.75 1.1526e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.6462980807 7.842508274e-25 0 1.395356625 0 0 0 1.361427516 3.311488891e-22 0.4917781055 0.3305274174 0.3908686936 0.6815410852 4.338437066e-06 0.3357435823 0.02989585127 0.7971883784 2.158500741 1.205830052 1.154074743 8.981637798e-36 0.1608795673 0.2990016387 0.432133384 0.0573723726 1.103436925 0.9491526037 0.07494792342 0.46759554 1.191025354 0.2044205368 0.004779538605 0.7171565965 8.256758992e-13 1.035740184 1.225902997e-05 3.432409907e-16 0.5067650452 0 0.9729274532 0 1.07417361 0 1.576879185 0.7735691417 0.4271600281 0.5573838055 1.055324078 0.5061631203 0.355920136 1.500733772e-31 1.420164352 0.2464099526 1.114148915 0.7251675725 1.380917329 1.137453243 0.3022051157 0.9544184357 0.5942012072 0 0.005866741296 1.348402113 1.632671001e-24 0.5675882101 0 0.4365803655 1.689605162e-12 3.102636326 0.081915088 0.9155532308 1.490257515e-38 0 4.083258125e-05 3.076443737e-07 2.217726007 0.1487105379 0.2354357764 0.2493991405 0 0.03469989076 0.5977067724 0.570720748 0.6216920167 0.199705109 3.923748826e-11 0 0.4690156085 0.1048221067 0 
0.8128670007 1.107992679 0.7320442796 1.328337014 2.336416125 0 0.8370051384 8.018603143e-11 0.285009712 0.4516516924 0.04756170511 0.2275637984 1.11690414 0.2471997067 0.9653044492 0.4574882463 0.4907050252 0.1380835474 0.09504928975 1.092470698 0.5818526149 0.4786992073 5.083050538e-06 0.8444965029 0.00112597167 0.2755854726 0.04663311744 0.006448310334 1.175022904 0.5449151546 0.1845713258 1.018027574 1.923903349 1.074527621 0.3036376834 0.2103464011 0.05566424504 1.112944722 0.0002861899657 0.8379408717 0.05410281901 0.3720632587 0.2578355074 0.5200421292 0.5058982968 1.887774639 0.2044882923 4.23968726e-29 0.6007507123 1.429086491 0.5393957496 0.00833431245 4.309695543e-32 1.569643557 1.118401155 0.07389249653 0.4853448798 1.111945957 1.063795418 1.361081976e-21 0.443158716 1.394893013 0.9960176349 2.759955758 2.787776768 0 0 0.9284867644 0.6806231923 0.2003216655 1.997700229 1.086582549 0.6608240612 0.4511337884 0.5789648741 1.605196141 0.337195456 0.4500204176 1.604623151e-05 0 8.290574861e-06 0.3461631835 0.7896117382 0.1980525105 0.3849316025 1.545898497 1.13958025 0.6807916164 2.171919271 0.06200547516 
0.02499096096 0.6171861288 1.121124011 0.6090797194 0.0002045412839 2.060061624e-38 0.8890742082 0.9318773933 0.8781114264 0.3310672604 0.04679983854 0.7149945796 1.706665096e-18 0.0141648883 2.682662664e-16 0.01583904214 1.642519031 0.1223522201 0.8303439021 1.308675647 1.437110359 0.2285749018 0.962503234 0.102861613 0.9497733788 0 0.1476626541 1.545723408 0.6694276333 4.006594517e-29 1.215275777 0.7388826013 0.1771119991 0.5880080462 0.3746238053 0.06896615773 0.3707415555 1.116033588 0.4712207897 1.126188725 0.6172706429 3.349804047e-06 1.050419201e-25 0 0.4001384676 1.888797929e-12 1.058842475 6.370775757e-40 9.798330767e-14 1.054001955e-10 0.9211795777 0.9873282649 1.656711906 1.212184284 1.436558571 3.482379973e-19 1.06087029 0.0002118322736 1.029874414 0 0 0.0488371253 1.496485724e-28 0.4504445892 0.5076955687 2.519080256e-28 0.5119119845 0.05721040815 5.767864899e-17 1.00298357 4.097056676e-17 1.672255784 9.595651136e-07 1.061796904 0.1328517402 0.02659143694 1.989250194 0.8078018473 0.3653780818 0.234507516 1.369076774 1.178228675 1.528943837 0.6731906999 1.961038977 0.7073931694 0.686612606 0.8442713097 0.7746649384 0.9976152554 
0.5881394762 0.7149605751 0.7307116985 0.1848517806 0.3758648932 0.1518882662 1.591387926e-32 0.3314591648 0.1095831916 0.4465204775 1.210206926 0 0.0787384063 1.156207442 2.035021901 0.7397720618 1.775086797e-26 0.003683359196 0.5582452826 0.5885599405 1.428649157 0.4031572085 0.9589674845 0.1139198991 0.01032447908 0.2728042828 0.2217450005 1.264608683 0.1807213426 9.450252946e-06 0.6269625649 0.9409120381 1.79945755 0.0003692385508 0.5997256935 0.538604147 0.3947798729 2.962051846e-23 0.07705657929 0.4239511859 0.7150983466 0.5399535745 1.75322403 3.815324234e-08 0.1689801784 0.5669998303 0.1376575828 0.8546045423 0 0.1959002961 0.2953173816 0.4236287128 0.5239779079 2.849404435e-15 0.275079594 0 1.926569347 0.04075143114 0.06451211125 0.4788643785 0.007541333791 0.4568191767 2.042142004 0.4409438821 6.888783251e-42 0.0001557626529 0.1734570176 2.12584553 0 2.717797543e-08 0.9860600177 0.3121293485 0.6070056558 1.7269137e-16 0.7786549628 1.247873028e-33 0.3189451136 0.9496501738 1.154602771 0.2197140027 1.497300536 0 0.3253011391 0.4539276063 1.835657716 0.3651594333 0 1.167791776 0.8808534562 1.080648817 
3.037389786e-11 0.6345012337 0.5316084623 0.7365345955 0.4674590845 0.9517371058 0.7470570555 1.246361732 0.8151087761 0 1.683954597 0.6833045486 0.4354030415 6.673299758e-19 0 1.597806096 1.123864378 2.059607873 4.133370751e-11 0.1070453528 1.33771807 0.1333647966 0.693564225 0 0 0.3509125859 5.513376298e-38 1.332863419 1.622633874 0.9036532491 0.8404134488 4.632522144e-11 0.1859464049 0.4268297582 1.34618938 2.117950479 1.052472955 0.5100700638 0.5046064407 2.430716708 0.43762815 0.6232736707 4.368218039e-26 6.453605693e-06 2.041435838 0.8323208094 0.3451500796 1.776211665 2.519557913e-12 0.9818304586 1.455555148 0.9069974883 0.4525938928 2.04564532e-34 1.382049441 1.511369447e-07 2.702373881 0.03825820613 0.1870352626 0.2375069857 0.8197706491 0.4495665282 0.0005247499794 1.225017833 0.1959169358 0.08274204498 1.366594054 1.038715482 0.06902296841 0 0.961013481 0.410156101 0.7084162235 1.275009155 1.029408736e-07 0.009479478002 0.8129413188 0.7639313562 0.2023195773 0.7364164909 0 0.3052171767 1.211609197e-05 0.9659115672 0.719817251 0.8075695112 3.207755537e-27 1.414395243 1.07618781 1.411741626 
2.903850731e-31 0.3458217978 0.3571050465 0.0984884724 0 0.706312716 0.465481557 0.4608803391 1.088472909 1.145209432 1.578837491e-20 0.6912711711 4.230174371e-12 1.16981452 0.1249540001 2.327203043 0.2994158566 0.5687614083 1.972252609 1.010768056 0 0 1.643761378 0.9382369518 0.107299122 0.7851221027 0 0.05342174438 0.9170008898 0.9975200295 0.1242993996 0.7913730443 1.083934072 0.8563364148 1.246624988 1.255168992e-26 0.9251970937 1.194332287 0.04779874161 0.8920192719 1.070002103 2.095173483e-37 1.473821066 0.4065869749 1.000676692e-39 0.633210659 0.738572564 0.7672412618 0.6961605549 1.38859082 0.8082425504 0.4913874269 2.185885668 1.092797831 0.6209891025 0.9419680238 6.615042403e-10 1.682989754 1.175133467 5.007110668e-07 1.03360486 0.824164927 0.2718512714 2.440930843 0 1.147805391 1.459557593 0.9012858272 0.3387398124 0 1.76391986 0.8913111389 0.6522439718 0.4160310924 0.1206234768 0.7412345223 0 0.6966366023 0.8478648886 2.18607825 0.6359658241 0.3567962443 0.6103709558 0.1044162963 1.211180381e-10 0.953383863 1.648456633 0.7651032386 2.119988629e-10 0.3344080746 
0.4930413961 0.6034049466 0.9763936251 1.618017882 1.318767276e-33 1.189107442 0.1078734398 0.003407509532 0.6159951091 1.136033586 7.095416549e-06 0.8432782062 0.5915973957 1.044616655 1.101854013 0.7191177905 0.004538801499 1.528055027 1.816026807 1.644661261 0.9827112667 0.4429894984 0.8057062626 1.901156247 0.953025274 1.089139342 0.4751380086 0.8981906745 2.092521132e-10 0.900763486 0.9356426187 1.699217498 0.5180149972 1.029343578 1.390503469 6.635396788e-18 1.031501055 0.6876760037 0.000338298647 0.8143611146 0.04513182491 8.189218058e-24 1.640389542e-06 0.3601288497 3.109901779e-35 1.561318099 1.151869237 7.900268996e-29 0.1741983593 3.686534411e-10 0.4046905264 0.1846828982 0.03984415306 1.437150836 0.1373634487 0.000523769646 0.6132405549 8.877435903e-06 0.230007261 2.154014409 1.177184903 0.6137177348 0.3165548146 0.6859652636 3.06670064e-13 0.5028726459 0.1984703825 0.8774537444 0.618979454 3.443277137e-06 0.6997137442 0.01515343506 0.3231494725 1.152529329 0.3463538837 1.13190145 1.992246667 0.7836668305 1.579719275 3.119448053 0.02542302385 0.2064039719 2.161311448 1.392102037e-30 1.728997529 4.95316595e-27 0 0.1091784481 1.924577367 0.001003581565 
1.471557987e-08 0.7418176532 2.771067713e-43 0 0.001954740146 0.7946267185 1.45858705 0.9684735921 0 0.7797558233 0.7959150051 0.01507711597 0.7953885794 1.50720495 1.613813762e-18 0.4451631606 0.9604988173 0 0.4078266831 0.7457185388 1.26334744e-05 1.199105531 0.7065351605 0.6809255482 0.8114792048 0.6328468174 0.06471141428 0.001510795639 0.8218026757 0.7568687797 0.9300811291 0.932777226 0.9512668321 0.1916548759 0.5391710327 0.09700019658 1.051426878 0.6022130251 0.7357244872 0.1550897206 0.2723515868 1.098783825 0.1902640138 0.0005345129175 1.643168694 9.915570815e-09 1.003417911e-15 0.413395024 2.526483796e-13 0.260170829 3.323894272e-17 0.6965632333 0.902190599 0.3278185725 1.068730354 2.043688402 1.82857417e-20 1.162083461e-17 4.121743315e-21 0.06012333237 0.008937416598 0.5080227256 0.3028422147 0.8063629414 1.604746222 1.586750453e-10 0.02963318863 4.084470241e-27 0.04923814373 5.521678672e-05 0.4984642081 0.0004384477966 0.9396428764 9.740440277e-08 0.6053501889 0.6336875539 2.926410953e-15 0.144065544 0.07223664304 0 0.2327597737 0.383074075 1.127928108 0.2115140706 2.80250172e-12 6.149111423e-12 0.8743066788 0.09932924564 0.8172361255 0.2857809663 
1.399351886 0.8607829213 1.339620531 0.9332598448 1.006330892 0.9235242818 2.279303372 0.3887911297 1.563019429 0.001064206944 0.01356934874 0.1275407523 4.081370071e-28 0.8393572211 0.04854984023 0.5968977809 0.6099883914 0.4909781372 4.75674351e-05 1.732220891 0.000215388558 0.118102178 0.6018185616 1.269168973 2.425712317 2.137784841e-09 0.5486129524 0.4286246896 1.05751642 0.7843459176 0.9932551384 0.3383716568 2.003039873e-08 0.5178025157 1.444422415 2.623240113e-10 0.09525923198 0.1617025947 0.3501722818 0.01845087508 0.03058037159 1.22449252 2.054823145e-05 1.221006124 5.530406677e-05 1.418935823 2.585265256 1.353642494 1.718097206e-15 1.533151267 0.9770636633 1.338167239 0.05239419806 0.3264521061 2.039268475e-07 0.489776762 1.58379809 1.806337659 1.431198388 1.581600619 5.596335844e-09 0.8295271781 0.9764058757 5.647023065e-17 1.144906696 0.9779643118 0.3715001247 0.1067484889 1.909634471 0 8.418766986e-13 0.3182994202 6.165634225e-09 0.1057994664 0.7291957103 0 0 0.2303894609 1.255523443 0.01389618589 0.2424949557 0 0.3136875671 3.40515934e-31 0.0007835187134 0.06627340615 0 0.03583913669 1.814657107 0.4613374981 
0.5981834233 1.373242646 0.858563612 0.4985599518 0.05443042889 0 0 1.136815931 0.1231186464 0.07438527948 0.8417497277 1.156572806 1.319225817e-06 1.644107729 1.877617419 7.191190421e-10 0.01327271201 0.2450940609 0 1.501064882 0.20734879 0.4547546431 0.006933629513 0.0002682182068 1.07117933 7.979217744e-16 1.221104563 0.01877529422 1.079611929 1.119790848 0.005332850471 1.066759128 0.477792846 0.8273223786 0.01332875891 1.571786801 1.072135826 0.6003828362 0.575695198 0.0004475000637 1.244487145 1.03248179 1.207194459 0.5576837816 1.053621155 1.363447829 0.3632931715 1.455463485 1.027497473 0.02284028165 0.3838547633 0.7281445699 1.272834611 0.9391380247 1.298143282 0.685625736 1.229279412 0.7867091904 0.2358839544 1.07324785 0.1479122456 0.5862953871 0.8117430598 3.636158166e-18 0.004147903484 0.001180480902 1.471016549e-05 1.397674449 0.6892718114 6.390784984e-05 0.2756207287 0.7405127883 0.9047363242 1.10080716 2.536467278 9.163050407e-08 0.2270559967 1.432342172 2.374448253e-17 0.8270042431 0.5603137463 0.1730167717 0.9954427965 0.8365914615 1.821287379 1.908916024 0.09998981841 0.2819583714 0.6611584425 2.31780529 
