# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647597637521489
# Directory: big_scan_test1/148
# Nodes: 4
# Param: z=0
# Param: theta_s=238
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:01:13 2022 (1647597673)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00130367; dX=0.840828; Y0=0.00307166; dY=3.0482;
# signal: Min=0; Max=2744.28; Mean=289.413;
# values: 2.34424e+06 1228.73 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.1012598043 1.187739458 0.6149168015 1.227993429 0.8103636818 4.422925577e-30 0.2234619707 1.480384469 1.199888344 0.2905635396 7.309932668e-07 0 3.197346277e-10 1.290542475 1.170392066 0 0.5279703532 0.1782051921 1.776439166 0.9588447809 1.250125438e-11 2.03234202 0 0.2449529553 1.82996205e-11 0.7226384364 1.197665573 0.7006204128 0.2377536297 0.7713503597 0.8769130628 0.4739498794 1.086843831e-12 0 0.4316743165 0.6041132808 1.575328477e-14 0.3182139974 0.1184514835 0.9224648476 3.916627023e-09 0.6331086457 0.1668025509 0.04502694681 2.191651475 0.6308054924 0 0.07296789438 1.593355753 0.774016206 1.997805675e-13 1.898686022 1.067264971 0.4700217545 0 1.164069079 0 0.9059632272 0.5199847221 0.4316203595 1.785723479 0 1.29476659 1.256584958e-17 0.7675677389 0.1092992872 1.534513046 0.6595281363 2.293767452 0.4724059701 0.2609056794 0.9555874023 3.435138478e-17 0.7539630532 0.9053248597 0.6010687351 6.669120724e-08 0.1054936962 0 0.3678704798 4.880604697e-29 2.739702687e-09 0.02633982981 0.2097156607 0.4594933093 0.2846019696 0.7833486233 0.1141581014 8.443796165e-17 0.7335501462 
0.590404883 1.005140901 1.48617964 1.899123483 0 0.4182341479 0 0.298043564 0.3229667842 0.1856847008 0.8968898654 0 0.1768577304 1.170593812 0.9540776983 0 0.3115539402 1.248446167 0.01762791833 0.7360328287 0.01153451825 0.2081453502 1.012626171 0.6296423674 0 0.5972689614 0.932690911 0.06492619775 0.7269552946 0 0.5978929103 1.449706674 1.371823728 1.344726816 0.4000359476 0 8.526832513e-33 0.271630317 0.8491732206 0.5775410289 1.027271915 0 0.9458137006 0.1956609257 0.9737913906 1.246362822e-12 0.8270692825 0.5213443637 0.5372208548 4.238795778e-27 0 0.8819710612 0.001093743718 1.409968259e-16 3.235228752e-09 0.4103713054 0.9851283431 1.022907018 0.3286176971 0.02977076908 0.1692359298 0.1367890537 0.09016500413 1.94402957 1.758025929 0.7241794057 0.7311211973 2.158560872 0.8061018661 1.30344809 1.692104288 4.888442603e-16 0.2386321574 0.0008694541175 1.992638677 3.951642157e-06 1.481303856 1.352378905 1.686919153 0.04566368088 0.06243542116 1.838465393 0.1780684292 0.6096922359 0.9663299078 0.6700478196 0.6678089201 0.1613562799 0.998176188 0.008524059318 
0.5459444374 0.1930155692 1.599410594 0.5617951155 0.2860362828 1.044872403 4.807747089e-09 0.9354314804 0.4361436123 0.774748005 0.4830449894 0.06989099606 0.5616136566 0.2404475585 1.037699359 0 0.3788357539 0.04334495845 1.076420753 0.1357479841 0.6073343754 0.4286007088 0.571077573 1.27931536 1.001464725 0.412411192 0.2465783358 0.4939360324 0.9288896024 1.000700369 2.369575338e-23 0.9216409922 1.352987772 0 1.144203424 0.5911871195 0.03727287799 0 1.67121901 0.660556078 0.1561350822 1.101509238 0.557407856 1.561572984 0 0.7065315545 0.7557544708 4.070952139e-12 0.730850868 0.2615962029 0.01421410125 0.8038860023 0.7591176033 0 1.494286001 1.556426076 0.8309298158 0.3139592409 0.2895276971 1.062377215 0.9697597921 1.164880096e-33 0.8652421832 2.526346374e-13 0.9218419194 0.7312142253 0.3414368629 0.09815033525 0.916435957 0.3128795015 0.4283350931 4.954809008e-09 0.4435508251 0.436566874 0.4747686558 7.216322047e-07 0.1834612936 0.08152010292 0.8211480665 0.6610963941 0.1093686596 0.7046032548 1.563277681 0.8485458867 0.02812991664 0.6948825208 1.087607442e-20 0.09173613787 0.4111902714 2.336097313e-39 
1.062430799 0.4964829087 0.4632083923 0.299567908 0.8279088275 0 0.09650570975 1.237736136 2.075939298 0.5838402238 0.8243170977 0 0.5089151843 1.099051397 0.4040701687 0.04671754315 0.8077568412 0.4889697134 0.3811192922 0 4.116812136e-08 0.06534848362 0.000206556113 2.617456123 0.01324449014 1.522488987e-33 1.145109922 0.7468335666 1.0906488 0.2777329087 0.8427284672 0.09249980017 1.740695149 1.357972057 1.011544324 1.081354756 1.381455272 1.050116851 1.156407058 1.063531592 0 0.5169429779 0.6885803004 0.1873462372 0.4246373856 0 1.04070172 0.4684908092 0.8204575181 2.23187116 0.3715729713 1.526591988e-24 1.659221824 0.01914348857 0.1888130978 0.9493249059 1.60714192e-10 8.458177192e-35 1.433909655 0.2453117985 0.4738607928 0 1.158127442 0.1370263956 0 1.938358724 0 1.347715683 1.943976403e-11 1.720526338 1.578402493 0 0.9885009825 0.9316464365 0.7086430788 0.4674045488 0.4620888829 0.4402513504 0.4475235494 0.01172520127 0.0523147136 0.0002101016958 0.3147230744 0.4651152194 2.362474114 0.5602968456 1.219857079e-19 0.1524543315 0.02611206658 1.01204288 
0.1783302575 1.970369713 0.2948336583 0.09584796429 0.7749753462 0 1.024176415 0 0.7621492743 0.9974361658 0.2664451301 0.4280104668 0 1.360346797 3.0827422e-25 3.674582924e-40 0.007847233675 0.5173203349 3.262951735 1.709672868 0.1346798241 0 0.4045874908 1.666433036 0.9779622233 0.03160571121 1.475829877 0.4381236448 0 0.04289143119 0.06302354485 0.4683691263 2.448952019 0.0001813740528 0.3351380527 0.6734016091 1.998276025 0.2131067103 1.67387557 0.0610916242 0.06975217164 0.5024101734 0.1354516149 0.002997485826 5.461871952e-05 2.480935864 0.03760555945 0.9697026387 3.377522639e-17 1.457489283 0.7199382782 2.25887097 0 1.41588378 1.01134491 0.2086475641 1.155189755 0.9693286419 0.07235833257 1.102959417 0.1095314102 0.1051815152 0.2862154841 0.4215846896 0.0001055124095 0.2445350029 0.1761528254 2.29919516 1.26529099 0.9464589208 1.107354105 0 0.5083640814 3.051747799 1.144550696 0.4672428229 0.5389783978 0.377532132 2.236203372 0.6458880305 1.661329687 1.422705099 0.3379769921 0 0.5560402274 0 0.7055861354 1.852912307 2.150680158 0.04732657969 
0 0.2897527516 1.498771861 1.867854953 1.138396018 0.7921935916 0 0.4434006939 0.5668517988 4.59834082e-24 2.173912985e-29 1.249903202 0 0.4262564778 1.438650042 0.3346149623 0.6439980268 0.3850893378 0.5401574373 0 0.8034292625 0.9740242325 0.7222499708 0.3424488011 4.083118711e-37 0.4830880389 1.102261663 4.350313702e-06 0 0.9738300145 0.1823321121 0.4767821729 0.297260344 3.048485692e-36 3.375921551e-06 0.497300578 2.192639652e-13 1.050805173e-05 0.3683699518 1.385164276 0.9613147378 2.490411974e-12 2.28189899 0.5782503486 0.1373222956 1.816806719 1.950810164 1.289148065 0.2875661939 1.210974072 0.0002517868415 0.5866214633 0.7791203856 1.782936012e-26 0.5698936582 0.009227599949 1.224140316 9.379748441e-37 1.738356709 0.1229662448 0.7884474099 0.9909954555 0.01253436133 1.229630518 2.440728872 0.3573304117 0.02571266331 0.2610522807 1.215155602 8.850463726e-28 0 0.1328979582 0.1200587079 0.6225189567 0.8833554611 0.2194400132 2.268126965 1.238167882 1.017405128 4.579343155e-11 1.090849809 1.020606361 1.303668201 0.9125068635 2.835046815 1.002866575 0.6295316815 1.042497947 0.2913581133 0.3019070625 
1.887031436 0.3963977115 0.6428022236 0.7977946401 0.6001413092 1.212852649 0.2469038367 0.003811747069 0.5096657109 0.3289976902 0.7561369301 0.9010452479 2.794585239e-19 4.89753063e-07 1.510212065 0.002996200696 0 1.430355486 0.8269739151 0.9441265464 1.001636821 1.462419838 1.975250751e-23 0.8321421146 1.66496875e-06 1.060969057 2.058331668 2.504866547e-39 3.227318807e-06 0.4422007799 8.168986824e-05 1.611939375 1.228476465 1.725195161 0.5546747013 0.3555272818 0.7961536711 0.4546194078 0.3962576987 4.064972987e-18 0.957262814 0.7491634488 0.1061384678 1.099486701e-29 0.9453170449 0.2885234952 0.03949251026 0.3961542451 0.1641437858 0.9025620222 0.8739140946 1.168774933 0.005922316654 0.7277951092 0.03040448762 1.464664407 2.093567859 0.1588504338 1.039813817 0.9986512231 0.1975910664 0.5677538791 1.326288588 5.082443147e-12 3.066694847e-13 1.139227778 0.05664549395 0.006298607681 1.821910024 0.9296724349 0.3867445141 0.7606052359 1.375548452 0.3854232132 0.3104892075 0.5366017073 8.116155207e-29 0.02304346254 1.518316156 0.3803350329 7.43768068e-12 1.236649467e-07 0.6279116869 0.02230138183 0 1.553308733 0.5103156967 1.43260175 0.3433052815 0.7790737707 
2.804787245e-27 0.006776614231 0.8623593561 0.006524504162 0.9892113209 0.4396388829 0.6249328181 0.7505660057 1.13275167e-08 0.005627288017 0.3971394747 0.8101400733 0.2683322002 0.8156322539 0.6950081885 1.272329763 1.613094032 0.1871412126 1.246806132e-18 0.2226097672 2.537097375e-32 0.6356761158 0.5625085561 1.088405355 0.06990914047 1.211921051 2.117712304e-42 0.6026785468 0.7227917314 1.503766516 1.232702781 1.254690931e-13 0.47834178 0.1270242631 3.301853171e-10 0.713446185 1.079937642 1.310224907e-16 0.1623670757 1.85214588 0.05198534447 1.604574919 0.7328241144 0.9107556939 1.251879856 0.4886713649 1.003417891e-15 1.167466863 3.029996603e-13 2.655703843 0.8229576275 1.216637099 0.101870607 0.8124522865 1.079868987 4.660232869e-16 5.943769569e-25 0.007277796977 1.197152266e-15 0.3939037323 0.3021852374 0.9484087769 0.3186209798 0.4931006521 0.7798758961 3.19808502e-23 0.9202552102 0.1383350722 4.268761499e-40 0.1921168566 2.851459936 0.382340461 0.3939670828 0.5406947862 0 0.6911066306 0.834944725 0.551321283 1.265136868 0 2.301034912 0.005455129915 0.4926603099 1.349173707e-26 3.715982244e-10 8.730123976e-33 1.000223935 1.132092506 3.370688945 0 
2.313921686e-05 0.0004736565421 1.55399972 1.895843625 3.066064693 0 0.2290567458 0.2893790546 1.564998578 1.015343994 2.243311405 2.547696276e-08 1.077986907 0.8511040434 0.4331798553 0.2394725978 4.463667877e-08 0.6368808653 0.4310738744 0.1918157786 0.7564092503 6.807963695e-34 0.8027311862 1.575764462 0.2032669932 1.21883136 2.148135303e-10 0.1513719596 1.795148618 0.002413206035 0.1065771133 0.2493536957 0.003707701114 2.72786282 1.122112429 0.217550278 1.365434079 1.486493189 0.08368498276 0.04201314995 0.06151634845 1.072502899 0.4063727554 0.7324633282 1.958949768e-05 0.2925435111 0.9811387367 4.01178063e-10 1.12735492 0.2857428696 1.509821177 1.283185173 0.137955779 7.747717971e-07 0.6501181973 1.190338992 1.143162267 0.3515138374 0.8079027515 0.2340247373 5.716825268e-09 1.450922653 7.00571479e-05 0.7721630611 0.6039807796 2.185843311 1.015175552 0.6873633265 0.2100937366 0.6874160022 1.006738186 0.09592017636 0 1.61318256e-22 0.7402683794 0 7.006492322e-46 9.919627176e-40 1.09411625 1.141531467 0.5678646117 0.852671504 1.790868402 0.04065160453 0 0.8380423486 0.444059548 0.5825031277 1.88497901 0.0001375678985 
0.08358968794 0.2072069788 0.7987527102 0.5506177545 0 2.101947696e-45 0.864837341 0.5833100332 4.279403112e-12 1.628775819 0.1905335153 0.237732932 2.507495291e-17 0.5099538565 0.4461310208 0.8919257224 1.532263279 0.5031217933 1.290561505 6.803749352e-05 1.124655881 0.1413794011 1.770945102 2.091189394e-07 0.4009718299 0.8372468762 0.9598730959 1.321929405 0.5433106959 0.6925675273 0.6248760578 0.927466411 0.4206948727 0.0268239489 1.18720263 0.6056034704 0.681071678 0.9511882723 0.3947507907 0.0004475000637 0.6202615728 0.2856108885 0.7835619115 0.07442339105 0.3909618824 0.5126351733 0.002876222741 0.84438558 2.292573302 1.81997483 1.528512271 0.7281445699 1.485194695 2.678596728e-07 0.7686690685 0.9213230352 1.949646642 0.7333825234 0.000187236269 0.1575535735 1.580625382 4.915610142e-11 0.7294870556 2.02949404 0.9044968056 2.084685778e-07 0.1705558476 0.1963340193 1.164500357 1.221829623 3.307506631e-05 0.4998643994 7.505669668e-31 0.43034935 2.185784367 0.4485448301 2.391623026 0 0.7190824656 0 0.5311823487 0.8250888213 1.849685842 0.4440038572 1.395547599 1.945655406 0.405162096 0.00164737436 1.392674863 0.8583238721 
