# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647592321311054
# Directory: big_scan_test1/27
# Nodes: 4
# Param: z=0
# Param: theta_s=117
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:33:18 2022 (1647592398)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00136102; dX=0.840608; Y0=0.00327922; dY=3.04775;
# signal: Min=0; Max=2743.38; Mean=289.39;
# values: 2.34406e+06 1228.68 1.15254e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.3071709573 0.334479116 0.8695346713 1.602881968 0.5219637752 0.5643407218 0.8359472752 0.09107382467 0.7133251429 7.549465792e-15 0.3610715531 1.703139555e-39 1.568569029 0.9163092021 1.131626949 0 0.9262854135 0.6338361564 0.3267313614 0.07700308412 0.3523472846 2.171761433 1.043684947e-30 0.3325194113 1.066674543 0.6696251035 1.097199634 0 0.5418134425 0.322035975 0.164417848 0.356259875 0.9751489162 3.023301437e-43 0.2379519966 0.6698082536 1.396387186 0.05045358567 0.1554616762 1.529368758 0.4020215273 0.1523786075 0.7146249563 1.031272769 0.1924323291 1.119080005 0.9972445921 0.426004827 0.9087583721 0.7121384115 0.739321962 0.4325805008 7.740308113e-28 0.5682138248 0.3682309389 0.4128245711 2.082413258e-21 1.024788857 0.005864790641 0.8375382423 0.9458173082 0.3558374345 2.551714152 0.1942850053 0.0001468660776 3.748533371e-30 0.786711216 1.585022181 0.9548794478 0.2415816337 0.002713209075 6.476290548e-23 0.1505892575 3.630350458e-25 0.228984803 0.6320508718 0 1.305544907e-33 0.440474987 0.2756915951 1.495031104 0.6227997987 0.4330907015 1.794444188 1.036822502 0.01216319489 0.7872105017 0.1298907506 0.1552633325 0.7220395096 
3.93738527e-05 0.0619674623 0.3462856412 0.4284272492 0.1687110364 0.0825297609 0.4420480877 1.246709667 0.5084784126 1.530506797 0.2694977242 4.676567293e-12 2.043157663e-34 0.6507762112 2.440046561e-29 1.447634183 0.1895413697 1.875892213 3.559137784 1.960792409e-11 0.3930598171 2.025341889 0.515760194 0.7616281709 9.522948858e-06 0.8349826932 0.1653694163 0.4433026657 9.419055813e-12 1.38385776 0.1590759605 0.5825975537 0.6106961966 0.1240058467 1.044560254 1.957872011 0.1687540482 0.1264765263 1.430197882 0 0.04735583719 0.05398393795 0.9514224314 0.5325743438 0 1.601922317e-09 0.5158554912 0.1333203465 0.176283434 1.573873514 0.7672548774 0.7295978218 1.503135949 0.4271743838 6.542137043e-41 1.082240254 0.9346575263 0.002941534156 6.121070358e-18 7.011252482e-13 0.1902627552 0 8.20553403e-09 0.1743990183 7.187729352e-06 0 0.9757720442 1.436330926e-44 0.8890209663 0 0.001074771513 0.1320597231 0.4588384032 2.102933168 2.227741301 0.330399537 1.069086041 1.194109917 0.221488223 0.1765550673 0.4174574919 1.247175191 7.670152355e-14 1.606239788 0.5663905144 0.1889740229 0.4501549676 2.696811602 0.001497528516 0.7164217234 
1.228746265e-05 2.824597612 0.131276831 1.837674871 5.262158594e-24 3.244164779e-27 0.2006399781 0.07761377053 1.476611793 0.01897035912 1.397439444e-19 0.0006413058145 0 0.02436371148 0.1514933283 0.1758398222 0.3499540091 0.6588826489 0.3835478127 0 1.152948394 1.774689317 0.247108154 0.5682792068 2.271818333e-16 0.437444061 0.08954180984 1.70594722 0.850153558 0.43684569 1.341024131 1.136997968 0.9352410188 0.4077911712 0.103604041 0.5032914281 1.274497867 1.068440996 9.621480786e-07 0.3927825589 0.4787070453 1.553206623 1.568232059 8.095306462e-19 0.1338627562 0.04002026282 0.08274286985 1.29854086 0.6732383966 0 1.230516851 1.024601892 0.3839675188 0 0 3.52629083e-25 5.967126526e-06 0.2796320692 0.992620796 1.084279088 0.8444694877 0.001443143818 0.6756585539 0.8041683158 0.6423883438 1.099322468 0.4279597402 0.9984154031 0 1.010373771 0.7077740729 0 0.584411025 8.42097884e-22 0.1758129018 0.0004469556152 0.3238997757 0.09698450146 1.493796527 1.206705603e-08 1.30869998 2.182171699 0 2.015823394 1.324558748 0.9977060729 0 9.407551261e-06 1.023719748 0.3606175523 
0 7.006492322e-46 1.072128396 1.387138188 0.8438494205 1.048284945 0.9492019207 0.6444286108 0.00169347995 0.3798251748 0.327866589 0 1.006830819 0.4703222215 0.2572380006 1.776268795 0.1540602893 1.540989637 0.6467789672 0.3916703631 0.2123520478 0.007333877549 1.526082575 0.8124142289 9.733536694e-27 1.5715254 0.89351964 0.3209037781 0.05689420722 1.410578534e-05 1.186803535 0.7903643698 0.3559308158 0 1.319668218 0.2775810581 0.06897598937 1.328877607 0.5564702704 0.5007467497 0.3579200113 1.280238956 0.1350453645 0.7827519301 1.029273152 0.9605810896 1.006738961 5.067257127e-16 1.334854417 1.232648562 1.139009389 6.614222412e-29 0.6178634763 0 0.5753134936 0.1534435004 0.7410680056 0.7498970479 0.2826415282 0.03283233271 0.7198445248 0.6378054842 0.7909837514 2.179459564e-11 0 0.01388045079 0.7360023633 0.4129735455 0.1858031899 0.4907101244 0.2707716823 0 0.4801546782 0 0.02242180705 0 1.097146534e-27 0.2123794854 0.7014632886 1.109799594 0.7555423677 0.09818030922 0.06548988074 0.7083883211 0.339045763 0.5567890193 1.765125073 1.734101772 0.1619521827 1.235347509 
0.7136718631 1.273289241 0.3999309837 1.573292732 0.4175339919 0.733550787 0.0006496819551 0 0.3719681948 1.99385941 0.7412070447 0.008084056899 0 0 1.415512563 0.48817572 7.469083176e-19 0.2702217363 0.5794160198 1.48259154 1.219220787 1.563329998e-30 0.8864190076 1.265411198 0.6004609466 1.553908199 7.203412295e-22 0.267767787 0.8803159469 2.10714244 0.7703222632 1.112530828 0.7056805894 1.173311756 0.007746002637 0.6076044136 0.02303954028 1.485220663 0 0.8822002374 0.9941516476 0.3570061922 4.368218039e-26 0.7730445862 0.8882178068 0.0004646405287 0.9847472906 9.519283428e-16 1.906641277 0.8659208419 4.463339064e-05 0.0166493319 0.4683524966 1.940365646e-09 0.5218849778 4.775814407e-24 0.0001763253094 0.6179274321 1.466329223e-40 0.0002103703155 0.3234902239 2.012434244 0.4232253563 1.584188371 5.779286312e-07 1.190227442 7.621154055e-07 2.132770612 0.1745005995 0.9112349749 0.1411783248 2.98507504e-31 0.756425567 0.501814373 1.173891947 0.06479362398 0 0.6654260159 0.2663110141 0.5014317632 0.8109492958 0.4473218024 0.4917687757 2.335829959e-25 0.3256447315 1.122229288 0.1384776047 1.435308129 0.08658444136 1.057926625 
1.726716667 0.1473664269 1.06473441 0.08124495767 1.817611072e-05 0.8561476767 1.076681644 0.2427442074 3.454418375e-36 1.46081476e-30 0.5268358286 0.2418694943 0.4307305827 0.9848496392 0 1.127938744 0.0003440259607 1.068025597 0.5276243687 2.671389886e-21 0.02584302775 0.8638059968 0.00778291095 0.4994596243 0.3073132215 0.1808464082 1.405976902 0.000136045157 0.1250972152 0.9863260239 1.424919405e-09 3.52593025e-29 1.547170579 0.07392456383 0.3942963183 0.1502007544 0.8315027654 1.467027038 0.03427004442 1.258264082e-25 1.073517811e-17 0.007492256816 8.018653119e-08 0.4523838197 0.173244372 1.920457303e-14 0.8040640503 4.462670111e-27 1.212281376 8.206273616e-31 0.8255239725 1.346298382 1.358455248 0.5882073045 0.2038486637 0.3607693911 0.01321675815 0.1262912573 1.083115922e-37 0.8748140163 0.0719377622 0.5782058835 0.03415735068 3.734612528e-32 1.011695534 0 2.961614195 0.05679794401 0 0.06503255091 0.5757500231 0.6272974014 0 5.027152089e-27 1.398908626e-22 0.04085077867 0.8149043322 0.2812109446 6.084899193e-15 0.8259702325 0.1671994179 1.014191628 0.1742001995 0 0.1829263866 0.04712755606 1.092604893 0.02182966773 0.3546169199 0.3948325617 
0.890612781 0.3451195657 0 1.082985759 0.4612447023 1.138928424 0.09911663172 1.100953232 0.8975793719 0.09361281246 0.009035603143 0.1817156076 0.6303523262 1.140205994 0.2754474459 0.5822520852 0.3637696579 0.8336314214 0.1925602534 0.7679163814 0.0009988713911 4.481317348e-06 1.677934751 1.524381515e-40 0.1235656962 0.3097551527 0.3087698743 0.2421230269 2.228221202e-08 0.2638677061 0.2739411592 0.6684548408 0.8100813627 1.054699042e-30 0.1883693933 1.243764162 5.486264675e-29 0.8769609334 0.1587862074 3.1266485e-17 1.536797366 0.170974344 1.836322501e-27 2.178679572 0.7361730523 5.03626873e-05 2.64097754e-24 0.01657214947 6.244298349e-18 0.9012268335 0.3683890402 1.855865896 0.6946907789 6.793138481e-27 0.150785941 0.5594266653 0.1202186448 1.874267858e-30 9.6210754e-15 0.4902559221 5.888222752e-33 0.03608945757 1.019070029 0.3552495241 1.059533486e-07 0.672601033 0.6554552913 0.6209390759 0.9712325931 1.316106135e-28 0 0.9769057322 0 0.4737535454 1.509600401 1.92391175 0.2634517454 5.339387846e-21 6.299755455e-07 0.2797906697 1.088606238 0.09755800986 0.005883326032 0.8172360064 0.06823018193 0.2877531871 0.8356912136 1.268303096 0.5116945505 0.3317675889 
2.364850538e-10 0.7894467562 0.3331280649 1.159764677 0.7150650024 0.2694342285 1.689898014 1.0439367 1.048992053 0.3426111639 0.4994190633 0.006949597504 0.1371604651 0.1161898794 0.002839198103 0.2224926353 0.1830987781 0.7954664826 1.717834622 0.963506639 0.00909579412 1.021309593 0.4289581776 0.4968915285 3.904850804e-38 0.5000677574 0.4024593234 0.5812176325 1.20644857e-11 1.62090718 0.4588249326 0.2977412902 1.314831465 0.5017522985 2.680095756e-08 0.2654904267 1.135046106 1.048255324 0.9135223627 0.8691657335 1.114311518 1.247433505e-11 0.02364332787 0.5736854523 0.6765758395 0.3506515721 3.042344035e-12 0.413395024 0.9651744235 0.03889093405 0.8621558126 2.295041994e-06 0.5112087162 0.460480243 1.771166599e-17 0.6932964325 0.8319405913 0.08987434581 0.1818996668 1.271839589 0.9195353985 0.02059453912 1.075750553e-25 1.098871365 0.5236096345 1.132850885 0.2365027098 0.02651224472 0.06669965386 2.27581065 0 0.6171073515 0.00393254857 0.2553656871 0.06008192825 0.5051326454 1.302504593e-08 0.01296970341 0.1915754452 1.839566231 1.188884676 0.1834560037 1.16254577 0.9850757865 0 0 1.424654113 0.5795666255 0.4175894008 1.856007785 
0.618465364 0.4371969551 0.09158717841 0 0.2128163874 0.2875992954 0.8776578042 2.112152874 0 0.8465247154 0.3438486755 0.4449666142 0.006392930169 1.617255598 0.826906085 0.4957053685 0.7518939078 0.0008986418621 0 7.333348395e-20 0 1.08115381 0.5616416972 8.462133701e-05 1.284132592 1.573365808 0.3097231092 0.2174904743 1.273991244e-26 0.2591872516 1.627628267 2.076702927 0.7061414509 0.654235688 0.3929895667 2.72414922e-05 0.725063426 3.018214967 1.16280709e-06 0.3797851534 0.2773679709 1.284712664e-11 0.398863777 8.757022708e-08 0.4297357524 1.221404216 1.73952301 0.8531728279 4.091308653e-10 4.699462769e-06 6.508443783e-13 1.463926558 2.557220154e-06 7.747717713e-07 0.8994204206 0.0129687076 0.03436464692 4.618675055e-09 1.244849533 0.9270094319 0.6596031245 1.929723203 0.2044759708 0.9348673113 0.1898799092 0.00625434285 0.7937061498 0.508654803 0.4635245502 0.7587218875 0 0.792514236 0.1701961304 0.3700526282 0.236519718 0.7064673603 1.222135769 0.8996235132 0.8802680575 0.1324055642 1.148057982 1.021880292 0.2962575555 1.008446038 0.6875000596 0.5552921891 0.6561455429 0.4331590533 0.6115457416 0.4613031447 
0.009509468749 1.155960798 0.2144072056 0.001271528357 0.3936324811 0.3951030672 0.6004152894 0.07701520622 1.954938132 1.049489522e-20 0.3209204674 0.1018108241 0.7629025159 0 2.419547917e-35 0.926172249 1.07550668 0.6624294408 0.1296608921 0 0.70667696 0.8800181747 1.706672222 0.1539894458 3.028372824e-16 0.7005415559 1.572936256 0.01880163251 0.9924488456 0.3566488028 0.005332850471 0.3317036715 0.1477870925 7.434196511e-08 0.5276203306 3.67897003 2.241796331 0.5917067282 1.668372656e-05 0.06346417074 1.794233867 1.452445895 0.326351341 1.597342256 0.02199533905 0.915519608 0.7506707745 1.196853653 0.7073342089 0.02284035861 1.04985358 0.9690837102 0.377534391 0.480762622 0.02393944531 1.240318325 2.230930922 0.4750268469 1.314053474 0.7964894328 0.6459301229 0.05188041185 0.2740033955 0.6716885567 0.5513002588 0.07576509713 0.2696441886 1.485763669 1.292822354 0.5473453113 0.01461332198 0.1813554913 0.01094222914 0.5254730636 1.28526581 0.8121350706 0 0.9570624828 0.1094235778 0.6021199226 0 0.1566162109 0.6198614091 1.523233771 0.1288745403 0.9458833073 0.7749111056 1.354003906 0.636072428 0.3919430003 
