# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647595192429198
# Directory: big_scan_test1/93
# Nodes: 4
# Param: z=0
# Param: theta_s=183
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:20:31 2022 (1647595231)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00129516; dX=0.840843; Y0=0.00336089; dY=3.0483;
# signal: Min=0; Max=2743.38; Mean=289.417;
# values: 2.34428e+06 1228.75 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.3164004164 0.5806060433 1.189156041 0.2140333802 0.9306165278 0.2044846606 1.02386456 1.044357538 0.7952845693 0.1519346198 0 0.4935499898 2.056197912 0.7538178227 0.6878175559 4.007755903e-21 0.9633107781 0.4895125628 1.043319583 0.01442361623 1.963933943 0.6451731324 2.18815876e-06 0.9716230159 0.003929102328 1.710819177 1.05216907 7.182581754e-31 1.089170769 0.2542257607 0.8394940346 1.265786396 0.1582866907 1.858285303e-09 2.282769663e-12 0.1560377371 0.1353039951 0.510736078 1.395933263 0.8947518162 0.8351584103 0.9008327684 1.090331659 0.6404050924 0 2.110792652e-09 1.694601566 1.512582968 0.2548612058 0.4509598911 6.316691527e-12 3.021098678e-07 0.02076012082 0.6199035645 1.113412261 0 0.0005395869587 0.3208069522 0.129245773 8.938301057e-30 0 0.4655385911 0.934024632 0.3166680932 1.744472891 0 0.0627110675 0.01601923816 0.03062113374 1.312986851 0 2.203473353e-22 0.5664705187 0.9581624866 1.13012144 3.044483721 0.9998390079 3.177619785 0 0.8126800861 0.7966292691 0.1012171668 1.294194184 0.2650663815 0.473127991 1.587389397e-05 0 0.2500265014 0.6169776171 0.5122679882 
0.5042924881 1.066873918 1.160208387e-18 0.6859529615 0.5993031859 0.2167606432 0.3140732795 0.1296117907 1.37011376 1.016718671 0 0.1318077706 0.57750763 9.170895154e-10 1.173080333 0.4990862291 0.3331192751 0.847317934 0.1624087803 0.6847679003 1.151044025 1.736696298e-08 0.7962502837 1.209215288e-09 0.4783799946 0.1173511813 0.9580712668 0.04228702933 0.8431952 0.4218619466 0 0.9509389102 1.050973848e-45 1.359589517 0.9684345089 0.02494061829 0.5024682879 0.1558902859 0.04358281568 2.120689073e-15 0.9166614808 0.7879455686 1.479114053e-08 1.098704875 1.510077845e-15 1.131545901 0.03543990478 0.9936835693 0.9067531159 2.332375404e-10 0.3394637774 0.5539112091 0 0.5356241539 0.5913767815 1.678878702 0.03235299515 0.8623447418 0 0.0001028225088 0.05991116166 0.9583881305 0.1990840286 0.7448946238 1.007430156 0.2668403794 0.03124849312 0 0.6879098728 0.644733828 0.3071897537 1.339002088 0.8866510391 1.040179491 1.854898393e-16 0.6882374436 0.1834258437 1.594625831 4.52550116e-05 0.4333571494 1.238056004 1.005551971 9.713655175e-29 8.14643665e-12 0.5314910058 1.70923271 0.07950627067 0 0.7718399592 0.6022778155 
0.4836390316 0 2.473901274 4.332212485e-05 0.9181596413 0.5748089254 0.9089390388 0.7753215325 1.394485176 2.859519373e-05 0.04440829158 0.003852562979 1.44227289 2.583919361 0.1698270589 0.768167492 0 0 1.802087992 8.93877159e-10 0.4668805474 2.545401442 0.1677493212 0.9486603141 2.730348403 0.6312928246 0.3057367057 1.077331305 0.9261681151 0.1518066972 0.6263754964 0.4387077988 6.631473148e-11 0.7901331782 1.07326274 2.140364766 0.2615000308 0.1880507022 1.062364526 2.547500195 0.01451535431 0.1995110959 0.2549367473 0.01749788626 0.3438135989 0.142341286 0.9024238586 1.794592768 3.677355372e-23 2.039961021e-26 1.142503932 1.264232606 1.240783131 1.459755957 1.682223082 2.112166505 0.5132285357 0.6265337616 0.9213171967 3.212256615e-06 6.937941044e-33 0 2.221064108e-24 0.4690708566 0.1247290373 0.7903465629 0 0.6294948328 1.271921352 0.07151477784 1.312741188e-05 0.5318377614 1.076540589 1.564314744 0.9442297278 1.02248311 1.563740551 0.7874777913 0.1740642935 1.559507787 0.8719182312 0.4100346267 0.6411685348 1.604533873 0 1.490403862 3.120472169e-19 0.3786283038 1.998057946 1.069969937 
0.8222245057 1.154577672 0.2726580203 0 7.922818623e-05 0.1293788105 2.720582485 0.8141754866 1.38511624 0.2309088409 0.1837042382 1.353550196 0.6784254909 0.1312692058 0.4531618059 0.008497981355 0.369626224 0.5036876202 2.200522423 0 1.100946441 0.1750406568 0 1.128730582e-05 0.9266349226 1.522488987e-33 1.60062319 0.8858652338 2.585405409 2.882652909 5.633857e-27 0 1.110132694 0.8057536784 0.2298667906 0.4736928642 0.08164170057 1.490647539 0.8618026376 0.6445188001 1.227863722 0.6628696881 0.07433236641 0.001215754892 0.165590927 2.107787192 0.03290782939 0.8112376528 1.05036746 0 0.3677033484 0.5871095657 0.1155783162 2.004450478 1.068447134 0.5808199644 1.371288745 0.2848214507 0.0001127104988 4.377327494e-12 0.4906743169 0.6883997023 1.253987044 0.9112867117 1.788917959 0.7775025595 0 2.075537304e-05 0.7112398073 1.959789038 3.002651465e-05 1.027569626 0.4499030858 0.1746283323 0.02385783009 0.5876716897 0.6708789958 2.500911264e-17 4.861626356e-21 1.281392395 1.117463231 1.321850881 2.470476943e-07 1.715949164e-18 8.727073138e-40 0.3274550438 1.203186333 0.0499224707 0.4971919985 1.510064125 
1.573110014 0.03828924149 0.7248439183 0.4378765225 1.58275646 0.6133195162 0.1628834605 0.6744384468 0.722485812 0.653176286 1.420327276 0 1.412794501 0.3249621168 1.500450458e-11 0.9121482521 0.7419486642 0 0.07128879428 0.2470382452 0.7336978316 0.4905064404 0 3.170872599 0.8145030737 0.01516683865 0.0824849233 0.1093629198 0.05224670842 0.9586245281 0.06601627357 2.86864515 1.32830891 0.2779876292 0.8215103075 1.394175133e-23 0 1.031728745 0.3814244717 1.760713071 0.1996340901 1.115504473 0.6581006646 0.1510371268 0.3914711378 0.2446011305 0 1.028675503e-18 0 0.1619043499 0.9642568529 0.00473729397 0.6650869176 0.6214896962 0.5182321519 0.2051225938 0.3082274273 0.6875033304 0.7868035186 0.5238379389 0.1885589659 0.4400560558 0.8012066521 1.040075807 9.773566107e-21 1.138218254 0.1503570229 0.2870475054 0.3341278067 0.4924127764 9.521941859e-26 0.3116309717 0.08769585192 2.113763374e-07 1.155956021 0.3821499194 0.4320811927 0.06916553527 0.08777499944 2.941215327e-10 1.089152947 0.6925663948 0.8063576519 0.345903516 0.6042676121 0 6.352559064e-15 0.4227261841 0.99020347 0.6665795534 
1.48030293 0.3733261228 1.347006321 0.03915242106 0.2028330751 2.064381435e-12 0.6293545812 1.006112017 1.850134892e-31 0.3236765806 0.7899290323 0 0.1842098758 0.924416244 0.06895348201 0.3292022585 0.9185424894 0.5602663159 0.7528718943 1.050628722 0.1140225395 1.216624081 0.2490128139 0.7989826798 0.5393809639 3.719921936e-41 0.6722682181 3.884952093e-05 0.0009074510308 1.659805534e-35 1.139838668 0.4361144602 0.709792614 0.06368153542 1.051352199e-40 0.3059439063 0.3795753121 0.5900273919 0.7695262025 0.8512360007 0.6844241023 1.27844353 2.203830184e-33 1.27251065 0.1262945086 0.05706679448 1.389742598 2.230859008e-06 1.256977133 1.04003627 0.8834171891 1.864128537 0.2942583226 1.654758036 0.5486402796 0.2321037613 1.35087636e-28 9.379748441e-37 0.4410645425 0.925165087 1.308622813 1.936684909e-29 0 0.4392510653 0.9671032347 3.791019463e-07 0.9554353356 0.7204750776 1.00470236 4.160565226e-09 0.1600085944 0.02406882122 1.866103679 0.8010989428 0.9206745625 0.005297579177 0.7745910725 1.888447391e-16 2.967853106e-06 0.8093239204 0.5508187618 0.5648183823 0.1809811518 1.024011555 2.332733395e-15 2.981598351e-30 0.02666157112 0.8339948785 0.0004609297612 0.09174218029 
0.718833696 3.155269113e-08 0.9321821053 0.238847822 9.64272009e-41 8.423854874e-26 0 0.09894758463 0.003516657976 1.591184571e-07 0.725769043 1.894639583e-20 0.9951195999 1.123381658 0.4697739219 0.6815557182 0.4569645524 0.04965161422 0.9181857482 1.879344761 0.07356474252 0.9872410062 1.025565147 0.06106927618 2.725808382 3.052755982 0.4054273802 2.504866547e-39 0.9305835068 0.4081218503 0.02302593466 0.8688837639 6.866228543e-29 1.645365298 0.2876543335 0.8759279804 0.2244596183 0.4931492621 0.1194017362 0.7558377237 0.4878488705 1.457234025 0.01176749077 1.367308676 0.4783159494 0.4008502066 0.4069069326 7.900268996e-29 0.7781732411 0.5261726975 0.9960428401 1.662975132 0.7831339241 0.3503541052 2.05822295 1.042108029 0.5123578906 0.5103799917 0.9988986249 0.9962028861 0.7094653845 0.9396277666 0.8044836223 1.039929846 0.1293211281 0.6389405032 0.13060345 0.5838577013 0.7656513155 0.5144621134 0.09192173928 0.083327353 0.2872144282 3.132943124e-14 0.7286869287 0.4226185083 0.4256411614 0 1.94834168e-24 1.266087651 1.386800222e-35 1.385389212e-31 0.9498807192 0.8419162325 0.01971328759 4.865697121e-16 0.7096687555 0.5928926766 1.020494925 0.4812423587 
0.8522267002 0.7810848951 0.008995534852 1.249186754 0.2287208841 0.5660379753 0.2869912684 0.6330603249 0.681373912 1.284099639 1.44263789e-36 0.6529799104 0.3273498214 0.01479307702 0.08760242164 0.1718532294 0 1.842578515 0.08493076265 9.636609708e-22 0 2.05213663 0.4004251975 0.8333604113 0.3525270396 0.03255885094 2.493163617e-34 0.3895986378 1.739895195 0.4099854306 0.857055366 0.9813363374 0.03255201819 0.8745338768 4.985822386e-10 1.597829547 0.136852596 0.4935642183 0.3711383122 1.047093533 2.282637128 1.73643261 0.8070239846 1.073985404 0.545455575 0.8921232655 1.143858925 0.7970876442 0.3439399153 1.190334206e-05 1.765768866e-05 0.1667413666 0.6856455514 1.493022685 1.305000097 0.8418071102 0.0007711175131 3.543689776e-12 0.5737455999 1.423501548e-14 0.8129874468 8.401051419e-25 2.014838017 0.4618266965 0.4346214109 0.4437487498 0.6901599829 0.2217337067 2.084824063 0.5086174316 0.4922222197 0.7724786401 0.03893348618 0.3152908981 0.9661665559 1.852344221 0.4222301224 0.1175758168 2.388877429 0.00168518594 0.717457056 1.258918926 0.9748593867 1.713113606 0.3749355223 0.9380530715 2.098045379 1.794244469e-07 0.04083204642 0.4468459785 
1.740804007e-28 1.282212243 0.961384356 0.4175336957 0.02934795618 0 0.9087192267 0.4126810048 0.7837780342 5.905024386e-11 1.615521729 0 0.5114131495 0.5533629805 0.2414917247 0.05357936015 0 0.1529189646 6.856279787e-27 0.0001204441214 0.3499042451 1.049743336 0.3897434026 1.508452252e-18 0.7793436646 0.4632538855 0.2213778498 0.3995430171 1.260972917 0.585955126 2.731702017e-12 0.2820845759 0.413107793 0.5657957964 0.001288285595 6.523437061e-07 0.3294227025 0.5635485649 1.162779495e-06 1.699127336 0.440949467 0.8909172118 0.7502695185 1.055977521 0.1321464503 0.4128700413 1.322560109 2.728039791e-05 1.035136039 4.699462769e-06 1.452591181 0.2742287407 0.5939123163 0.4210822693 0.7105123801 0.1475506292 0.3422822242 0.8416534708 0.3921762109 1.976813379e-07 6.135350962e-05 1.14343821 0.416153239 1.696109474 0.3584289253 0.3782745898 1.234001816 4.747616309e-19 0.3193795383 1.305338013 0.5537267481 0.6975741982 0.1404740363 0.548189886 0.2682273984 0.3877074718 0.959395739 0.05345921218 0.5690854518 0.2064674944 2.580607543e-06 0.4710827917 0.9337150455 0.6827453375 1.403525502 0.9000168654 0.4531600475 0.04542441294 1.431909045 1.073520958 
0.02451779299 5.437913797e-37 0.6279030833 0.2078422159 0.7873645425 0.8507054448 9.350307855e-06 0.3640531339 0.07989519835 0.06364548206 0.70484294 1.823958233 2.096726384e-13 1.648915768 1.277261317 0.3172350228 1.230321646 0 0.7122098219 0.8109898865 0.8952742815 0.01830314472 0.9792250991 4.193929765e-10 0.4762954121 0.2614002824 7.698239815e-10 0.4620071004 0.1192465067 0.4599789381 2.046636011 1.184710521 1.398248702 0.7733049251 0.2998447039 0.1846622519 1.316584797 0.5917067282 1.668372656e-05 0.0004475000637 1.715203211 0.2856030763 0.6462703027 0.2070038836 0.5514762445 1.372819649 0.2415390915 2.11108771 0.7073342089 0.02314233957 0.3838636562 3.040715037 0.7614146432 0.2321840074 0.2474050072 8.606764304e-05 1.831476964 0.03605911231 1.976004254 0.1527348052 0.8804369833 0.008881580134 1.038637886 3.562725194e-18 0.004148730538 2.084685778e-07 2.544429484 0.7769259214 1.830647379 0.8439985818 0.830131799 1.36224243 0.05939527974 1.197410911 3.054219961 0.8616922498 0.5719789267 1.098037869 2.003062963 1.555262859 0 0.2601180673 0.3492619693 0.5283702613 1.535945505 0 1.166226417 1.006490014 0.2654143242 0.2151843831 
