# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599727740227
# Directory: big_scan_no_powder1/0
# Nodes: 4
# Param: z=0
# Param: theta_s=90
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:35:39 2022 (1647599739)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00123145; dX=0.840566; Y0=0.00315173; dY=3.04808;
# signal: Min=0; Max=2743.71; Mean=289.407;
# values: 2.3442e+06 1228.72 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.5923804343 5.963039319e-21 0.1964747891 1.321939412 0.09915571292 0 1.030483767 0 1.629423505 1.138510474e-08 0.741242528 0.3384628687 0.7733688871 0.4005070627 3.503246161e-46 0.3713360131 0.2836326882 0.9951155733 1.275928788 1.766802646e-40 0.001901436288 0.07901829504 0.8523847461 2.09552747 0.07589092676 0.01071045577 0.003637980429 0.6301860066 0.002083576363 1.481438776 0.2622164901 1.822773731 1.401037361 1.651810321 0.9359603747 0.3197274209 2.151532892 0.648329638 0.3358197575 0.965780762 0.7665911391 2.262306346 3.955875097 2.353948022 2.15526752 2.700772347 2.619937879 0.1028979018 3.199758274 0.675908436 1.896295977 2.451075762 1.37991906 2.04360196 1.552817674 1.730879446 1.808335731 1.311455691 0.4542425749 0.686315433 0.7466694515 0.009136030165 0.651992169 0.9045517471 1.711642936 1.780789129e-15 0.2931499714 1.075163735 0.6881553642 9.853978394e-20 0 1.686220579 1.644173812 0.8883485794 2.912065058e-28 0.03721782193 0.001238358392 2.134683073 1.237720132 1.218153551 0.6284212437 0.9844033718 0.1809263378 2.373610593 0.3268656731 2.088034511 0.3404315114 0 1.59894523 3.402175595e-16 
0.2162496487 0.2467242181 0 0.600807678 0.002938911784 1.810111344 0.3454656601 0.5233331323 0.5007751733 1.03254072e-10 1.686364293 0.2663085535 1.037976772 0.4459541165 0.01677490914 1.758477784e-37 0.3729132414 2.835569029e-34 1.656271905 0.03457924724 0.05213119095 0.05161010474 0.3858105456 0.6114603339 0.3305289154 1.207014633 0.852227602 0.1186301306 0.4040550766 2.261594412 2.302581785 0.3574460426 1.31026667 3.010844269 3.072048258 1.50782262 1.547595461 2.568591186 1.613494204 4.126173413 4.814890891 3.182160123 2.835431214 3.721409912 3.782544916 3.79500917 5.549777425 5.358877309 5.131700477 3.262034659 4.200126015 2.540763169 4.150268775 5.003324108 4.477932907 3.463047362 1.2098165 2.172832876 1.564472366 0.8488304058 1.760154549 1.479708261 0.5256474384 1.225750008 1.093133931 1.878979608 1.359054582 2.919400005e-06 0.6185006001 0.529475335 7.385449891e-12 0.1466218658 0.7577327865 0.07690344006 1.105266511 1.307200789 2.43599572 0.9366951585 0.09593085968 1.951200647e-05 2.757959545 1.512350261 0.0001280660945 0.7783944011 0.004094759934 0.4177921414 1.749942869 0.6729094386 0.6132552652 0.9386336356 
1.487076201 0 2.525219356e-39 0.1646463275 0.0002307829418 0.4589280859 1.9892276 0.8038543463 0.3050923422 0.2513872065 1.186175823 3.134109113e-41 0.8811626504 1.690967942 1.560825348 1.934018254 1.98425741e-30 0.3748557569 2.429689052 0.8450440299 0.5240116087 0.1227354936 0.5573513578 1.1615582 0.9716647091 2.429012464 0.8001868241 3.319946499 1.703121666 3.727267585 5.735622548 4.00274394 3.7079527 6.287005649 6.728158751 7.268476643 6.063441991 8.390456868 9.607973049 11.67939914 8.250238777 10.22625244 8.51902657 11.58328674 7.969386543 13.56020333 12.333696 12.27449799 11.66840717 11.36456697 15.43993137 10.07491591 13.43715882 7.147719571 4.507451534 8.199920252 4.602618276 5.301921963 2.113272284 0.7506847763 1.329327714 1.217893735 1.739705776 0.6034997256 0.5191995228 0.2562694109 0.9487866629 0.5905467462 0.5826769831 6.652395648e-13 0 2.574360441e-41 0.2924557626 0.6777187362 4.992985606e-31 0.9937623739 0.2062456459 0.3648561305 1.03420952 0.7949343026 0.3730404973 0.8913078532 1.067032725 0.6242692 0.8659699363 0 6.124188517e-26 1.336642154 0.9032283369 0.961410284 
0.8607059718 0.5234256387 0.006235345733 3.382491916 0.3595751524 0.07586512715 0.7441087365 0 0.2628322765 0.2220056653 1.064801134 0.1056176601 0.3829874098 0 0.4354290068 6.225646842e-08 0.7012430951 0.3260437548 0.6422739625 0.7982243937 2.513697806 0.8092849996 1.47748471 1.485954594 1.316048525 1.488003717 1.840622604 1.72433258 5.061144286 6.510906416 6.534910398 3.834339753 10.10662381 13.87428027 18.91845246 16.30263402 17.75970404 19.93783144 16.87371632 31.82801478 24.5043371 37.28292871 29.8080938 34.05884734 32.5963771 39.06922315 40.50382193 26.3345175 32.07946348 29.28482066 25.84776654 22.8916783 20.27980883 28.78962179 15.62768357 14.12129615 12.35482318 11.69027906 9.802245204 5.56316991 5.518161624 2.61820612 2.704029047 2.057158064 2.133571735 1.005322055 1.177259403 1.05075949 0.1904707935 0.0005550754722 0.26059708 1.232031823 2.092646561 0.4387886738 0.3829810227 0.003531726776 0.6623916738 0.0004914977471 0.0498885445 1.0372952 0.6629407575 0.917401731 0.01529232645 6.29398035e-26 0 0.8119763732 0.6310181022 1.193178356 0 0.3082681596 
0.8802856368 0.3297378421 0.4255826481 1.67989707 0 1.515234821 0.7884921283 0.2313777059 1.732273684 1.841660373 0.2105255798 1.467310309 2.044654318 0.8370024487 0.6307983249 0.2965703011 4.29721567 2.274286167 2.757321417 0.7558484077 3.58256652e-05 1.00129939 1.419725385 1.440637864 1.758508571 3.599617109 2.386882359 4.282311671 6.483913275 11.15108092 12.67545951 17.26757655 22.05987836 21.88572018 30.95839237 38.31286991 37.34822577 51.44344383 49.10708861 60.89630166 64.19379167 69.76998045 61.04095045 66.91980798 63.12157607 72.83495433 72.62319178 78.33441287 73.61524418 51.69751528 65.53993945 51.22741317 47.47151806 36.09674322 35.93164687 23.39964906 31.47819709 19.25484393 18.38358251 16.75987772 13.55738456 9.584187301 3.308042171 4.180534258 3.652744285 2.211481906 0.3176655235 1.418193948 0.239074012 0.4360680476 3.324526526e-13 0 1.263804335 0.5500230715 1.249924034 0.8189008832 0.2697255313 5.118051572e-14 0.5174999064 1.631798321 3.738547527e-10 1.427049994 0.597381413 1.754514992 1.931666169e-30 3.425670002e-06 1.4521215 9.237205086e-05 1.147019901e-07 0 
1.165584311 2.179404736 1.044151783 0.650460422 0.01641043462 0.4739175737 3.439052649 0.7822508812 1.39914243 2.943672214e-15 0.01507865638 0.4378143847 1.615930224 0.6228866875 0.2795079947 2.458970519e-40 0.4862860594 0.2048835593 1.824529231 0.7856402951 0.1075490623 0.02673463027 0.4426563132 1.549648571 2.47115854 3.110949945 7.222944584 8.755986977 15.91465856 17.94112457 26.35698606 31.18501907 48.74271335 45.75420036 46.16294245 73.70803584 86.56290513 85.37384693 100.3060864 108.2883603 120.0455569 125.9036159 133.2256259 122.1229362 116.3249963 131.7840373 133.7905001 134.1753342 130.0577189 126.8525371 123.394211 107.0311364 104.3520384 74.88414413 77.00090585 66.5280087 54.07544328 50.43752178 34.17171596 25.4893195 16.60367818 16.58545821 7.193525552 6.46775099 5.823101468 2.784316545 1.172032167 0.2305978433 1.551963326 0.02617718734 0.06050037114 2.540270046e-21 0.9990849495 0.7126211897 2.198274944 0.9279988675 1.431505561 0.03010909659 0 0.5027045247 1.171030343 1.160467713 0.007820974104 0.4239855558 1.362444505 1.53570163e-29 0.7111322284 1.888891608 0.6260240898 0.3764066101 
6.234979644e-24 1.064772801 1.807992742 0.1202266528 0.1165474504 0.2385566086 0.2507131994 2.502425276 1.13330069 0 2.353971265 0 0.2714702487 0.4083481431 0.1505849659 3.556791089e-26 0.2661913931 0 1.3665649 0.4211819768 0.6458921511 1.690220487 0.3092550473 2.864373705 3.872002423 6.604331854 10.76706169 16.26798303 24.01853289 30.23833118 38.26335094 56.7320414 75.11760478 88.93432008 91.3646774 103.1009883 149.1539073 167.8861948 175.3871559 176.5655702 200.2939046 222.5387107 225.3744837 251.7266038 249.9509808 258.8573044 231.4936831 229.9135055 218.0980527 211.0352785 205.4109772 176.5728794 145.1844067 142.1656748 129.2745661 111.7001952 90.45365984 74.27978631 54.42409948 47.20862152 32.24065222 28.23727296 18.51612044 12.64515832 7.594968647 2.789325184 1.367758989 1.059069739 1.013527191 0.8231990096 0.4699234962 0.2964962758 0.7784148604 0.4247088177 1.936439367e-05 0 0.5200643034 4.376849302e-31 0 0.5297887102 0.8191701174 0.8553605676 0.9545252919 0.7903116694 0.07594532147 1.855879158 0.9290176475 0.05055834903 0.1027315408 0 
0.3448677659 0.3886846006 1.044737907 0.6974312067 0.2399729586 1.797897353e-19 2.11626479 2.383653904e-18 7.435154345e-32 5.921089397e-09 1.151097865 2.86701626 0.0833735168 0.179325074 0.07777705529 1.319672287 0.5384074599 0.7974442318 1.58907129e-15 0.9612269627 1.645837037 0.1741847504 0.7875198015 2.392429237 5.699186475 9.24777217 15.84717111 22.93745376 33.47674352 49.57806723 56.53254327 79.7243444 109.3218521 153.0610682 150.8248813 180.1930087 214.6065034 269.568745 262.136051 297.696347 332.5124893 343.9207132 349.0555511 348.0235243 340.1265403 366.7584955 357.2680922 355.322326 340.7195533 305.0538804 291.1274839 278.3201171 264.7135283 219.7436964 182.5789479 157.6475255 143.1479001 112.8826188 75.78326437 70.04273025 46.38288607 37.13284716 25.21194637 16.42448671 9.242494101 5.613587581 3.083472251 0.5012187539 0.1134152345 0.6852274474 0.3734045035 0.9615623653 2.8520284 1.134954534 8.67973984e-17 0.27052618 1.317306101 0.7337880135 0.6939138174 0.6010655763 0.857650623 0.3387741409 0.02340886882 0.008604851551 0.0002908389724 0.6122240527 3.373277305e-24 6.831913701e-11 0.3014838398 0.7949540615 
0 1.094764594 0.006290310062 0 8.425293885e-08 0 0.3633163914 0 0 0.3443069975 0.04293271992 0.3106831145 0.3230893568 0.5380322188 1.050973848e-45 0.4640754089 0.3204861283 0.4093879759 0.6945858164 0.6138646007 0.001441387477 0.7819051802 0.9035829444 3.502426045 5.50360623 11.49750006 17.66133946 39.55641094 57.15840499 68.45756131 87.52794058 129.5639846 172.7365788 189.890217 231.2369279 269.2142118 333.219558 364.1612047 418.8171282 422.7121144 466.3616183 470.4119469 497.0372096 510.2974321 553.5902414 545.3323038 523.8160161 493.8135423 453.9175301 463.1281401 412.2189352 421.5361192 379.0113549 308.8504813 263.2101122 242.4217544 192.4709472 156.1421444 134.2644343 90.46595416 68.54925051 49.28688202 37.929483 23.32859847 15.88976822 7.865058793 3.923503706 0.9386479064 0.4086023782 0.7032166207 1.484686903e-08 0.109331578 3.849675612e-23 0.990258693 0.8263363845 0.7172484089 0.2506726975 0.7855398171 0.7056033174 0 1.930813978 1.507824644 0.5114974357 0.2334908787 0.4133203578 1.476560101e-07 0.4736866951 6.310722767e-27 2.30748071 0.352175802 
1.045505345 0.2706131041 0.0002894965 1.075817227 1.004501272e-26 0.03651972488 0.8267462254 0.0437807058 0.2470987216 0.8531915396 0.0741510853 0.9100955563 1.101390927e-14 1.238736332 0.6104879379 0.668971464 0.2886056378 0.9877276877 0.6892909706 0.2390130164 0.3533407265 0.3326776651 1.398600041 4.151393231 10.03238981 19.3849763 27.72921679 45.5109539 74.85087073 93.8611949 141.4088556 159.7977572 206.7944651 270.7677668 301.0031892 395.9547754 418.5187291 450.2230534 512.1225624 542.5677202 609.1335058 662.9128923 711.9662309 720.6331778 691.3467578 715.2302721 739.3724469 685.7513535 654.0530671 624.8884798 585.8635852 509.7395472 485.5706697 412.8179343 385.4185656 324.4384561 280.9427193 225.2419282 165.9956772 134.4556217 99.40865619 73.1142937 55.66379192 32.29374564 19.7324462 12.59876459 5.029218272 1.725165532 1.018693922 1.689663391 1.131659776 0.4692507386 0.03968633665 0 0.01252436696 0.6047504608 0.5469285026 1.451191306 0 1.094044504 0.005346262828 1.593397509 1.316144645 0.9480553865 0.7006589323 0.638099134 0.04217905598 1.39749071 3.313952654e-20 0.1307787597 
0 0.2352954894 1.902797223 1.135844782 0 1.225214768 0.4192569256 0.01180904359 0 0.8311140868 0.2634481788 0.4231148958 0 3.122085346e-08 1.064677805 0.7855803668 0.5046583287 1.068462767 0.7054950595 0.4307426512 0.06505369334 0.2671525856 3.029707594 5.602526773 11.27474824 23.28510628 38.24183086 63.18013151 84.26125533 129.0253605 188.0132534 219.8566838 273.350447 318.9207561 392.1039421 460.070477 546.1051546 582.515399 670.55929 785.7320944 783.4146847 851.6100115 871.0374169 919.497247 925.4249663 866.8235954 933.1362257 907.1106608 827.8182932 770.7758872 785.6169295 692.6757538 605.4871779 529.3251197 487.4873847 418.1908868 338.3257397 256.8540509 217.6746307 178.0120777 137.9654574 94.41957019 58.06578371 43.69090143 22.58215201 11.562034 6.162885804 2.764439972 1.470581961 0.346417272 0.3732025921 0.9946329628 0.4514864446 0.6634311579 1.006843805 0.6057019234 1.061460376 0.8438287396 8.254696482e-09 0.06922790408 1.064215446e-37 0.679166468 0 1.447505146 0.01276017586 0.4862388284 0 0.4493580759 1.487208247 0.9940914214 
0.1734653264 1.007767586 1.11329449 0 3.249209112e-05 0.06540145617 1.561756641 0 0.3838390708 0.6979734302 0.3986183107 1.058321435 0.3385213371 0.0003784354776 0 0.007675501052 0 0.4715473885 1.680167079 5.596412123e-13 0.150853969 0.5773870045 2.355031267 7.198811735 15.13421574 28.78294247 41.87822341 74.24512389 99.69149609 165.6604102 210.0706151 260.5308671 343.4794611 431.4439464 495.8043923 549.365584 631.301142 769.3417233 825.623676 920.4490388 977.9757044 1092.527772 1095.668843 1130.776903 1109.07616 1119.43965 1077.849111 1059.547723 1052.051878 980.0172145 886.4081302 849.962502 784.3932562 693.4536644 572.3484305 542.732981 434.6459341 323.6577501 294.6048951 219.9696434 154.2625526 113.1561968 72.8438073 50.00606347 27.28073385 13.66086543 5.958199941 1.823269686 0.894214472 0.04191995893 0.8955792196 0.09895067941 3.246018882e-35 0.0383430156 2.478399558e-25 1.50909552 0.38019612 0.2540476206 1.284038756e-23 0.002004280454 0.5871434213 0 1.180411674 0.9605457091 1.531160214 0.9533099723 0.472739679 0.09791681916 0.04679591209 1.03241933 
