# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647594695675755
# Directory: big_scan_test1/82
# Nodes: 4
# Param: z=0
# Param: theta_s=172
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:12:14 2022 (1647594734)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00112915; dX=0.841072; Y0=0.00310059; dY=3.04824;
# signal: Min=0; Max=2743.38; Mean=289.418;
# values: 2.34428e+06 1228.75 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.035464523 1.178044509 1.321007708 1.914586335 2.02922222 0.2578788682 0.8394826055 1.667983137 0.09120652607 0.3605765346 0.1008916795 2.421750573e-21 1.805640573e-28 0.8084290028 1.019806244 0.2977750301 1.404396713 0.08455233276 0.1922351122 0.06896026984 0.3380588293 0.1156548113 0 0.4583827021 0.08063251153 1.431585848 1.162996755 1.333184958 1.207888454 2.019626617 0.8588753345 0.3998243402 0.02901882119 0.7622870207 0.2585480213 0.6089485975 0.7506245467 2.210587248 0.0007841232582 0.4880408198 0.4616872966 2.642625503 0.08996383846 0.9014977515 0.6751443473 1.276997421 0.5945186615 0.06766599562 1.184238762 1.358739793 0.42924966 0 0.04320338741 0.2401664704 1.30810599 1.282538414e-08 0.5442006215 0 0.1438675374 0.6910102367 0.3163104752 0 0.4135805549 1.869673967 6.597711945e-06 0.5194966197 2.901372625 0.03209415078 0 0 1.501602799 0.1595292929 0.8255425096 1.167365611 0.03723391891 0 1.989441114 2.919039881e-32 1.378595737 0.5368307233 0.9752194285 2.671143105e-20 3.432108508 0.4078766687 0.007776525337 0.9228376299 0.1806558969 1.533376426 0.04685347155 1.058879785 
0.4690086812 0 0.7903953658 0.6291168928 0 0.8358868062 0.9545485377 1.798766597 0 0.9003420956 0 0.6100484245 0.3729303479 0.4590194155 0.251370297 1.35805244 0.1134054959 1.251936335 0.535505017 0.9297931492 0.7699957145 8.407790786e-45 7.635985222e-25 1.132738665 2.565095127 1.155035496 0 0.263184614 0.9854570031 2.077706829 0 0.3711851239 1.204755151 1.184510822 0.6604190744 0 0.8832149655 0.6848940551 0 0.03896847973 1.661413547 0.5198177099 1.095467865 1.494066399 1.629145131 2.940554701e-13 0 0.7272955328 0.02317285724 0.9311171472 0.9795225608 0.2138418108 0.6591982692 1.406584823e-06 1.536099896 0 0 2.68178581 0.7139427066 1.555011928 0.6193950772 0 0.2472311258 1.143662821 2.31244048e-31 1.132502638e-16 0.2370732337 0 0.5783631466 1.561704777 0.4698628187 0.583981175 7.746732318e-05 0.2978018416 0.01289331117 1.263497047 0.7927841564 0.5936521962 0.6823388909 0.5733070374 0.6088045146 0.8618310541 2.388941598e-24 0.5315189362 0.1251185834 0.5233383237 0.9247398376 0.3405175209 0.8388472674 2.792480212e-08 
0.1445163786 1.21692805 1.210616222 5.560438402e-37 1.63967973 1.266684361 1.490972757 0.2277261689 1.884995975 0.004697474812 0.08708617836 0.5834789276 0.05975426361 0.7399504185 0 0.1785503489 0.6198511105 1.055002379 1.524966598 0.6931736842 0.5866805315 0.7704290003 1.664320879 0.3080595949 1.252860904 0.1514367312 0.6574703198 0.5324826799 0.3470469229 0 1.014689427e-31 0.5220000171 0.4636639953 0 0.4960888371 1.488105834 0.4070171639 2.946230021e-43 1.299737602 0.7431121979 1.220213438e-13 0.08071079996 3.494982663e-28 0.2852239311 3.595541041e-17 0.2613632679 0.7636883403 0.5858541131 0 0.4467224032 0.185860768 1.45427967 0.9664386511 0.0001031752549 0.8049776107 0.299637818 0.6803948283 1.999565605e-05 0.01344755013 2.195906336 0.9796705044 0.8346999288 5.455710414e-15 0 0.3471855223 0.01741406694 0.04837567873 1.139223237 0.02803280344 0.2702114582 0.4358178083 0 0.1395324022 0.7930722329 0 0.6429939168 2.250041499 1.120856404 0 0.2572960109 0.2549399137 1.277236706 0.2736822334 0.9304919243 0.9570385814 0.4064121393 0.3383780569 1.073537946 1.351088629 1.534384625e-29 
1.403670881 0.6538831592 0 4.848415499e-29 7.150351668e-21 1.552683384 0.8467271551 0.3570007682 0.1136599128 8.178513747e-14 0 0.6911360025 0.3346254572 0 1.003788441e-10 0.1627935469 4.960747859e-20 1.190363314 1.743633839e-15 0.04186129024 5.782065728e-06 0.6771774292 2.61087188 0.5179119073 1.112117767 0.2420622408 1.533081126e-39 0.0007703652373 0.5086003101 0.8449284513 1.248052657 0.9110356569 0.3883365989 1.573034063 1.03927353 0.5967310667 0.4954060018 1.529166222 0.5389427058 0.6789882779 6.791663586e-13 0.1447637576 0.4283183888 0.9105315655 0.7473994493 0.9655894579 0.6532966224 1.165839144e-07 1.500648692 0.5946011543 2.00435202e-14 0.3147371632 0.1506011024 0.4961844087 2.430033285 0.001288567565 1.178333414 0.03274295107 0.7575403096 0.3683554232 0.6325953455 0.005782252178 0.7504648566 0.7472923994 0.008481960744 0.4707099714 0.3158739274 0.1445336491 1.919357371 0.1980515271 2.472361863 0 0 1.043634593 0.3497996926 0.788519884 0.4399336278 0.2104247212 1.125193508 0.2368332967 1.4183575 0.6089160212 0 0.1654723436 0.001051379398 0.9090082943 1.52209729 0.3147414944 0.2037534714 0.780115068 
0.3964216448 1.068680455 2.232571127 1.361888438 2.05761072 0 0.3989561207 1.057731152 0.1269963831 0.3451321506 6.814883102e-10 0.08238007873 2.319814026 0.4786760248 0.1265720725 0.2120241401 0 1.168731433e-05 2.473786265 0.823369801 0.8092708588 0.7887421623 0.05318098329 0.07719806582 1.790892214 0.6278073313 0.04538761079 1.645957046e-26 0.5561371276 0 1.89803037 1.571500832e-07 0.3854525685 0.1234484836 5.41420846e-17 2.728916201e-14 0.4337250553 2.276395088e-22 2.019748608 0.5697499514 0 1.660255221 0.4211411849 0.1366017954 1.081490028 0.5011321902 1.0348559 1.205412589 1.296689689 1.086880803 0.001374196028 0.7009272873 0.3819625136 6.068647595e-15 0.1501888465 0.3941926031 1.342910737 0.2659943029 0.9856771466 1.708853242 1.625375504 0.3556372821 0.009904164821 4.750498306e-07 0.8619264364 1.602716576e-13 6.862788424e-36 0.4090830684 9.049043729e-05 0.772490974 1.684819132 1.676211774 1.119452453 0.010606464 1.16366151 0.4605414315 1.440564066 1.616807699 1.95233257 0.5052823424 2.514817568e-24 1.337412655 0.6941061021 0.4148577657 2.105221643e-17 1.912229717 0.4789081345 0.9701880815 1.109275261 0.973112464 
0.181339834 1.538105607 1.863215491 0.4131777287 0.5457381659 0.0005947794008 0.007968781894 1.06656909 0.2913451134 1.164497226 1.987200156 0.1588114651 0.6614444256 0.003187563736 1.815911802 1.870175742 0.1696583778 0.2578524649 0.08081749827 0.403407082 0.1527198106 0.6320107316 1.492461592 1.178160954 1.113082337e-08 0.01095920336 1.788117661e-11 0.8790857196 0.2510052174 0.4474338543 0.9875813425 0.03821010515 0.6176401125 1.790233701 1.054200338e-40 0.8254443407 0.2487066957 1.569079757 1.890666947 0.0008618789143 0.5638650656 2.095173487e-37 5.889762961e-13 0.2069579959 0.2962312102 0.6728360653 0.6064529419 0.9083199501 0.03178850561 8.206273616e-31 1.565442056 0.9829297066 0.6890513193 0.9999517202 0.1520105451 1.487853646 1.572369695 0.1507245377 0.0001136823994 0.193276301 1.46845571 0.592307508 1.401891519e-24 1.378487653 0.4880343378 0 0.4262323976 0.6811817884 0.4116994143 1.041631032 1.157719434 0.3072542846 0.09916696715 0.02362834848 0.4267963618 0.7911219746 0.05714688078 0.217126146 0.3164951205 0 1.331373487e-23 0.1898553222 5.016936971e-16 0 0.3407789176 0.6027459295 0.6941639187 1.732501529 0.2732202485 0.4797541797 
0.5846737027 1.597458154 1.094112367 0.3467150927 1.992594069 0.5104889274 0.2495332042 1.424224757 0.2261951184 0.2584894927 1.810328662 0.7489356548 1.459341661 1.309523799 0.4216325581 0.6049488639 6.346628125e-12 0.1236184654 1.230736347 0.5624330491 0 0.8588603735 0.9776245579 0.3860486473 0.7904701824 0.4741798341 0.7763491385 0.8866622746 0.5848042965 0.2282283288 2.1292454 0.09289471805 0.1063283086 1.317043874 2.459553599 0.7218415912 1.069856405 1.108948719 0.8224637359 4.064969844e-18 0.4644111246 0.09186784737 0.7581602037 1.099486701e-29 0.8595919502 0.8486830592 0.6168015599 0.5831471104 0.9738632599 4.963692364e-24 0.4756445885 1.517739888 0.5487989039 6.793138481e-27 0.6766043305 0.1224133 1.024006143 1.269793734 1.377830833 0.2640437782 1.321264282 0.1603377398 0.5549700036 1.77580921 2.3161119 3.839781276e-14 0.0001159275707 1.292572096 0 1.51895567 0.5338215162 0.8526297406 0.06961960346 0.2052628994 1.019498944 0.01916372404 0.9692854535 0.9427151333 1.37349754e-13 0.8680600673 1.704740882 4.998281721e-25 0 0.5057157576 0.08692185581 1.117331571 0.1202910793 0.3881871551 0.3855518252 0.4952404695 
0.8890961334 0.9474346397 1.332747392 0.9682932012 3.108901787e-20 0.9890572429 0 0 1.771705029 0.6975633949 0.4773899019 0.1619750712 0.1648012175 0 0.01827375591 0 0.1575348675 1.216603072 0 4.012303345e-19 0.07279667072 1.431204485e-36 7.125995202e-28 0.0004064313526 2.088813789e-09 0.1142111635 0.3019418176 1.181021079 1.262834013 0.6542250497 0.3179924095 1.037577815 0.04682917374 1.867153892e-13 3.459400272e-10 4.035735488e-15 0.8652628698 0.5846161433 0.03521040083 0.6745078862 0.2308864199 0.7342435122 0.5052184944 0.7001948953 1.117681468 9.915570815e-09 1.344594747 1.941868619 0.08947246522 0.5587952531 1.137693096 0.3927388631 1.180463671 1.777341038 0.4680979723 1.392779538 0.9727935568 0.3107345461 2.104214252e-10 1.593134761 0.9750822783 0.2126200721 0.8879553846 0.4448290313 1.444134712 0.5660465881 1.409826823 0.6728838671 1.561069638 0.8410527583 1.46876651 0.860858798 0.9343653552 0.6722318945 1.523314452 0.05545404413 0.3110207021 1.03004536 7.847788174e-20 0.5383295566 2.142846867 0.7219405612 0.04948571041 1.061177831 0.1361139208 0.3605568547 0.8983009458 0.5765402764 0 0.9227539431 
0.4905858165 0.02013133653 0.2569909569 0.6979795108 0.2538247705 0.5442479849 0.7093324686 1.364714712 1.191835731 0.7650506645 4.273246321e-14 0.1002010852 0.1693700552 0.7455838323 0.3462509604 0.2298470661 0.5121382549 1.535922266e-30 1.090668943 0.1233430066 0.1314632893 6.807963695e-34 3.884371139e-19 0.8327766154 1.643094242 0.2522404492 0.9153799577 1.677722514 1.273991244e-26 0.4529748487 0.5622847676 0.2550427318 0.573684243 0.8585589541 0.7379064468 0.361716986 0.7264100215 0.4221822918 1.796806053 1.29447629 1.590453986 0.3370711208 0.1811422999 0.7371197026 1.775440755 0.9367270984 0.7626274001 0.9484521881 0.1937170178 0.3601653334 0.837387085 1.462002862 0.3907286169 0.6034702062 0.01846351192 1.631672824 1.684762391 1.357814376 1.612862766 1.111204524 1.068090638 3.232011915e-10 0.8658781438 0.9954821765 0.002931568772 0.9836218357 0.6922337273 0.5484107137 1.045128703 0.4164446592 0.750205636 0.5296235019 1.987254561e-35 1.413457893 1.38104138 1.584162496 5.001684875e-19 0.7617688775 0.7002400458 0.837212503 1.009036113 0.0003602103388 1.441937125e-06 1.051659654 1.265635736 0.1345732361 0.1152683314 1.641484289e-21 1.184663683 1.522202918 
0.878410121 0.08478700557 0.01063933503 1.851831758 1.158296973 0.9187243307 0 0.5986813495 3.650203837e-12 0.1834322784 5.487877191e-28 0.1168805738 8.653268026e-11 0.2496540125 1.388882011 0.7345525026 0.7477110926 0.0003296212817 0.1868207455 0.1958723217 7.17887616e-08 0.2762244013 0.3114684119 0.6993107926 0.4401392341 0.0250712987 7.698239815e-10 0.2563462804 0.9043444858 4.080659549e-13 0.4247993495 0.8119911439 0.002468609352 0.6876584035 0.8254416866 0.7731369656 0.6540272546 1.245031295 0.3274112289 0.006691417223 0.8303069105 1.152648547 0.4763164186 0.002438013927 0.2800924896 0.6093916651 0.002876222741 1.289201105 1.821184474 0.9460071748 1.411532061 1.846508368 0.3775343419 2.678596728e-07 0.6990164962 4.047854458e-09 0.4774722585 0.307180793 0.7763078394 2.126234949 0.5591754582 0.07923321431 0.9286212117 0.4492470324 0.7490820898 0.9185317486 0.5667464015 6.309656496e-25 1.455903172 1.286026388 0.2397566366 3.033500075 0.3055983633 0.06111001782 0 0.8854130507 0.224434495 1.135852326 0.8255553842 0.283354491 2.16226995 4.963677384e-06 0 1.503474355 0.2115651741 0.3635276377 0.9389792142 1.236283543 0 2.512112829e-08 
