# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 46005852
# Trace: no
# Gravitation: no
# Seed: 1647358564500538
# Directory: test7/4
# Param: z=0
# Param: theta_s=253
# Param: Csample=26
# Param: T=290
# Param: repeat_count=2
# Date: Tue Mar 15 16:36:35 2022 (1647358595)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 46005852
# filename: pre.dat
# statistics: X0=0.00122643; dX=0.834485; Y0=0.00316396; dY=3.0426;
# signal: Min=0; Max=5486.75; Mean=578.017;
# values: 4.68194e+06 2455.76 1.15096e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.0001688369957 0 4.195656409e-12 2.236605406 0 0 0.9555721879 1.246958236e-32 1.113280416 0 1.013096206e-32 5.796965452e-33 0 1.557287455 0.000199852293 0 0 0 1.972422215e-33 0.02661454119 0 0.4020007259 0.5713822085 0 0 0 1.085093847e-28 3.152277946 0 0 0 0.0207039509 0 0 0 1.465310837e-12 0.003541272366 0.1594233811 1.899160922 1.670259601 1.652906179 0 2.067453861 0 5.062907712e-23 0.4786573648 0.07436338067 9.813414254e-26 1.0559728 0.1155862063 0 1.078250334 0 0 0 0 1.387105749e-05 0 0 0 0.1441611046 1.857968271 0.07018210739 1.652401924 0.109704785 4.016746917e-26 0.2151884139 0 0 0 0.0810033232 0.4057618082 1.367321134 0.5696954727 0.0002821512913 0.00358286013 0.3248870373 0.06507873535 2.3180435e-11 0.005870728055 3.917329857e-42 3.720447506e-09 6.465471426e-31 1.260397904e-41 0.9822722077 0 1.021833498 0.6069692969 1.723191857 7.055933241e-27 
0.1876499206 0 0.436316371 0.5698997974 0 2.090641975 1.242802024 0 1.641846479e-17 0 0 0 3.378724037e-11 0 0 3.262770534 0 0 0.3769836724 0.6538751125 0.1792455863 0 3.067483476e-06 0 0 1.783937931 1.102860928 5.626540123e-09 0 0 0.04403174296 0.0005216322024 0.020566497 1.866396707e-25 0 0 0 0 0 0 1.500716422e-07 0.5562239289 0 0.5600923896 0 0 0 0.3510258198 1.16115523e-32 0 0.0798015371 1.281905726 0 5.486083488e-43 0 2.462843568e-13 0.4843108654 0 1.194599852 1.000486255 0 0.2625640035 2.102088045 0 0 1.526799798 0 0.7920543551 0.3642466962 0 0.029655369 5.478376346e-42 1.399096489 0 0 1.701737046 1.512155294 0 0.4727866054 1.573002577 0.1709763557 0 0 9.472091023e-08 0.5592305067 0 5.332907726e-20 0.568210125 2.621772577e-09 0 
0 0 0 1.429348469 0 2.278749466 0 4.160951448e-06 0.2719380856 1.561655879 6.349987423e-19 1.94249547e-10 0.3448378444 2.55981518e-29 0.1202325076 1.048182726 0 0 0 0 0.5671674609 0 0.2621966302 6.253614032e-20 0.8574349284 3.213878028e-42 1.643635035 2.127950316e-16 0 0.0556730926 1.052635596e-27 1.230074644 0 1.411814809 0 0 0.2524255514 0 0 0.8412188724 0.0002145554608 1.937645674 0.2297114581 0.06634439528 0 0 2.137386036e-05 4.586764453e-13 5.807671499e-08 0 1.717807651 0 0.06793430448 0.5846066475 6.730639598e-05 4.953619553e-23 1.132066132e-06 2.153672675 0 0 9.420034559e-18 1.947703304e-14 1.914189219 0 0 0.4036486149 0.6762951612 0 2.240733576e-29 0 0.1812662184 2.214823294 0 0 0 0 1.285163879 2.268990259e-17 1.362712153 3.234994769 1.043965816 0.004629503936 1.795482159 0 1.513835073 0 6.452278779e-42 0.3025717437 0 1.426610652e-06 
0.1512154043 9.957826534e-05 0.05944778025 0 0 2.167160511 0 7.006492322e-45 0 0 0.4714934379 2.891943276 0 1.815408658e-17 0 0 0.4868169725 0.62131387 1.231235147 0 0 1.019572139 1.179792404 0.2616822422 0 0.9503072011 0 0.07950526476 1.276951201e-12 0.2676831409 0 0.03791866452 9.223064126e-07 0.3404958546 0 0 0 0.01618097909 2.793723297e-06 0.9561926241 0 0.4933827221 0.1231027902 0.01563203727 2.196070671 0 0.7882585563 0 0 0.2717172801 0 0 0 0 1.150327838 8.483402968e-36 0.1857082397 0 8.724278095e-32 1.66064918 1.043497019 0.5701341629 1.530208772e-11 1.042114854 2.436731254e-15 1.361226834e-20 1.569596814e-10 0 2.803630986e-15 0 0 0.4843600392 3.724062345e-13 0 0 0 3.243600452e-35 0 1.331637859 0 0 0.8797130585 3.541305305e-10 0 0 0.1251194775 0.2246819139 0.3219803721 2.624802373e-16 0 
1.179252885 2.144612877 0.09454479069 3.343538709e-35 1.679243177 2.196276426 0 0 3.751714595e-39 0.9231529236 0.8178030252 0 0 7.006492322e-46 0.3261659741 0.4515380263 0 0 0 0.3724448681 0 0.249447614 9.483482671e-25 0 0.07430228591 0.1943579018 0.06820802391 1.441141605 2.015725136 0 0 1.665818214 0.6842299104 4.913088924e-05 1.889014089e-39 1.125084162 0 0.1218540817 0.3517930806 0 0 1.778855915e-38 8.736436078e-26 5.371948205e-33 2.259645224 1.409125447 0 2.393954009 1.93830657 0.07499702275 0 1.725626147 0.6305064708 1.795560479 3.617047772e-10 8.644996312e-37 0 7.268647238e-40 2.932658446e-40 0 0 1.335487604 0.1075400338 0.0002466794976 0 0.0019159863 1.087114692 2.714617252 0 8.646368127e-13 3.150278518e-29 0.2060513347 1.321699619 0 1.275862973 0 0 7.57106768e-17 2.967180898 0 1.149506943e-06 3.714744699e-38 0.9427210689 0 1.814778942e-16 0 0.5374928862 0 0 0 
1.075164513e-09 0.4967048168 0.9057160616 0 0.178183856 0.07772213221 1.770028085 0.3684827089 0 0 0 0.1059355964 0.05578905717 0 0.001000941149 0 0 0 0.3463470936 0 1.802757978 0.2060747147 1.471662164 1.210247543e-34 8.166237423e-37 0.008512366563 0.01041280944 0.1649493873 1.588643515 0.1725219041 5.948425636e-26 0 1.018478798 6.096919129e-36 2.102704398e-40 1.237711184e-32 0.5289902687 6.284372184e-38 0 1.554931164 2.778790414 3.682066202 0.4875956476 0 2.001353384e-39 0.5001874567 2.784223313e-38 8.925340223e-27 8.67740156e-24 0.1585584879 1.966109514 2.101636887 2.778162612e-15 0.01103755104 0.6892277002 0 0.2572604269 2.138083948e-23 0.6001597047 1.494043755 6.185867978e-35 5.086231593e-14 1.643476009 7.469225057e-32 0 1.533909061e-26 2.224032164 0.1924732327 0 1.055538058 0 0 4.056759054e-43 1.64636451 8.389682652e-25 1.366008864e-38 1.878287971 2.002347946 0.06488939717 0 0 0.296046406 1.891752927e-44 5.477819022e-29 0.900763154 0.6810892404 1.63410938e-27 0 1.501214442e-08 0 
6.915072161e-16 0 0 0 0 0 3.120699148e-07 0 1.481220734 0 0 1.300923795 1.342724189e-41 0 0 0 0 1.960307956 0 0.0005241006729 1.427473903 0 3.950501502e-23 7.962052351e-09 5.969871301e-26 1.578250527 2.223467648 5.009733094e-39 2.040043698e-12 6.676517362e-39 4.837904753e-20 0.3369675171 0.9171971679 2.285057473e-34 1.825182199 1.327079358e-17 0.4310764968 0.8712278607 5.896734764e-34 0.9273699708 0.09026364982 1.637843612e-23 3.672645002e-27 2.198973402e-29 1.19173491 5.289739458e-13 5.28195508e-24 0.8992830556 2.148637831 4.133636367e-08 0.01357040461 4.903433729e-25 1.59995725e-10 1.358627696e-26 5.166226669e-30 2.016579863e-29 4.509479071e-38 3.748535716e-30 2.244716048 1.581896782 1.220873117 1.899981229e-24 4.382115367e-05 1.016488629e-11 6.133389695e-13 1.291893152e-36 1.369821817 5.669540533e-30 0 0 0.02260290831 0 0.6060453057 0 0.9412411451 0.7404518631 1.160528421 5.128502707e-31 0 0 0.662134707 0 4.368713046e-20 0 3.053921682e-05 5.634810866e-13 4.093374805 5.026001394e-09 0 0 
1.206900358 0.4675782025 1.530577606e-06 1.401298464e-45 0 0 1.644961655 0.3777095273 0 0.8736405373 8.68294876e-08 0 1.36391335e-27 0 0.8246978521 0.2321320027 0 0 0.108953858 2.551024526 0 1.902048267e-39 1.198001027 0.3849719765 7.809701607e-38 1.852956279 4.235424608e-42 6.860260745e-27 0.9079427682 0.07230619341 1.658649206 2.509381862e-13 0.04758794864 3.734307785e-13 6.603706343e-10 8.071470975e-15 2.120393991 0.8074231609 2.943246603 1.800829043e-23 0.3079906732 3.588144018e-07 1.698544557 0.09294547141 6.313469111e-18 1.983114163e-08 2.125524044 2.959291173 5.052967593e-13 0.7990255356 0.4352482855 0.0002603980642 6.252436791e-09 0.655637145 0.3355123997 9.320465738e-16 0.8981013894 0.4508663714 8.24348663e-21 2.847003097e-14 2.605895643e-13 2.442127652e-06 1.143727303 2.089045483e-05 0.1248750761 1.425447941 1.166621053e-12 8.168940482e-27 8.537522998e-40 0 0 0.9041415453 0 0 2.136075258 0.4329605997 1.007001519 0.04879541696 0.01607500561 5.77007807e-24 0 0.3975989819 0 0 0 0 0 0 0 0.0301826857 
1.278892114e-06 0 0 0.09831804037 0 0 0 2.906990349 0 0.678820014 0 0.07371682674 0 1.50098069 1.827211857 0 0 0 0.1225162297 0 0 1.361592739e-33 1.686960459 0.9774978757 1.506354524e-12 0.3210147023 1.701317192 7.761384072e-16 2.547982489e-26 0.004826412071 1.625041604 3.019343924e-14 4.006079745e-08 0.8878147011 0.002576571191 5.246468857e-10 2.755851368 0.5185570121 2.325558989e-06 0.03690175016 1.782249307 1.75959623 0.0761139458 1.751404542e-07 3.088008909e-05 0.5187721089 1.259083878e-05 0.3865883656 3.436194412e-15 9.398925538e-06 1.301688757e-12 0.5484574814 5.114440308e-06 1.549543543e-06 2.148314645 0.005606654566 0.04736451805 9.237350109e-09 3.483230051e-16 3.953626758e-07 1.119267169e-08 0.08556935192 0.9565033054 1.772401571 7.507975111e-16 1.225337009e-27 1.755321136 0.4720586836 0.7388037443 0 7.994240292e-08 0.8850792646 0 0.05461309885 0 1.116610646 0 0 3.274896979 1.411525607 3.505681433e-16 1.235469818 0 7.006492322e-46 0.08055675614 1.074828357 0 1.4157933 1.887501303e-22 0 
1.033756971 0 0 0 2.551764799e-09 0 0.01362697687 0.1544613838 0 0.9656028152 1.510758042 0 0 0 0 0.7052566409 0 0.6493782401 0 1.975606464e-22 0 4.530748351e-37 5.375165302e-27 8.387858254e-10 6.056745851e-16 3.339799578e-15 1.541082026 0.03755058844 0.2384930135 2.068561375 2.944355534 2.271372236 8.931677013e-08 0.003578044845 0.0266575178 0.04830232846 2.160941901 1.258271563 3.336745312e-05 0.0008950001274 0.6191732148 0.5712061525 0.1111516582 0.004529378561 0.1615998292 0.9838099145 1.030193211 2.729339869 1.414668418 1.002312152 0.7677095266 1.45628914 0.7550686837 5.357193456e-07 0.04787889062 8.095708916e-09 0.1205409276 3.328889491 0.0003744725379 0.2876441485 2.341789109e-05 1.568871639e-05 2.272742026e-05 1.586008906 0.008295806969 4.169371555e-07 2.942033097e-05 0.2626451552 1.997316241 5.656395062e-33 1.928433537 2.60619899e-08 2.223662227 0 8.719503418e-12 0.1396898298 0.1276333183 0 0 0.3574422598 0.001780547434 0 0 0 0 0 1.101803543 0 2.812692035e-17 2.992549463e-19 
