# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647597836661490
# Directory: big_scan_test1/153
# Nodes: 4
# Param: z=0
# Param: theta_s=243
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:05:10 2022 (1647597910)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00131643; dX=0.841085; Y0=0.00334134; dY=3.04812;
# signal: Min=0; Max=2744.22; Mean=289.419;
# values: 2.34429e+06 1228.75 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
4.97468422e-09 0.00283245719 1.636379994 0.8647149312 0.9855498932 0.3688352704 0.6303593516 2.30575444e-24 0.0009410563507 1.395170707 0.5393784642 1.181375235 0.0005445210206 0.9380424675 1.06698893 1.016073942 0.5106921792 0.8618614674 0.2084326744 0 0.3702932894 0 0.0004679156991 0 0.2461853996 1.305424035 0.5685476661 0.8236285448 0.2824864984 0.1240237579 0.585561201 1.819090635 0 5.149178486e-05 0.2371975314 9.03603177e-06 0.08374813944 0.6332541108 0.7790016262 1.038232096 0.05817417428 0.6449877937 0.6833468378 0 2.51824863e-12 0.8960291254 0.7557661533 0 0.7850091346 0.6848458052 0.591606617 0.01751470022 0.4243678624 0.7796635628 1.499101602 0.6090176702 0 1.177284598 1.996850312e-44 2.49798379e-37 1.028084604e-33 7.353884483e-14 0.4741754234 0.2646345794 0.1124485321 0.8886862804 0.1858500689 4.25602002e-06 0.4327512316 0 0 1.057641234 4.242184967e-22 0 2.519914912 0.508131023 0 0.2171185166 1.691097766 0.6313383537 0.7587919125 0.2994626071 0.5630324781 1.067629119 0.02169340104 1.697119217e-06 0.2382634105 1.806805649e-18 1.429747947 0.6872225776 
0.3995947183 0.9975956425 0.03578519973 0.6130073417 0.4530577399 1.104197949 2.393750808e-26 0.7747519165 0.5807353169 0 0.07583095878 1.935847748 0.0998089239 0.1021292806 1.108347351 1.231689103 1.338538051 0.9530840814 1.484774792e-08 2.207640313 0.05991072698 0 0.9933080822 0.1802227497 1.338939699 0.078182064 1.059029102 1.160164268e-20 0.7797966599 0.1973314583 0 0.500094831 0.1483577109 1.35633795 0.2162728067 0 0.160106077 0.489138484 0.8360771926 6.73147099e-07 1.149026957e-05 0.4160782277 1.564040959 0.0008032674316 0 6.66791675e-05 0.526964128 0.7094897246 1.104771018 0.5713039264 0.9742690938 0.2948358655 0 0.3311596811 0.2166861435 0.08895142376 1.598736347 7.881687303e-09 2.84753821e-15 0.005832264666 0.1251992867 1.148391291 0.5150347948 1.951890975 9.05414197e-08 2.001442224 0.3036196721 1.523845017 5.110214357e-16 0 0.8717598915 1.158527966 0 0.2060101049 0.1206378788 0 0.3185834831 0.05582414195 5.826465456e-30 1.009965301 1.124031644 2.133288399e-05 0.2425634793 0.02122778632 0.3079893666 1.210775495 1.047011733 0.1325590387 0.5219305158 0.8239379004 
0.1196556762 1.074577287 0.9498490915 0.04223000258 0.07985778898 0.596363306 0.3813776076 1.212751985 1.330818236 0.1121489182 1.819456581 1.018635228 1.283557862 0.8750248227 0.7046490908 1.393991739 0.2629810572 0.9312133288 0.2992895208 2.289172769 3.532223784e-22 0.5903815329 0.6764656305 0.2309454829 0.3283696175 0.1580656171 1.692920166e-20 0.5137348332 0.06359306723 1.561057603 0.08388655844 0.6659696996 0.05519317836 1.403470337 0.6443970278 0.5321574807 2.37881138 0.9902240336 2.525944066e-17 0.6914688945 0 0.07713650353 1.517460048 1.345884237e-10 0.7436319888 1.187799975 1.558905557 1.044210408 1.202550322 0.03001268953 1.15537724e-39 0.3178966194 0.7700714357 1.231405839 0.6632621139 0 1.907567978 1.06157434 0 0.08808905631 0.3464735746 0.3084741309 0.844068706 0.8191804234 0.0692027701 0.4989555925 0 1.374758303 2.474326998 0.3188462295 0.2067923844 0.1912829876 2.515126329e-23 0.9888777341 0.5087326859 0.4033468697 0.7737300396 0.02849813328 0 0.297233358 0.6729457974 2.661458465 0 0.4850566983 0.3779854439 7.93784205e-11 1.141159806e-38 0.5878314376 0.9627165055 0 
0.3260826877 0.7697216123 0 0 0.006134448814 0 0.4681481668 0.1833320111 0.102990106 0.3554040492 1.703567386 1.082868328 1.52811425 0.7489029765 0.04897170141 0.3844875693 1.081216974e-14 3.175866001e-29 0.5828377604 0.06422436417 0.3367649615 0.1488099843 0.1182737127 1.820569695e-09 0.2029218179 2.656558513e-13 5.117412456e-06 1.129986361 1.233215421 1.259416141 0.3443937302 1.19118855e-21 0.07726419717 3.55386967e-16 1.236192262 0.06237730818 0 0.9383611083 0.8825869262 1.349665891 1.914233595 0.05867187306 1.527219283 0 0.3306109041 0.3786127567 0.501925528 1.007232547 0.6858290674 0 2.25906478 0 0.1740593615 0.9517834187 6.124998285e-07 1.21008569 8.923445303e-37 0.7115584612 1.484980881 4.603260351e-08 0.1571165025 0.05454708776 0.8740941882 0.870061934 0.575894624 8.256352885e-06 0.1158496514 6.197242458e-43 0.783057496 0.8818960786 5.752113195e-13 2.246961415 0.8094293458 0.4278280139 0.05952337943 0.3021349907 0.4165533632 0.06982544065 0.2897288501 1.176321767 0.2567872391 0.1911153942 0.3293780871 0.7504684925 0.1660747435 0.6765212417 0.2401001155 1.195511729 1.913595433 0.303976208 
0.02006515309 1.787989903 1.212299668e-36 0.8952773213 0.1846705675 0.9732773486 2.086762499 1.472062647 1.301051378 1.373456113 0 0.470099765 0.02012718655 2.400531999 4.400093903e-30 0.9736606007 0.1992385089 0.1810030728 0.6424728069 1.458186939 2.83583157e-09 0.9667171389 0.4624932855 1.626847636 1.955871756 0.1500966251 2.510459017e-13 0.02264126763 1.153770626 1.038653132 0.002142169047 0.5836600661 0.6381511119 0.1609400726 0.3348111175 0.2750380635 3.079538648e-32 0.2646832764 3.726490687e-13 3.477940214e-24 1.556259716 0.4849779606 4.368218213e-26 2.685974102e-33 6.161744004e-09 0.9604346154 9.232364579e-25 1.578613997 2.067554003e-37 0.5493383408 0.2531772759 0.2522903383 0.9432272017 0.5357310008 0.1134976931 4.322498156e-37 0.3927692175 0.5899475217 1.066576064 1.186974376 0.7955875695 0.7205515206 7.536790955e-27 0.5273670927 0.1985343368 1.488564958 0.6435859799 0.5613801479 1.420387133e-34 0.344864846 0.3127410784 0.06362459809 0.4254722344 0.6982782558 0.07991847396 0.5400105119 1.20806355 0.8279750347 0.03836338595 0.2728752494 0.8019924462 0.7428083929 0.1511288434 2.104400418e-18 1.08977592 0.4391894311 2.537482534 0.06964793243 1.545392498 1.113204129 
0 1.595651507 0 1.503029048 0 0.2213296033 0.7374089658 0 1.993647413 0.000601035601 0.7808624804 3.877368533e-13 5.960017295e-20 0.979111284 3.439486604e-14 0.1833304167 6.302583776e-34 0.817440033 0.5723343119 0.09921727329 1.356432587 0.3538383842 1.264148429 0.03030131198 4.106741706e-37 1.114565864 0.313495141 0.3004751801 0.2438960522 1.018795356 0.8428636966 0.08006580174 0 0.7613759041 0.0541922003 0.8624005616 0.3087632954 1.249448881 0.6401320249 1.664211686 0.7066773772 0.7733559906 0.4732331485 0.9630406971 0.4787064791 0.3152663112 0.08410027989 2.218218796 0.8125757575 0.1866541654 0.03681180254 0.02052779682 0.5944580095 0.8576523811 1.943640928e-30 2.269031484e-06 0.2034628275 1.055036545 1.011935383 0.6380071044 0.2434685472 0.09505223483 1.650266051 1.966201354e-05 1.830600265 0 0.4491419289 0.1596133709 0.17373813 0.4061104199 1.261534069 8.229875751e-32 1.382113015 0.9809249789 2.315821979 0.001116976724 1.343540788 1.489069473 0.7047076225 0.2677367346 0.447820276 0.9990576506 0.6651388407 1.677757098e-18 1.025759965 0 2.363158524 2.696534729e-08 1.245081483 1.500884414e-16 
1.80023596e-09 0.2920725495 0.002408287255 1.310860097 1.320013933 2.201717615 0.7735594288 1.157925367 0.5836208165 0.1938318908 0.1466296315 0.6075776536 0.1008274034 0.03773158794 1.038798451 0.2360997684 0.7957037092 0.7375133634 0.3199532334 1.432823479 1.060862459 0.9308207929 9.301862391e-09 0.8171142936 0.6921941967 0.4902058076 0.345813036 5.729497343e-05 1.020021849e-12 0.9725180867 2.432300561e-30 2.215180404 0.01676424869 0.8773997986 0.5537783355 0.9990272056 1.596074217e-33 0.08281756207 1.404705832 9.381763988e-08 1.612671576 8.189218058e-24 0.5805416018 0.4237551392 0.4080080711 2.644869729e-13 0.03651099652 0.6518966183 2.748862925 0.2400867045 2.713989139 1.580185711 0.2947991789 1.38452906e-05 1.489866495 0.7790168151 1.224135381 0.121171807 0.4753869011 0.2996863723 0.7840267718 0.1128832996 0.5310193353 0.5061712265 3.369462505e-13 6.459465759e-37 0.04631990939 1.046013236 0.6993761659 5.51286905e-10 0.02153493976 6.630553309e-05 0.5163394911 2.964710635e-21 0.06846383959 0.9571143836 1.395031622 0 2.964649091e-23 0.6100813933 0.01082136203 0 0 0 0.9783918094 1.408417091 3.655033645e-32 1.200888039 0.3338688612 0.09096357971 
0.6478664279 0.05432324111 1.059716003 0.9366261908 1.130462006e-19 2.661292046 0.6472613812 0.3934109509 0.1612711796 4.536074183e-09 0 0.9880907014 0.4720793366 0.7254839805 1.39200815 0 1.376711816 0.07509394735 2.045099425 3.503246161e-45 4.486573839e-37 0.1170361489 0.5708937725 1.45814476 1.618580587 0.3859038576 4.665236006e-15 0.7809652686 0.2331069577 1.692985752e-25 1.184871312e-08 2.076874785e-08 6.877503901e-09 0.7683485448 0.5647937291 0.4073089576 0.2161665931 0.8689633149 0.8753087819 9.004145213e-24 0.03156165182 0.5729238987 1.5871748 0.5635321168 0.5287851095 2.09687262 0.7203720808 0.413395024 0.00707216244 0.443269622 1.359387142 2.210786576 3.126265088e-09 0.385805048 1.771231751e-17 0.5572433025 2.27074945 1.162083461e-17 1.818080783 0.7378454804 0.1989330311 1.355138892 0.3637935817 1.175631662 1.491037037 0.0218267478 0.3794896305 0.486638397 0.3621884286 0.5538900644 0.01207828037 3.653966996e-05 0.230684787 1.17462164 0.005056541413 0.0001411132951 0.6421033144 0.5801770091 0.6142161157 1.06558953 0.2257737427 0.08026803844 0.4761806857 0.3587247804 0.2249939418 0.5569533855 0.2316881716 0.8692630609 1.120299093 1.58534953 
2.012412356 0.4795390368 2.22383554 1.439112633 0.9569992423 0.6416538954 0.1540990174 0.7066438649 4.850180014e-07 0.6787369251 0.417588756 0.026599342 0.66416598 0.07483336329 0.09081112593 0.05196579592 1.359002531 2.133216765e-32 0 0.1089942232 4.847004223e-26 0.6777907711 0.03858857229 1.675020315 1.301340547e-08 1.765207887 2.148135303e-10 0.5561540723 0.7565739825 0.1986428177 1.4231354 1.038189583 0.0002378713031 0.4439073503 0.6778496635 1.322410241 0.03342645383 1.275740883 1.131590982 0.01845088141 0.4195636986 1.284712664e-11 0.9608865227 0.1344889086 1.544004452e-05 0.2593860545 6.295419399e-06 2.427594496 0.2987329388 4.699462769e-06 2.05461282 0.4385202962 1.291075597 0.8011857196 0.4265156639 0.5790449397 2.956035283e-18 2.11651725 0.2465922385 0.5849392864 0.3207707163 0.5461170226 1.267809229 0.803306967 0.6726300996 0.6474604439 0.6710912489 0.6444724947 0.2366467558 1.498256445 0.0301230941 0.9018107661 0.3708644658 0.3701871257 0.6865386367 3.372121525e-26 0.0001923763193 2.026570693 0.8998525111 1.246022422 0.8599148281 1.6105759 0.01887870638 1.428935826 2.514837405e-08 0.6591496468 1.092381477 0.740719974 0.6206774804 1.069215566 
0.8383412957 0.1701158769 0.103983896 0.1795479506 1.420483679 0.6508976594 0.3284440926 5.690275936e-18 1.289806619e-06 1.839177489 1.051622242 0.7486504912 0.3457352458 0.3017979759 0 0.9412714094 0.7755639433 0.5247564316 0.004506059922 0.03779899329 1.120014608 1.05980813 0.1687487364 0.685600162 0.06418885291 0.7822785676 1.268443809 1.12183811 1.286253096 0.404841423 0.4615289239 1.28937586 4.465838506e-08 0.0004289946045 0.1181900314 0.02415116424 0.4877989304 0.8761272669 1.517520124 0.4212944466 0.8120995392 0.2856030763 0.02508395363 1.095030945 2.265085202 0.4919056401 0.002876222741 0.8574433376 1.887886766 0.8251854178 0.43502786 3.167137146 0.398496813 0.014612191 0.02393944531 0.9437898438 0.4001801161 0.5214420053 0.000187236269 0.9780028466 0.5589658584 0.01316904188 0.2739619405 3.562725194e-18 0.240033613 2.084685778e-07 0.005498820376 2.40643755e-06 1.527759403 0.2862786353 1.301389687e-19 0.5859833308 0.5445989575 1.501159176 0 0 1.887608469 0.192903176 0.4130056202 0.6501234252 0.8369062874 0 1.249682561 0.3571909964 1.633488524 0.7035547081 1.597416376 0.7651867867 2.383349238e-05 1.296160761 
