# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647594345375737
# Directory: big_scan_test1/74
# Nodes: 4
# Param: z=0
# Param: theta_s=164
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:06:26 2022 (1647594386)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00120819; dX=0.840841; Y0=0.00327966; dY=3.0482;
# signal: Min=0; Max=2743.38; Mean=289.419;
# values: 2.34429e+06 1228.75 1.1526e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.7385892123 0.1448410089 1.165523275 1.330337137 0.8515601754 0.1123357341 0.6016523363 0.4803493097 3.782692409e-15 0.6396329042 1.323393822 0.5367865562 0 0.614751637 0.3373407424 0.4492136283 0.9225907177 0.04117206857 2.284116261 0.9741738268 1.422201782 0.9910642281 0.5823635297 1.440802842 0.8845846504 0.09284491837 1.094374061 1.100472303 1.122036576 0.9392035336 0.1823624076 7.097017184e-27 3.021401673e-06 8.868587659e-30 1.966963947 1.267071393 0.3326117396 0.05667670444 7.844782038e-32 1.938150725 0.7354662716 2.20445782e-20 0.5375769734 0.04002373666 2.39118579 0 0.4389562607 0.6844677404 0 1.117907166 1.402712911 0.05991604924 0.1069634706 0.807562232 0.771158278 0.4633396613 0 0.03909186674 0.4558151961 0.1711586863 0.7358018533 0.01269954536 0.472375989 0.1716638505 1.30545783 4.719638172e-06 0 0.5351611972 1.086941481 0.007618774194 0.2091421336 0 0.2808334285 3.191155342 1.246701166 0.953030467 1.58253739 0.8334554434 1.746744543 0.1125148243 0.9202413997 1.972193807 0 0.1828788072 0.08698990196 0 0.1068299131 2.371632491e-18 0.3895174265 0.2365394894 
0.08023058623 1.079263457 0.582058385 1.557228982 0.855384469 1.370818939 0.01894129813 1.91094777 0.8376169827 2.186434299 0.9097649618 0.02341256104 0.0959083285 1.004581854 0.3266823292 0.9876264557 0.1704134345 1.367161274 0 5.538772996e-09 1.857803363e-05 6.671726986e-13 0 0.1137120463 0.2164371014 1.947157984e-13 9.565696018e-06 0.1336290389 7.503437408e-20 0.3710815459 0.4032843709 0.121849261 0.2309800088 0.2470857054 1.869211166e-12 0.1231639954 1.561935157 0.3251634538 0.1432156935 1.241391852 0.936065089 1.686778346e-29 0 1.155874884e-06 0.7274103165 0.8001256585 1.12113955 0.001486290883 0.1079369374 0.2061177957 0.06058415771 0.0002498476533 0.9341531992 1.102808647 6.209717356e-10 0 0.02302580961 0.08396801091 0.7165349722 0.05952174217 0.1353451461 0.03927578777 1.759940937 0.350068152 0.492058441 0.8832842782 1.428571661 0.1417459995 0.4045596719 0.05486937985 0 0.0001772988326 8.446628217e-05 0.70918262 0 1.201818168 1.0412395 0 0.3383765591 0.6366572976 0 1.061517592 0.003692243015 0.6832107306 0.454331547 0.7372942921 0.06949556619 1.260640115 0 1.942248673e-05 
0.06727836149 0 0.6787599921 0.3346174657 1.039184988 0.1837904006 0 1.253924809 1.066297037 0.3776068687 0 0.4190285504 3.431764066 0.4301096965 0.6548818299 0.03860320151 1.238194206 0.9183067065 0.9665797651 2.656788488e-07 0.9641980223 3.43974472e-21 0.8568677939 6.871127425e-06 1.131621547 0.5681650341 0.8918267414 0.533131275 1.950416382 0.3363414257 0.4794943929 0 0.3915994763 0.7230665845 0.7932645679 1.15581584 0.8207587525 1.238334875e-07 5.742984856e-31 0.05498044938 2.101320649 0 0.1363366554 0 1.729406893 0.2649044394 0.07909340411 0.9234589636 1.962627053 0.07578296959 1.678166837 0.6926082373 0.1404034197 2.452272313e-45 0.002829394536 3.025143192e-10 0.01748806797 1.303058624 0.952790047 0.9591572285 0.7594414726 2.686682543e-10 1.022697539 0.08659364283 1.176638285 0.6312334538 0.8839156032 0.7701895609 0.7310975466 0.4333043649 0.6761055216 0 3.025343537 0.03149517998 1.089980304 1.095411882 0 0.4272014871 0.0005880397976 0.2041986324 1.31930189e-09 0.0001112919854 0.13048774 0.2004972696 0.1392035373 0.804959476 0.1072522553 0.3133787811 0.1611969162 5.915224416e-38 
0.1390348375 0.6130130291 1.304562093 0 0.3406113684 0.65379431 6.503854025e-07 0.6367447563 0.02231936902 0 0.7765465095 1.813992947 0.1455524044 0.6729953096 8.466132149e-25 0.6760388806 2.468297184 0.2587193847 3.141081721e-28 1.325659787e-32 0.6669603587 8.108549389e-25 0.2425666153 1.887379748e-30 0 1.162384629 0.9437985964 0.8179432303 1.398914769 1.23967427 1.954555258 0.3558042943 0.6145064986 0.19157511 0.638721168 0.7734279111 0.378046155 0.3994302657 0.3191805184 1.464043438 2.039936944 0.4552098912 0.5829329491 0.4826857783 0.3144906169 0.1734076589 1.226652086 1.226388276 1.361629725 1.75162308e-45 0.3854022324 0.6855993271 1.307462521 2.440260048 1.138129358 0.5114429821 0.5666933656 8.251528197e-05 4.928215169e-09 0.4540961731 1.936067373 0.7386372015 0.135162088 0.9673539419 0.5450713038 1.024635877 0 1.530408091 0.7798091795 0.5141415596 0.6671777517 0.4297946095 0.4844003427 5.94113872e-21 0.1693397478 0.4718434215 0 0.09121364355 1.117021382 0.4188134372 1.032010034e-09 0.1493153274 0.6522066593 2.860016823 1.527742028 0.9092360368 0.894914763 8.354450258e-19 6.064025427e-21 1.36772114 
0 0.3976032734 0 0.07487846911 0.09584991634 0.9704034379 0 0 2.550812585e-30 0 0 0.41282776 0.222863853 0.9077073336 1.351456629 0.6961156949 0.5289363116 0.6915665623 0.2662811999 1.974127263 0.3815277521 3.800739432e-05 2.272195508e-25 0.09385500848 2.255427122 2.229196736 0.4795168123 0.5415654778 0.654832691 0.08765633688 0.5448988862 0.003999612294 1.950021924 2.619994785 2.084169311e-33 1.336565832 0.05889244768 0.2756101191 0.6833029389 0.3479522988 0.02030953951 0.1118213534 4.368218039e-26 0.21342206 0.2789015472 1.520775944 0 0.8105401397 0.350091666 9.584720689e-11 0.1803242364 0.7257657796 0.01685424149 2.329848703 0.1239173457 1.987849557e-19 0.3167955279 1.308520129 0.5760319574 0.1643013954 0.9265077785 0.1709795296 7.536790955e-27 0.851415813 1.112814521 0.6167800128 1.140349917 0 0.7580447197 0.0001890725309 4.030119633e-10 0.2151773833 1.008866787 6.742096535e-22 0.2955439985 1.379350923 1.214532077 0.905475218 3.216979584e-07 0.2215486839 2.005265765 0.5512008071 1.809340298 1.839265168 0 0.09472347051 0.8207693728 1.704986818e-09 1.269693021 2.843586369e-13 
1.975452721 0.1387248719 0 1.704364836 1.856235027 0.8614114523 0.05274532357 0 1.257980675 0.9302139878 0.9084213972 0.6511418968 2.838680364e-42 0.5297901034 1.950725276e-10 0.0710722736 1.088606209 0.2732901871 0.2810651064 2.151979446 0.7739379051 1.951046944 1.092107594 1.379157424 1.414798306 3.719921936e-41 0.7925218595 1.090488434 0.1415899545 0.462423943 0.1764816838 0.1500724256 0.4187738448 7.522737636e-22 0.6728028655 1.072996706 0.2469563865 6.985364455e-06 2.802596929e-45 1.087321281 1.371776015 0.5052833888 0.001298328978 1.042984173 2.343860261e-38 0.09822529554 4.224877721 1.0575459 0.03018262185 0.5203220844 2.185868435e-29 0.3088962734 0.6837148679 2.030280411 1.943640928e-30 0.4341605008 0.4549449665 0.9489794504 0.9363440871 0.9647375943 2.031450321e-25 0.1479212064 2.033951448 0.7917096019 0.184950605 0.5842481256 0.6150167584 0.8264844006 0.6687245369 0.3917231103 3.393365332e-22 6.217970288e-07 0.03134438396 1.135651144 0.4708196484 0.2361802161 0.9835173 0.2629502714 2.348200117 0.8751660585 1.629176655e-11 1.115718305 9.557978047e-05 0.1575126946 0.05653076993 0.2380343287 4.145274069e-35 0.4131064415 0.7985161659 0.09889008851 
0.9633268228 0.5192062855 0.03357383236 0.751785184 1.699096669 0.895636797 1.70818156 0.2696699547 0 1.106440783 5.317135583e-05 2.785524556e-26 0.4364459515 1.042105079 0.8016183376 1.11641255 0.7232439518 1.456490879 0.001884694162 0.6067016665 0.1486719439 1.193823658 0.4225697512 0.6288278699 0.9496638573 0.4495599866 1.345947227 1.970179575e-09 1.020021849e-12 0.04410270551 1.117715097 1.586856008 1.599796563 0.9190602819 1.089866511 0.1179326847 1.149830677 0.1665290931 0.5355626003 0.3358626962 1.547195652 0.07284197956 1.139087959e-14 2.247831881 1.381165653 1.583784618 0.7202883363 2.21501042 0.5448969712 0.0001038407281 1.50267601 2.592658097e-25 7.99978625e-11 0.2716319533 0.09528430551 0.05108360481 1.532620566 0.8908548057 2.726645093e-36 1.017437554e-27 0.00152156176 0.4526995532 0.6517006904 0.1281771511 0.5643634424 0.6592619419 1.326405588 0.2181781848 0.5563455895 0.3768204842 0.4305806011 0.2920129895 0.6526271015 0.3424105942 0.932097435 1.486406433 0.2762791514 0.0001481691979 0 0.2160627677 0.9956791997 0.413560465 0.2080209904 3.847841387e-30 0.3157479838 1.225873185 0.8949767426 1.635783911 1.620622131e-26 2.123539448 
0 0.5811497569 0.7202402055 0.06367429346 1.005554199 1.388005182 0.2433038801 0.6657199086 0.9140912592 0.1485652025 1.362437844 1.214327067 0.3709785491 0.9565820023 0.2842740715 1.201976687 2.054430182e-09 0.08203663677 0 0.6509872675 0 0.7543867003 0.5409591198 0.3505383657 0.889829278 6.089328464e-39 0.1604157127 1.958732426 0.8194031417 1.154677749 0.02735600807 0.6007685135 0.8647428224 0.07783390582 3.301853171e-10 0.01849792898 0.7308084631 1.801977918 1.280514807 0.9893268757 0.9228759278 0.1498119831 0.7528828227 1.35034889 0.2251003981 0.009435440085 0.1137571856 0.8132514125 0.4405632094 0.02085331827 0.08748275042 0.7378700619 3.126218395e-09 0.3278190517 0.696305573 0.2432896718 1.027109459 1.385870099 1.135247276 2.440645583 3.894615741e-09 2.644035213e-09 0.13507393 0.4773436463 0.6806954471 0.07279518247 1.078687057 8.68972666e-22 0.7350010127 1.162909525 0.7951806188 1.849033475 0.02530870587 0.01340160056 0.6435409384 3.853570777e-45 0.1333580632 2.188169956 1.458237272 0.2465383112 0.2872773707 1.012754673 0 0.7015676498 0.1138954684 9.732017835e-43 3.193816085e-34 0.7756980062 0.1954954267 0.9451816678 
3.045705359 0.2140829369 0.2054392695 0.9443707839 0 0.4043264091 1.222236678 0.0001507565903 0.7757006884 0.1876830328 0.4608453298 0.9813615382 1.129750013 0.9112128951 5.159528661e-33 0.9728783427 0.99446854 0.5394530296 0.1011214331 0.4580772221 1.340904593 2.60774206 0.2624266446 2.597997665 0.5386552811 1.029674768 2.838941157 0.5016972795 0.8208342162 0.1580472516 0.2431740612 0.7330938913 2.003039873e-08 1.208220623 0.699842414 0.5772781375 0.03342645463 0.1317217052 0.7410292928 0.7565447877 0.002721893574 4.220465496 0.7755644019 1.619996337 1.544004452e-05 1.124626642 0.9403128025 0.9013907913 0.483614102 4.699462769e-06 0.9758599401 1.524124149 2.557220154e-06 0.002893010513 0.458872105 0.5613915341 0.5444124241 4.618675055e-09 1.632846832 1.976813379e-07 0.346357828 0.04480570928 0.7294242549 0.5787519641 0.7091087699 1.248246811 0.01005160919 0.668484509 1.710955502 0.04445219309 0.001987963449 0.7762987607 0.1006532162 1.597193831 1.550310433 1.628212571 2.493727505 0.5069858896 2.696937095 0.2255410552 1.027742624 0.09263715893 0.5478845704 1.657133453e-06 2.182864718e-13 0.5680136383 0.1784035861 0 0.006267267279 0.2491471171 
0.04345262796 0.2838389575 0 1.08956027 0.2547385401 0.4000502899 0 0.5863119962 0.7433747912 7.345239417e-10 6.842236417e-06 1.443765954e-30 2.250838682e-10 2.050787121 1.631022094 0.4623047113 0.8778829873 1.859387446 0.08647046424 1.361297727 0.1858694223 0.1294226956 0.01541053126 0.08394259256 0.07888283581 0.001273541246 0.8533367969 0.01877529422 0.1192465067 0.2549048737 1.071761989 1.675395507 0.3360607867 0.144111648 0.0133288113 0.02788084199 0.7654237647 1.704358896 0.1605660115 0.0004475000637 0.7255474557 1.529034749 0.01721623178 0.02808097484 0.02199528802 0.6057522769 0.4890623397 0.9455619611 1.012571473 1.765772706 0.3838547639 2.957850724 0.3775343447 1.159677371 0.02393944531 4.048020962e-09 0.4926507634 9.511505518e-10 1.514029938 1.176940322 1.175842929e-05 1.176556639 0.5153259427 0.4817295671 0.902896808 0.001992542382 0.9976203543 0.7129119039 7.102339983e-12 2.828197531e-33 0.795348227 0 1.252710495e-19 0 1.307317972 0.458355926 0.7433116047 0.06346923858 0 1.880270794 0.2081032693 0.6089337468 1.3579599 2.099188398 0.7202558517 1.37387538 1.315343652 2.535070084e-35 2.113136053 0 
