# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647592627263039
# Directory: big_scan_test1/34
# Nodes: 4
# Param: z=0
# Param: theta_s=124
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:37:42 2022 (1647592662)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00116251; dX=0.840907; Y0=0.00322822; dY=3.04806;
# signal: Min=0; Max=2743.38; Mean=289.413;
# values: 2.34425e+06 1228.74 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.5156491374 2.113454968 0.9632917792 0.3550179767 0.6988164112 0.3138463411 0.2144209258 1.744010842e-05 0 3.126149386e-05 0.167289257 0.338245213 1.157423139 0.001206324669 0.9293962121 1.473630864e-29 1.126216772 0.09153838986 0.0330073908 1.751187146 0.9345836043 0.3177557588 0.4700482786 0 1.8336761 0.3387815282 1.16729104e-25 0.009262749925 0.2758372589 0.6663255692 0.1915303435 1.197168419e-19 3.475579942e-24 0.6935880408 0.001859891927 1.868251208 0.685911119 0.1037035435 0.988469243 0.3418269157 0.5685225539 0.5809984654 1.234775631 0.4174393325 1.34462099 0.2573620602 0.004416584969 7.251744387e-25 0.01654159464 0.9399949033 1.26085007e-05 0.964779894 1.815671848 0 6.93049716e-16 0.8323774711 2.749264695e-29 3.089202139e-08 0.2187324017 1.454708443e-08 0.457669088 0.3195815394 5.688027116e-08 0.5152101035 5.324934164e-44 0.06541107617 0.5151076317 1.130793653 0.3548645442 1.059192982e-05 2.392553777 0 0.1967563182 1.491754122 1.037844755 0.07472331822 0.2606821464 1.294682384 0.01290969271 0.3920906186 1.846204745 0.7136877254 1.728088382e-09 2.695381187 0.3188899234 0.7246654313 0.7614375949 1.44469136 1.175049213e-22 0.03133202344 
2.284787519e-14 0.5959768593 2.96480066e-05 1.327535626 0.1924209446 1.280140431 0.00415124651 0.8830446613 0.08228483796 0.5044940842 0.3203612119 0.5208099162 0.1283961385 1.014928799e-07 8.966348545e-18 0.6758732796 0 0.3711327165 0.1523391306 0.1953741592 2.087173805 0.7449207902 0.8629192407 0 0.4750270993 0 0.8901022114 0.119089596 0.6600073591 0.2328529209 0.5438159741 0.3113757223 5.787182682e-23 0 9.525326311e-43 0.7778219171 0.9254499179 0 0.6762718558 2.344078287 1.105167322 1.107604106e-07 0.750307899 1.629291575 1.11636328 9.528313604e-14 6.234828898e-28 0.7385680079 0.5438433886 1.740332947 0.4522666037 0.3914283216 0.5250139239 0.849267764 0.06166701599 0.8385595813 0.6164053231 0.01616639271 0.7318792827 0.2324349731 0.7459363341 1.748080051 3.005651284e-11 0.4497811794 0.8905913234 0.03174278885 0.6150518414 0.2312263548 0.793190673 0.7480829656 0.0570207797 0 0.5856295228 0.5044395439 1.967166007 0.1785778962 0.001495459815 0 0.7679645529 0 0 0.2974036932 0.03505305573 1.205543766 0.4867964156 0.9742186757 1.206272724 0 0.8000099659 0.6876277402 
0.9689213354 1.174514859 1.050973848e-45 0.6138909012 1.60448996 0.1580933369 0.3665773869 1.674020859e-05 2.443124117e-06 0 0 0.243483305 0 0.6069762707 0.9342490987 5.584348401e-05 0.6741892695 0.3996234238 0.7215716839 1.506438553 0.5759839416 0.8733326197 8.28123572e-16 0 0.9538087361 0.2692523003 2.33845818 0.7930327106 1.084789038 0.8765239716 0.8525330424 1.407529078 1.036043525 0.7290433608 0 1.931583337 1.812656724 0.7001327202 0.528046906 1.166930839 6.973334687e-10 1.988658382 1.221494913 0.9185642004 0.926140368 0.5553793907 1.179962859 0.07165665179 0.4593139589 1.01572156 0.2348047197 8.514760586e-15 9.385885539e-27 4.709641742e-06 0.6780058444 0.5549367415 1.967559322 1.300450746 1.056198363 1.694876708 1.102414212 2.474453807 1.096973598 0.5007613301 0.07865968347 0.2075518966 0.5048984885 9.569580007e-22 0.2921563983 2.38733454 0.98187913 1.250003417 0.6704112836 0.8484714031 3.415616763e-22 0.6909409766 0.690513909 0.5316241137 0.000144594349 1.133230221 0.6293312907 0.3187788278 0.7042786032 1.558842599 0.3036333621 1.617420441e-21 1.080223873 0 0.7209878415 0.06603002548 
0.829895381 0.0007432168932 0.006246489694 0.001086803735 3.950893451e-33 0.02153629329 3.671805943 0.6979275122 0.9762727842 0.8011258757 2.773155074e-06 1.124377251 0.5516724642 1.329218508 0.09621748328 0.6941984301 0.06984531879 0.139290899 8.893139558e-09 2.181461165 0.7878521199 0.4555489202 0.6501847571 0.09423835576 6.270941526e-07 0.8115850091 0.8793953806 0 1.290492406e-07 0 0.7468395857 0 1.175579995 0.784090817 0.5694850236 0.1477307451 0.2639730871 0.1877878457 1.017436862 0.5371948481 2.25767402 1.997014964e-40 0.9585166574 0.9539193334 1.489326656 0.376272168 2.359435856 0.6694808751 0 0 0.5434469 1.032033902 0.004582040055 0.8202464099 1.194240302 0.4156082422 0.5969465973 1.858071685 1.122281804e-16 0.5368253924 0.4369673803 0.1344501525 0 1.470999684 1.268527818 7.242877454e-20 0.9713617414 0.8088525242 0.5912501216 0.6767151356 1.047574744 0.6056394577 3.622530578e-06 0.7665573508 1.003727963 2.636814215 0.07106424123 0.6152068526 1.547870154 0.2498696893 1.286969244 0.9108271282 0.4047726989 1.614796877 0.3350939509 1.586409897 0.02227831981 4.836930617e-23 1.449242473 0.3911015987 
0.7352931388 0.2905951068 0.7863842249 1.600600779 0.4948526025 7.190904722e-26 1.059960322 5.201525732e-37 0.2325743735 0.007067323197 0.1479900957 0.3549393864 0.5552982985 0.7154299021 1.130048852 0.1925282776 0.5367283408 3.491354667e-16 1.690460358 0.9444705844 0 7.334418446e-13 0.625379012 1.425218234e-24 0.4581817687 0 0.9261776209 0.02129369974 0.3919044435 0.4107504189 0 4.912725319e-22 0.8819720969 0.7621676158 2.28507039 9.999043694e-14 1.346878199 0.8207912445 0.3871659935 0.6284376979 0.9788710773 0.01834627241 0.5508640651 0.7634226084 0.1549895406 0.2879209854 1.791058734 0.6723105572 0.8131734729 1.435867772 6.922640949e-08 0.9992381334 0.4278666973 5.055279033e-24 1.815859437 6.406671844e-30 0.5409952998 0.5969325304 0.193268222 7.442838697e-15 2.241185606 0.05332693644 0.6229391098 1.307877146e-13 0.1839267811 1.352469686e-21 0.2964920402 0 0.04276602871 0.05797001723 1.635156316e-10 0.002753620734 0.6260372562 0 1.285321631 1.656802985 0.1077876613 6.701744938e-41 0.3856354703 0.3532619998 0.001017331844 0.4764156342 1.092009813 0.08846987784 0.3453738689 2.631136056e-07 0.1356538385 0.09887330793 0.01590176827 0 
0.8511717021 0.1611100619 1.043374995 1.383181721 0.04823705181 1.166821048 7.031328269e-25 0.6976835728 1.737451244 0.01344382922 0.9915850163 0.3377703428 3.413881771 0.4399320955 0.9507389069 0 0.4256021902 0.02429153894 1.007638911 0.7519322634 0.1637251547 0.07982586851 1.507310018 2.216172937e-13 0.8419550061 1.351936061 1.094587624 0.102110967 0.5293692946 0.9301680296 0.186733678 0.001616611145 0.4490644009 0.8443180174 0.07812281698 1.612804472 2.450682824 0.5016244287 1.154879496 3.376393956e-11 0.3781453669 0.3304610362 0.3969993038 0.8718339354 0.3666976392 0.3743499735 0.03325560689 0.1942767693 0.6990448833 0.09902248365 0.0975106284 0.8003238728 1.254154864 0.3674706021 0.5134593293 0.8018886447 1.081342783 1.029545285 0.5262624025 1.719699949 2.426120667e-29 1.969229534 0.2619994432 0.6867292523 0.5009033531 0.54357934 2.444453067e-38 1.038932845 0.7762933671 3.07202048e-31 0.05254018714 0.3050731883 0.01406151708 1.737270534 0.02145240828 1.627178032 0.6144483685 5.624079336e-07 0.0248944499 0.3836009 0.2141896039 1.094190741 0.167126298 1.792294971e-33 1.841929999 0.03454237244 0.662271291 5.129742432e-26 0.7361395359 2.030979335 
2.662467082e-44 3.899959698 0.9965631427 8.209394764e-08 1.857583344 0.9218924046 0.9474942982 0.04629639164 3.212208897 0.07135064155 0.3391468786 0 1.350648195 0.0315525718 0.2518031597 0.8235446811 0.4708673358 1.908300787 1.208819686e-23 1.940393041 9.118600246e-06 0.8834143877 1.690180822 0.6159467548 0.239246577 1.264494233 0.346193701 2.504866547e-39 1.020021849e-12 0.05393785611 2.084990709e-13 0.6683359146 0.2557771206 0.01037962735 0.806110099 6.635396788e-18 0.1472189873 0.2386851461 0.0007393219722 0.6029498838 0.7860776013 0.9080907851 0.4601221234 0.4340322614 1.029079946 0.1117506176 2.034907974 0.2795525465 0.902151078 0.681021519 1.903052855 0.07534713304 1.204374658 0.607571125 2.583113335e-30 2.023147672 1.406150877 0.6554335027 0.001525470405 1.493113512 5.888222752e-33 1.596488863 0.574190915 0.9245987535 0.68206954 0.4649228454 1.348184407 0.9646709412 1.67446856 0.5863416791 1.009081365e-27 0.4139614701 0.9113448975 1.233072281 0 0.344126787 1.50848043 0.3307576238 0.4224869908 0.270699054 0.1766596814 2.565038011e-26 0.9142651558 0.7933689445 1.280199677 1.233306739 0.6249864697 0.002739604628 0.2019192204 0 
2.822990322e-13 0.0176358968 0.8697008303 2.417784244 3.937481823e-17 0.5755823851 1.427975595 0.7022236139 0.009114213288 1.685252368 0.05124434829 0.7728238488 0 0.8232875542 0.00429321689 3.862617147e-17 0.8940572366 1.142590434 2.764042222e-07 0.1856179433 0 9.510241333e-40 1.179536184e-06 0.5890228135 1.039925732e-10 8.121658602e-39 0.1669229571 1.107026542 0.06606052816 0.2991407216 2.985800347e-05 1.254690931e-13 0.02489224391 0.4078848362 0.0220755789 1.047826121e-06 0.8669591248 0.7723838687 1.730477393 0.4719765335 0.1870244104 1.444125772 0.8477866922 1.003138555 0.07602391322 0.0003213233824 0.1564189836 0.413395024 0.6108043194 1.665429655 0.1715475354 0.2741444057 0.7205318617 0.3643311784 0.7383688688 4.660232869e-16 0.153843397 0.5831549168 4.121743315e-21 0.3514911234 0.7935872972 0.02966812998 1.075750553e-25 0.03968029421 0.5290365815 0.4977753013 1.998236895 0.885960348 0.9653774947 3.126498616e-09 0.2022162826 0 0.3838791847 0.7175004277 0 0.731929065 0 0.3867084086 0.7820226168 2.239637762 0.8068194054 0.2848049998 1.811378065 3.913867762e-26 0.003329741769 0.7375728488 1.537709534 0.0007532228483 1.793366477 0.770700112 
0.7665715814 1.93165743 0.02934751322 1.6660292 0.5489043429 0.0936948806 0.865937307 0.08608880648 1.022340199 0.2898598734 0.2536585331 2.054893091 0.00152121461 1.041445971 0.4828440814 0 0 0 0.2223742902 0 1.047396988 9.712684129e-11 0.7701646015 1.133030579 0.9424135983 0.006164517409 2.148135303e-10 2.005429 1.273991244e-26 0.2915813893 0.4065653978 0.7978580179 0.01651745057 1.255465195 0.0715071169 1.639016211 0.776550931 0.4768973589 0.008425663714 1.286330212 0.002721893574 0.4281437099 2.054823145e-05 2.00134954 0.7733092332 0.5285891809 0.8598004455 1.173151643 2.364006806e-11 4.69946277e-06 6.508443783e-13 0.7356684924 1.358937794 7.747717713e-07 3.940275692e-06 0.5304532663 0.665712595 2.074364369 0.5742933452 1.129986582 0.8620508369 0.2029914558 0.3141680825 1.04863441 0.2172750442 0.01552891266 0.01017055078 0.02600133978 0.9503460824 0.9693372389 0.8717768407 0.5081441402 0.6127006711 0.4557109773 0.3991616517 5.778376277e-23 1.098296593e-10 0.228962943 0.3330478668 0.6766646464 1.013584971 0 1.939156227 1.34328717 0.6316631624 0.005870438181 0.7558866144 0.3410284201 0.7414759994 0.9909220934 
1.263076391e-30 1.147996873 4.395522958e-42 0.7310710549 2.132790823 0.780632697 0.8263955349 0 0.1364664622 0.09215456432 0.3710061014 0.7719067931 0.6957123876 1.223713338 1.102452517 1.359493375 1.057626802 0.5186854215 1.162855729 0 0 0.5489263535 1.031206101 1.120947674 0.1436693072 2.121528143 0.6331267961 0.1251268635 0.4804382861 0.6671788518 0.5501019029 0.9950597788 1.83777863 0.8049967697 0.4956071804 0.4050182282 0.8993801337 1.328733062 0.525200537 0.4287949386 1.33677315 0.6945218747 0.2437406257 0.7634582032 0.2313216447 0.4919049573 0.6538080337 1.764071838 1.588151275 0.02284028165 0.7410778199 1.055917843 1.392184875 0.657315388 0.02393944531 1.23088315 0.0275527665 0.9545532474 1.091552693 0.1439937376 0.09275529908 0.5095971227 0.1641162426 0.6828855554 1.673429625 0.615708649 0.3848283018 0.3747962118 1.292901099 0.4036288559 0.6745562346 0.5384110628 0 1.71655923e-37 0.5142793655 0.03403039277 0.6509324014 0.150216572 0.1231086329 1.49087429 0.03076316446 1.534101654e-26 0 0.5901542306 0.8448505402 0.419644597 0.02673232928 1.337824821 0.09206135757 0 
