# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647594088512881
# Directory: big_scan_test1/68
# Nodes: 4
# Param: z=0
# Param: theta_s=158
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:02:07 2022 (1647594127)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00127011; dX=0.840962; Y0=0.00311518; dY=3.04829;
# signal: Min=0; Max=2744.62; Mean=289.421;
# values: 2.34431e+06 1228.76 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.4186547697 0.02180645249 0.0004542887327 6.510169915e-19 0.6375445724 0.3667065501 0.5745384693 1.919019813e-17 0.2738985593 0.9707607929 1.002594477 1.49729836 0.01024792064 1.71166949 0.7510548532 0.1714077443 1.210012853 1.469514459 1.439113945 0.3967956704 0 0.2253346778 0.7052702904 0.8743931055 0.331517952 1.505033821 0.04875446747 0.07620982826 0.6680604707 0.8052164316 0.7827028068 0.3974108654 4.082915395e-10 0.269505322 1.323337875 0.2119437158 0.4121839609 0.6394785643 9.749454343e-32 1.433127776 0.00538007915 1.441510208 0 1.493210375 0.0366602689 2.629158879e-34 0.7884939462 0.5564773828 0.4588672519 0.8549889736 0.05461087823 1.38592674 0.4833679106 3.005549664 0.6160595715 1.477422894 0.9197241366 0.650241375 0.001172907185 0.3525374366 2.082740897 0.4924228527 0 1.400802874 0 1.352703333 0 0.9373209998 0.5872568339 0.7834449592 1.339596727e-09 0.3457999453 1.501391053 0.2768230364 0.1746430546 1.043955755 0.08773481101 1.422145866 1.039083836 0.6363789458 1.658897728 0.1047322676 2.612181207e-38 0.9313465357 1.644141436 0.1127537191 0.4391368926 1.79970416e-07 0.9815232755 0 
0.08371526003 0.1014596245 1.111360848 1.468405464 0.1021417305 4.500019557e-08 0.3851703703 1.323874235 0.8083727285 0.6909483075 0.2099011839 0.1650374532 0.8947839141 0.5167354252 0.7109536082 1.943015948 3.033576374 0.7002031598 0.6216156488 1.206236482 0.5423506498 1.718539964 0.07433643937 0.6776782048 0.5635748869 0.5630739331 0 0.3160705268 1.458919697 2.036240359 1.030002652e-14 1.227773517 0.6711989343 0.6597814628 0.000576999666 0.001260312041 1.81051892 0.2465058416 0.1703464091 0.5263043642 6.495051638e-19 1.707502171e-13 0.003598585026 0.5883011222 0.0005215824931 6.428750794e-07 0.9123668075 0.4528854707 1.022999325 0.5966284417 0.4135438576 1.612105172e-10 1.021020383 0.5602992773 0.5130823255 0.2177960908 0.4040865526 0 0.3527001143 0.5552911758 1.483989716 1.24929148 0.1566310674 0.3474982679 0.309890151 1.867685972 2.732883364 0.9869145751 0.4947651625 0.4539591493 7.940791988e-07 1.778454326 1.004667427 0.898488462 0.7352960482 0.9837169722 0.01296484674 1.76321436 0 0.6827569306 1.257271163 2.164265342 2.169976369e-06 0.0005625083577 0.04387091473 0.06827849895 1.04653883 0.456910789 5.55035831e-06 1.779799163 
4.371428775e-10 1.418113947 0.7917528395 0.5026066303 0.37088852 0.240305081 0.4247153997 2.193403766 0.4860858023 0.3294530563 0.1996356994 1.458084881 0.3979152218 1.523829162 0 1.138252809e-31 1.117083931 0.9645099687 0 0.3631949127 0.818949461 1.711565197 1.280138491 0.2469218683 0.8640109748 1.538401885e-16 0.3266057552 0.4600540166 0.7721994026 0.7375189755 0.455183596 0.809757991 0.1710453182 0 1.125832894e-13 0.1092286333 1.779806346 0.5073532909 0.03877411783 0.02037933626 0.3847756094 0.7017779276 0.4362494089 0.001935668755 0.9529536068 0.6631541401 0.3348555649 0.4340837449 1.097143529 0.3286783546 1.657650515 0.5760768503 0 0.2607928514 1.253385462 2.701881473 0.9536626488 0.3929746747 0.1730580174 0.1808525175 0.1574109077 0.6549644433 0.2947282493 1.330982729 0.3475937843 0.1725738049 0.3378170133 0.1235702075 0.3166816086 0.1944994628 9.336655115e-20 1.011177659 0.6312476331 2.854054173e-06 0.6410098542 1.168522168e-09 0.200801921 0 2.086641252 1.577187285 0.5219913721 1.747190714 0.5356671222 5.955518473e-45 0 0.5784702897 0.993762359 0.7955007651 0.5165227652 1.013340876 
1.452455537e-17 1.163866967 2.482046507e-21 0.1764930785 0.1812625771 0.9991593612 0 0 0.07793385535 1.360565549 1.653333511 0.9180071205 1.811562785 0.3616868532 1.528869628 1.32607733 0.02353370935 1.117674614 0.5538167357 1.025187612 0.7713022828 0 0.1210452067 1.172555469 0.2407575846 1.80001768 1.578544242 1.503814042 1.281145111 0.8659189865 0.3508749332 0.78912993 0.4408123195 1.000254363 0.9359547645 0.8145577591 0.4243177295 0.1452918298 0.7282971522 0.01280737296 0.0849801451 4.894601431e-31 0.5977445841 0.5675407052 1.080312178 0.3154861331 0.9152156028 1.4627727 0 1.009464502 0.1968455017 1.272927523 0.01014026254 1.192436425e-24 0.7053403258 0.2577531636 0 1.266349375 1.116692007 0.6987448814 0.09254311025 0.4268613195 0.3315945864 0.4990487695 0.1468526423 1.496296003 0.2030934785 0.232324183 0 1.361509383 2.008113176 2.369738996 1.082170189 1.548069122e-05 4.610663287e-28 0 0.5350578278 2.729557054 0.01751525886 0.8876971006 0.9627296329 1.045751487e-24 2.26624861 1.342622273 0.177863459 0.09317221369 0.000621363055 0 1.272814814 0.7496813089 
1.522464855 0 0.5236859042 0.9591092467 0 0.7358711064 0.2956885512 0.09626660743 0.3538384289 0 0.2537638992 1.138611167e-11 0.9607636705 0.005891845096 0.7212133482 0.9966793656 0.2357195062 0.2985851285 0.3065092862 1.533241589e-11 1.033450913 0.5890868694 0 1.564572469 7.016505432e-12 3.605012083e-20 5.518802082e-10 0 1.393578627e-15 0.7646200135 0.4239326715 1.962889328 0.4024633914 0.7518305182 1.05542767 1.05048573 0.4969970666 1.161995327e-11 1.083093159 0.07526129484 2.077286724 1.06123697 1.279645175 2.96279943 1.865687162 6.599223751e-28 0.8182698488 0.6285918356 0.6338540374 4.039575144e-36 1.776441883 2.032096506 0.02428711019 0.4151967708 0.09238701315 0.3725948632 0.4878069405 0.4683179263 0.8152239174 1.569657382e-12 0.1032360718 1.690184206 0.3980776966 0.6175363977 0.2608759999 0.5625001192 6.303378905e-05 0.53376362 3.503246161e-46 0.804305467 1.070996165 0.3257284015 1.270058513 1.401267171 0.6316720154 0.4568626583 1.877778783 0.312646247 0.8252784237 0.12592116 0.315021256 0.03985654935 6.316738494e-21 0.8593086302 0.7030657362 0.407045275 0.05531797558 0.5968997274 1.476983607 0.9588618279 
0.7637961646 1.665222794 1.23445029 0.8626532351 0.02166002803 0.6430062503 1.914023064 1.314868197 0 0.6886944607 0.3202747499 1.618189957e-12 0.001298206393 0.008454279974 0.1216585227 2.983393219e-36 0 0.3419709317 0.7886991033 0 1.20735231 0.000322169275 0 0.8583482074 0.9718817472 0.5529014468 0.1449117513 0.1746978462 0.3444833755 0.7472232878 0.2510372102 0 0.9574494809 3.048459565e-36 0.2872569454 0.8577536345 0.9724856615 3.142186092e-38 1.485737329e-07 1.258264082e-25 3.56359046e-33 0.7458561063 0.8861893117 0.3492214249 0.4648131311 1.920457303e-14 0.0689067504 0.2578653693 3.473231481e-05 0.7247934043 1.517524093 1.424616421e-36 0.7889607102 0.2357908676 0.5692895661 0.8700691238 0.1686715484 0.01074382756 9.784543276e-18 0.5334615111 1.592318654 0.483845681 0 0.5962182581 0.1091749966 0.5496976972 0 0.7665574892 0.250169382 4.615250418e-06 1.042560339 0.6367802307 0.02059154922 0.3436273336 0.9698410397 0 2.211176527 0 1.179051582 1.00172978 0.5037712492 2.109179053e-20 8.278843289e-27 0.6821609145 0 0.01093741879 0.008919359493 1.075761504 0.8831538558 0.6857429832 
1.039852142 0.4084253744 0.6544284225 0.4971917868 0.2466417092 0.9279735005 1.004531384 0.368098557 1.382203425e-34 0.647643961 0.06333099445 1.620326463 0.8719077408 1.475105464 0.7029110789 0.09497676045 0.508965075 0.2589477226 1.811242744 0 0.02112045709 2.195071598e-12 1.975250751e-23 0.695903182 0.6867392659 0.7583556403 1.001640469 0.0819250248 0.3061638721 2.758585669 1.104576141 0.521079734 6.866228543e-29 1.003923416 0.3667780161 0.8770902157 0.6418595314 0.9019812757 0.3997949239 1.39034103 0.8064292893 0.0001508000278 0.3279274106 0.03933911398 1.742624462 0.9665094186 1.054091111 0.6978824148 0.1755016143 0.1554207674 0.1271554959 0.6629131734 0.1669655145 0.1306709461 0.7443704605 0.926619828 0.008576847613 0.2908664048 0.831365988 1.788109288 1.243572322e-22 0.0756220296 0.02227945812 1.61552867 0.3276797043 0.8836304545 1.780284264 0.5687708838 0.6274572653 0.03774114931 1.550670156 0.7916731238 0.3781875968 0.7716810405 0.3799288159 0.6452848911 0.07580740005 0.9435338974 0.7044227719 0.4920311179 0.8417604938 0.5909491181 0.0001336294663 0 3.51573354 0.5694752336 0.8842465878 0.1134637074 0.000140362914 1.742298245 
1.538285494 0.02321027394 0.9433159098 0.5739326477 2.311965781 0.06976806372 6.487777329e-12 1.212142974 0.3776142299 2.067957461 0.1160077769 0.6114030909 0.1785648614 1.374967102 0.7463595271 0.8465339541 0.2427489457 0.04985291907 0.1983616057 0.2925930023 1.167281181 0.2226675077 8.140168093e-19 1.146376397e-10 2.243269026 0.1283657933 0.2166132033 6.316213524e-11 1.370704779 0.3859474808 0.2556068823 0.9383126497 6.877505217e-09 1.202293009 0.005151748056 0.1423172356 1.389599562 0.3072775006 0.04514921457 0.758340694 0.03157676766 0.9190630015 0.18973094 1.04314837 0.7146803087 0.02562167183 1.305504024 1.388451672 2.526483796e-13 1.526013136 1.110268489 0.08032960994 3.126218395e-09 2.182239569 0.7283641547 0.7957205176 0.7319281325 1.127545178 1.311477512 1.119250832 0.1663480416 0.3449508846 0.0001150327153 0.4462965871 0.8723100282 0.3291255236 0.8433197597 0.621635145 1.2824408 0.5969380289 0.9611567706 1.371698618 0 0.9365193583 1.015362591 0.5618261099 1.59472841 1.316279851 0.1308129264 0 0.01310345624 2.833077062e-08 0.07538641244 2.786990313 0.7360956669 0.5652375603 8.36298188e-24 0.8894759417 0.8698367478 1.163677812 
0.5265791856 0.9880389161 2.039173022 2.246246666 0.01622076705 1.25975214 2.200326823 4.432029527e-05 1.045765217e-07 1.46907791 0.5708931442 8.05746617e-45 0.3650103048 0.6091063023 1.254702983 0 1.213117719 0.8701972365 0.4737936854 0.5257347822 2.644048214 0.001203865162 3.884371139e-19 0.6362252831 0.6622976661 0.07832379639 1.76151595 0.01380403456 0.5996182635 0.4594397771 1.529354684 1.109146386 1.899210711 0.8747420162 0.3177784589 0.5044464002 2.452658882 0.0001008401138 0.5720575755 1.731164618 0.6454475997 0.1269803302 0.5947274114 0.9537881156 1.282738792 0.8731526651 1.362964939 4.01178063e-10 2.785809303e-09 1.412552414 1.14595148e-12 0.2742287407 0.8716694973 0.05638533449 0.8895735247 1.341558249 2.956074869e-18 1.875595272 1.089228392 0.6037754307 1.185830539 0.9308432788 1.563448833 5.646634632e-17 0.5717257112 0.1086562499 0.01004985068 4.15282511e-19 0.7468947907 0.1426670253 0.4172323585 1.241054814e-08 0.9854112512 0.9207015968 0 0.4968380034 0.4918542206 0.5322046286 0.002119616838 4.178683521e-17 0.8522269428 0.6409041137 1.499691933 0.008294729516 0.5693088174 0.5042974496 0.08822988719 0.8242997346 0.8892864585 2.401263231e-16 
0.2005402744 4.207736793e-14 0.7288362123 1.771766224 0.6991282701 0.8754495978 0.09615174681 0.3496661484 1.821688004e-44 1.18073231 1.859816134 1.132506276 0.1697149873 0.1974499598 0.6297005117 0.175438717 0.2346667051 1.333125696 0.4394888127 0.4986108234 3.736689226e-22 0.06627521254 1.990658075 4.193929123e-10 1.577426255 7.979217744e-16 0.001119270759 0.4572366603 0.1192465067 1.16018293 0.9200340784 0.3418933469 0.5565919131 2.575660109 0.3600992366 0.8551423132 0.7052154676 0.5917067282 1.668372656e-05 0.07229090811 0.3095866074 1.630386144 0.415342711 1.458820337 0.7505392848 1.000494165 0.8964384302 1.177478216 2.049734652 0.8304668532 0.3838547636 1.669340952 0.3775343419 1.025224477 0.02393944531 1.261555912 0.02755276649 9.510026083e-10 0.1287662934 0.7045315507 1.170894554e-05 7.012297456e-06 0.4910826475 0.4414882781 0.03949649767 0.1391688323 0.5802821991 2.171978116 5.466389666e-06 0.3539641121 1.737245359 0.8562910184 0.2802874148 0.775564798 0.002191395739 0.4704396278 0.09374320507 1.783700984 0.02313034981 0.498852998 2.077284276 2.006642789 0.01605738699 0.578061901 0.4728031605 0 0.1860887855 1.117302597 5.440490166e-26 0.231577605 
