# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647592550324530
# Directory: big_scan_test1/32
# Nodes: 4
# Param: z=0
# Param: theta_s=122
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:36:25 2022 (1647592585)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00124286; dX=0.840842; Y0=0.00308403; dY=3.048;
# signal: Min=0; Max=2743.38; Mean=289.412;
# values: 2.34424e+06 1228.73 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.083372712 1.40228045 0.1258379542 0.05031844812 0.1357367784 1.264451623 1.503531925 0.02923083305 0.668338716 0.8213402629 0 1.112283146 0.1849018484 0.4401343763 1.587367415 0 4.398652494 0.9424197674 0.7877526475 0.2916811109 2.709379601e-07 1.027586088 0.8855003659 0.5413141097 1.280607522 0.9309968948 0 0.5735682249 0 1.333646803 0 0.1667767465 0.7924131155 0.9728886299 1.392915443 0.8509304524 1.760615764e-09 0 0.2402728647 1.328138061 0.7116695046 6.596920806e-40 0.121099323 1.205085978 0.1445884751 0.8698607609 0 4.926542039e-29 0 0.4345084429 0.09003197402 0.08969924971 1.371849585e-30 9.048703166e-24 0.5659990311 0.1228755862 0.5272554755 1.44325377 0.9987840109 0.9280020197 1.095064998 0.5992325563 0.2269798219 0.1796918173 0 6.634138572e-08 1.36901772 1.743483143e-08 0.3455909593 0.1379049812 1.042230859 0.02534203976 1.856482837e-28 1.320891112 1.630074322 0.01083664718 1.413498964 0.619213234 0.0006987354886 0.08129685512 1.146168143 0.2573019266 4.760561208e-42 1.045410537 1.050973848e-45 0 0.6727141738 2.601375371 0.5202937014 0.0002704726667 
0.8758492321 0.7227190882 0.7282304168 0.07636328787 0.6728242636 0.6464247108 3.832272341e-05 0.3032406671 0.04492169955 1.041657358 0.4099584483 0.4800129118 0.9466037483 5.703445065e-18 0.4662103355 0.5393598676 2.427008392e-30 1.150939565 2.481547251 0.3519737012 1.36592562e-18 0.3218652904 1.534596981e-41 0.06937538274 1.531695098 1.683161333 1.336552635 0.7830240652 0.2575332252 1.397124281 0.02465088479 0.5106156869 1.490115606 0.5723314285 0.226980448 0.1475241542 0.04884717171 1.694007341 3.105413064 0.4943624139 0 0.2177881598 1.122294873 0 0.4731839062 0.8340122599 1.015709639 0.9153010249 1.230012758e-09 0.8475906234 0.02943764068 1.232223287 0.3010019735 1.049148608 1.014144867 1.202682376 0.5811652549 0.3539238311 0.6996311545 0.3464539377 0.5211727619 1.014898181 8.168867489e-28 0.2953327 1.308786999 0.3952376246 2.49483989e-10 0.7595304176 0.1243734919 4.771518436e-05 0.282164088 0.9868730155 0.8664653599 0.7226524353 1.488395602 0.1847524419 0.5463124409 0.4671999365 4.495327989e-39 0.02434931882 0.7507916689 0 0.1993991882 0.1801435582 0.03218683973 0.0815742071 2.154695693e-12 0.4891861081 0.1135429293 1.179773577 
0.2997491062 0.9288949743 0.05431518331 1.674815774 0.2147393674 0.6507491769 1.940265924 0.7662415882 1.548880606 0.5069503188 0.5466925679 0.6978961562 0.08083991706 0.5896260142 0.8658553064 9.985438865e-11 0.1918970346 2.034555102e-08 0.9820011854 0.8828380704 1.059629813 0.6250052452 0 2.260419048e-25 1.350364499 0.5526335239 0.5246983171 1.910190226 0.002757915528 0 0.953148067 1.225375437 0 0.7907124605 0.4349892139 0.1777496934 0.01004697359 0.002137242584 0.1918491125 3.53127213e-43 0.2553035319 1.669971748e-29 1.001041345 0.4382890226 0.8175887537 0.4542566836 0.6014688984 0.3887953162 0.2726289332 0.6143246293 0.5452626087 0.3984660879 9.007764311e-05 0.7679982558 1.530865161 0 0.8902243972 0.9265259737 0.2271781713 0.3219225034 1.602826238 3.057974916e-15 0.0151439067 0 0.9672390223 0 1.412863879 0.8626304273 0.1486474946 2.006151564 0.8824477642 8.540959051e-10 0.2402900737 1.580564514 0.5694601536 0.8685050737 0.937048018 0 0.3075915062 0.005647403654 0.02532294367 0.5490831137 1.466662436e-08 0.5803248882 0 0.7848465722 8.617302982e-10 5.074035636e-11 0.6712855324 0.6684158385 
0.798723042 1.694289148 1.570259314e-22 1.016157031 1.361231366e-33 0.7034844768 1.260332823 8.458139744e-10 0.9705281957 0 0.6899706125 0 0.3548823098 0.154290416 1.466532052 0.4254755722 2.123527214 0.8319835961 4.191068201e-15 0 1.11760341 1.029152274 1.269790933 0.5839737952 0.5276733637 1.522774299e-33 0 2.008508386 0.003462244757 0.3914941773 1.096101142 0.6006527096 0.01621443033 0.7405195535 0.106336318 0.4215785861 1.472991288 0.972145552 0.6844274374 0.0184784811 0.1829398014 0.05216086842 0.6243082192 1.3252634 0.8232240081 0.8071904182 0.9891173244 0.6603205204 1.524189651 0.9821580499 2.238115712e-06 0.6612834288 0.2010641284 0.9790190458 1.210225575 2.449235678 0.2081460137 0.1256518983 0.08880504966 0.1086596099 0.4334550798 0.4882264175 0.8054051399 0 0.6910867691 0 0.01211140864 0.4500318915 0 1.293103944 2.049321294 0.4185101004 0 1.629793949e-27 0.01196479145 0 0.1027125791 2.225988317e-18 0.6516191811 0.003032898298 1.703435887 0 0.01299336366 0.5762197915 1.563823417e-07 1.136777282 1.230746925 0.9063636586 0 0.07248175889 
1.221887201 0.07513717469 0.5302737588 2.08126294e-11 0.9672784507 1.771144092 0.651385669 2.289468615e-09 2.179139827 1.433605604 1.080449354 0.1152923927 0.5101564937 4.582238796e-22 0.01554267807 0.5991443992 3.079032417e-12 0.8405463845 0 0.6019483805 0.7740950277 1.689488664 0.1888502541 6.981317406e-23 0.3000649512 0.2374580803 0.2606174372 0.3867161218 0.6087595643 0.8447750807 0.7956364427 0.004172313965 0.3337580562 1.633832967 0.6641268663 1.215092876 0.03123759478 1.608686846 0.9276830554 0.3975774997 0.3593246751 0.01111997385 0.781478826 0.8952374414 1.558587909 0.9701871276 0 1.802239239 0.7404204607 1.798970163 0.9524184018 1.577103106 0.4340755939 1.705825032 0.8909932375 0.9778391719 0.2228215986 1.07565349 0.08099231869 0.8568584415 0.1272711903 2.251532512e-33 0.7143979669 0.6841613266 1.716481447 0.4961149693 0.436463654 1.296135428e-33 1.435640113e-16 0.9957775953 0.002218564274 1.145896737 0.1339407661 0.1663164759 0.08271465823 0.4617428482 0.007614950649 0 0.127358079 0.2615671606 0.8999108076 0.299312383 0.6715194583 0.5594599832 1.168984704 1.639345336 0.1890372783 0.7007832453 0.002494452754 2.168335944 
4.961606619e-14 2.091183393 0.1880363077 0.1745455414 0.3535798539 0.3894685097 1.970898708e-15 0.2028308958 0.1065933059 3.200299054e-11 1.129539451 0.5311017036 0.4719522744 0.002992987867 0 0.3749246895 1.329998851 0 0.3401372433 5.616575203e-38 1.029470757 0.4099466056 0.4865393788 0.9126525223 4.083118711e-37 0.07701172344 0.7255261055 0.6969085336 0.3093701601 5.367058714e-23 1.31284903 0.1402581931 0.1142506078 0.002837877255 0.4002439678 0.05569164455 0.295254332 8.858188085e-05 3.091719103e-10 0.0001179478786 0.1813825965 2.095173483e-37 0.7191513181 1.717883572 0.2922572691 0.8107647896 1.115319252 0.401995331 0.719190836 0.5702091455 1.627615498e-17 0.318141222 8.921083234e-31 1.265051765e-06 0.1588614434 1.087289997 1.53193219 3.133922288e-11 1.488138556 2.00470297 0.8137412071 0.8109384702 0 0.1724322354 1.211831711 0.5760570168 5.307777601e-34 0.2000994384 0.1106796041 0 0.05064087361 0.7032124102 1.65291448e-23 0.1194481626 1.589559793 0.3631442487 0.7504845858 1.431300998 0.6927655339 0.009644028731 1.849726558 1.101135194 0.4895938337 0.5706541043 0.5416477993 0.3422142565 0.03595364466 1.756687455 0 4.577137974e-11 
0.1494683139 0.8046111017 0.4887684882 0.118298927 1.403750467 0.2452980429 0.8564352393 0.1282146262 0.1106608249 1.831176184 0.5546012875 0.3344860822 0.9341153875 2.894544754e-33 0.9733273095 1.158747435 2.067306727 4.355941268e-31 0.7730685174 0.9791523218 0.6272861818 0.1006956249 0.1349718216 0.0591118783 0.6809431016 0.4005056322 0.8719823211 0.5927287615 1.586586272 1.082475596 0.603619948 7.889781045e-06 6.866228543e-29 0.4106883109 1.36136793 4.052258873e-10 0.4437550306 0.01021296546 0.4703717012 0.1735518426 0.04513182493 0.002828233177 3.391780853 0.40014828 1.083236692 2.644876288e-13 2.64097754e-24 0.3227617452 0.5971970707 0.09077137709 0.383943273 0.6881664257 7.99978625e-11 6.231386607e-08 0.4398750873 1.581908196 0.345321469 2.55003012 1.278682579 0.03305701423 0.5336931944 9.499906154e-25 0.04284803942 0.1237152964 0.406082389 0.3740330637 0.05761546642 0.04765870422 0.1823465471 0.3959458992 0 1.5147494 0 0.6886304272 0.7630515798 0.2359299958 0.8618246764 1.827863012 1.037388675 0.2550001591 0.3337534058 0.04520314187 4.168862931e-44 0.001376665896 1.538728625 1.870564848 0.8027015626 0.257265538 0.9761319831 1.355195761 
1.43105326 0.1602424164 0.3442863608 1.388197422 0.320828259 0.4343774915 0.0003495181445 1.025834411 1.050947716 0.3611918986 0.9857480526 0.1753091515 1.335287258 2.004351154e-05 4.63162059e-05 0.5028289214 0.8616646826 1.131174088 0.2243072093 0.5426279902 0.3628405401 0.5892743394 0.824894782 6.570628401e-07 0.1508426815 2.253036489 0.2457813919 4.407163173e-27 1.458589283 1.434751332 0.08794923127 0.595192194 1.795270986 0.3478737665 3.301853171e-10 4.035735488e-15 0.3949803412 1.333801197e-16 1.37266259 1.556030698 0.2768142015 1.245471341e-11 0.7680829752 1.22348839 0.139959448 1.86665935e-06 0.6152804941 0.413395024 2.526483796e-13 0.6141844256 0.8921309114 0.7062699923 3.126218395e-09 2.243768275 0.8686527946 0.8620069711 0.7464402608 0.7559303906 4.121743315e-21 0.4096365571 0.2948101349 0.9365201741 0.254760392 0.1933819406 2.977947011e-39 0.5484287739 0.4909948409 0.8763191104 0.7080139846 1.829798013 0.3564641848 6.566446901e-35 0.8806921244 0.06599406898 1.101207137 0.7750562055 1.710454166 3.653034639e-07 1.531359093 0.2452933788 0.7226593196 0.1013728529 1.524866179 0.2227453589 1.693664908 1.293170573 5.768767932e-17 0.5479813628 4.021311747 0 
1.532735169 0.7696174383 1.42664744 1.458851963 0.3431685865 3.373626053e-43 0 0.03458732739 0.6588118686 1.436509877 0.8283487762 0.909889848 0.8046964607 0.9002705791 1.575810492 0 0.5118253827 0.3663587272 1.527715474 1.069937555 0.2540415269 2.544209749 0.8974900608 1.155022055 0.3840595191 1.567408271 2.148135303e-10 1.624184006e-05 0.3726049066 1.093639724 0.6493994743 0.1946749091 1.284978958 1.111300051 1.487037337 0.02693517346 0.5006487074 0.1023785339 0.9025543843 0.04048616526 0.03055971579 1.284712664e-11 1.510177835 0.4723230209 1.648590385e-05 0.2593860545 0.1040686515 1.374155328 0.485052228 1.285943535 0.8497288302 1.489658255 0.7340286912 1.280619949 2.039268475e-07 0.413427123 0.1303078068 0.3563278662 1.567499429 0.9753514181 1.476913466 0.4626718462 2.306218247 0.1383997798 1.22410284 1.185148607e-18 0.5735324333 4.15282511e-19 0.7616442442 0.09262844921 0.4604462199 0.001583086443 0.001882492171 0.5998222642 0.07002274273 0.7386384606 0.1925563961 0.4148981968 0.07629165798 0.7993152738 0.4931963682 1.329501539 0.8022307158 1.719615866 1.384932576 0.6338751912 0.7722461335 1.528741062 3.412976282e-14 1.31540545e-30 
0.1593264651 0.8516076207 2.397977714e-37 1.10528335 0.5043394808 0.3272289566 0.6757392287 0.7905766312 0.7713319957 1.171131858e-09 1.45275563 1.192333281 1.754443213 1.129666254 2.71905534e-28 1.08055758e-07 0.5838477612 3.838897366e-36 2.557247587 0.4515765914 0.01389057748 1.657232523 1.400929483 1.187296578 0.5964180082 7.979217744e-16 1.603013177 0.01877529422 0.1192467131 4.080659549e-13 0.3670852153 0.913937766 4.465838506e-08 1.296386435 1.438638789 0.3402039266 0.7223408122 0.832401933 0.3403224592 0.0004475000637 0.4134085332 0.711439997 1.17428981 1.096973735 0.04356496053 0.8976740372 0.5851784951 0.84438558 0.7073342094 1.010138629 1.861235143 1.603992155 0.8776944027 3.017898112 0.02393944531 0.5953875821 0.5030091831 0.1053979034 0.000187236269 0.6837520663 1.170894554e-05 0.5284901318 0.01086248539 5.936549034e-09 0.6177046797 0.3557290433 1.429042238 0.5971622132 0.3199134022 1.673792785 0.06758356839 1.753996531 7.685421224e-07 0.7949003056 0.1950104758 1.725807518 1.011080276 1.561634058 0.9791013002 0.5995068518 0.3139178753 0.7773066759 0.581187785 1.154839359 0.6942387223 1.118047125 3.730612997e-20 1.53215307 0.8124216795 9.10873423e-05 
