# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647598125732176
# Directory: big_scan_test1/160
# Nodes: 4
# Param: z=0
# Param: theta_s=250
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:09:13 2022 (1647598153)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00122939; dX=0.840835; Y0=0.00302157; dY=3.04823;
# signal: Min=0; Max=2744.84; Mean=289.418;
# values: 2.34429e+06 1228.74 1.1526e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 0.1377120614 0.08905130625 0.02489666464 1.301278591 1.09167856 0 0 3.470036887e-19 0.5357141197 0.3919412908 0 8.56196209e-07 0.5343580693 2.262559637 0.1864254915 1.426401653 0.1463116407 0.6173182274 0.5469104137 1.176111624 0.0365226008 0.5937612879 0.795243755 1.402186751 0.1037150235 1.314758807 4.260702463e-36 2.073329549 1.019102307 1.200414568 0.8718769477 0.07919383422 1.412610114 0.8128370978 0.9156660493 1.577821434 4.291903187e-20 0.8141032158 0.5514642121 0.5779978633 0.2130319476 1.305146953 1.414682778 1.999905333 0.266748123 0 0 0.09313789755 1.057883307 0 0.1750664413 1.637346804 8.86395532e-29 1.2119057 2.720865667 0.8458023444 1.258946121 3.060247064 0.1874579787 3.456469858e-05 0.2165267887 1.165386449e-26 0 1.219059654 0.9591371119 0.814248383 0.2029614151 1.59678334 0.8830596805 1.613414403 8.257527497e-07 0.2481606627 0.9983947426 0.4244240201 0.004913720388 0.5448312379 5.263152263e-25 0.01564856619 0.2221027315 0.1140682986 0.285095692 0.1619500518 0.1189520212 0.002952852286 0.7776401006 1.304166886e-09 0.1103362441 0.736779809 0.3068137341 
0 0 0.04633338377 0.7412360203 1.757253811 0.7580481768 0.03518276273 0.6215941459 0.0151513475 1.741303086 3.826375077e-40 1.479883593e-08 0.6290721046 0.01832218841 0.4659997455 1.819839107 0.8102423102 0.928600215 0.6281945989 0.005282661878 1.010129809 0.3638009186 8.452233358e-11 0.1040794275 1.849076904 0.06665143371 0.5610805181 3.726097209e-10 0.5384339682 0.9211153854 0.4362179041 0.5260796919 1.407248532 0.622291863 0.4926156104 1.676292754e-06 0.5116465666 0.5386476517 0.9170111418 0.007420884911 4.167082727 0.7604060769 2.100234684 0.03191521391 1.836298781 0.4393936396 1.3602117 1.852488857 1.058306038 0.8657865673 1.133782834 1.217609048 0.841160498 0.2059091032 0.5089738648 1.451947212 0.5001664162 0 7.833616082e-21 1.305653237 0.05477413535 0.7018510699 0.6501988173 0 1.840154706 0.001072537503 1.061556526 0.8381298528 0 0 0.4877056964 0.5985124728 0.006630398251 0.01400352858 1.243571438 3.027139928e-10 0.2972520033 6.4641281e-34 1.878877327 0.004365692381 0.6689804196 1.343333133 0.7807649595 6.355214475e-30 0.401900202 0.8620389141 0.07816500943 1.05043123e-15 1.651037914 0.7942391667 
0.005208615563 0.7284840768 0.8248562738 0.8635802695 0.513787508 1.232029808e-27 1.930873498 0.05870587542 0.2215233818 1.467826813 0.2918315232 0 0.5805228576 0.6950355172 1.4502794 0.595028071 3.994868325e-11 0.9074770212 0.8005053326 1.537146471 0.5709705696 0.6787870824 0.8558769524 1.795864642 0.6439145207 0.8616302013 1.207070947 0.5390408039 3.331446595 0.03094887361 2.626790875 0.4831013627 0.7495347857 1.458474874 0 0.2432380319 0.3651486635 1.727792366 0.5151177645 0 0.8659991585 0.0003196595656 0.4943879191 0.2987241846 0.3288663179 0 0.7338950634 0.2767752856 1.375820357 0.3946748078 0.2893566564 0 0.0005130521604 8.820918993e-06 0.2211426795 0.2737564346 0.374155172 1.085386871 1.092581913 1.286045909 0.07973082829 0.04776863009 0.2294031637 0.02462607272 0.1033353417 0.1256785542 0.4596920429 0.8249055743 1.36828691 0.01659994201 0.7045221478 2.238166153 1.463628648 1.492345445 1.000301441e-15 1.346053421 1.045282514 0.5399704576 0.1282051166 0.05957853049 0.1146670445 0.229997173 1.22148063 1.300054953e-09 0.8610681742 0.2811571658 1.358741296 0.2265601605 1.349843388 0.7062978745 
0.906158179 1.431290448 0.9882331367 1.457772983 2.183318853 3.376525491 0.7216772437 0.8668762594 1.053215139 1.781135506e-05 0.194962955 1.053115025 3.564035511e-09 0.7717072093 0.65451473 1.069504606e-06 0 1.658906776e-25 0 0.1292077151 0.5068932772 0.369609803 0.2193194032 2.052608743 0.01581735909 2.064465392 8.384809007e-06 0.9335455634 0.5298235416 4.265727688e-41 0.5732358862 0.8522201341 0 1.890344031 0.8578641564 4.80675714e-27 1.234281011 0.849216938 1.319847821e-14 0.6478641629 0.01841735281 1.82480071 0.1799921244 0.5986590534 1.125746291 1.410313398 1.492148712 2.200637132 9.108440018e-45 0 0.1378440033 0.01653933525 0.537387237 0 0.9259782434 1.223474655 0.9264114797 0 2.465075999 0.2558431476 0.004591853865 0.4766751269 0.5468317267 0.1730450094 0.08852022141 0.2529704794 0.5828414895 0.3791356683 0.7504118176 0.6725845202 0.2815333251 0 1.088721097 0.7371816725 2.715309184e-10 1.623071875e-27 1.445688822 0.3299761122 3.843896138e-06 2.772314787 1.933627933 3.344123556e-08 0.2592341229 0.2429251671 2.170179687e-05 0.6605823413 0.688834677 1.964070352e-14 0.04824312404 1.181547731 
8.697147304e-24 2.031779844 1.541454688 0.1325598955 0.9174633938 0.719938606 0.0001160178872 0.2256914228 0.7538567781 2.10063883 1.320996712e-20 0.927678287 0.051075086 0 0.4619772658 0.8211725354 0.1209525317 0.357355535 1.74290045 5.412009397e-22 0.3994407058 0.4798491896 0.4046216607 2.006602377 2.330927193 0 4.1221178e-32 0 2.066353819e-37 2.649714172 0.5811089873 0.07579943538 0.9136478901 1.580687761 0.1473770393 1.115993323 1.540485084 0 0.0254547745 0.9991676807 0 0.9338792022 0.3756668866 0.01958269253 0.8358011246 1.249035825e-39 1.774166226 9.035723965e-18 0.07610318128 0.6378501579 1.55682075 0.1154100597 2.105863655 1.138429709 0.9831300974 1.169825017 0.8141539693 0.8006312847 0.91563705 0.279671167 0.06055407963 0.3370888531 7.536791739e-27 0.04918934784 1.125076592 0.578360796 1.676083058 0.7039988637 1.053269369 0.8785351217 0.01082542246 0 1.16224663 0.492554903 0.8329240084 0.02108868628 1.861375077e-05 0.8013353944 1.147859664e-29 1.978547379 1.264766753 1.382003188 0.1081157103 1.268543612e-09 0.9999244921 0.8752491176 1.769074038 0.7284820299 2.003934111e-36 5.439033625e-21 
0.02971113659 1.574041969 0.9682374224 0.7187008411 0.170910567 0.9942808449 0.7759439237 1.725932804 1.101250317 0.2708607316 1.034473445 0.2898520231 1.287713349e-05 0.02390141226 0.03792820871 0.7561257184 0 2.003437579 0 0.2995434999 0.2514311373 1.040696457 1.994242367 0.7410781384 1.800874263 0.4983712463 0.8998757899 0.6062494628 0.6524921131 0.900935065 0.8864361644 1.281905323 0.002147415187 0.3349935797 1.170585454 0.6339142701 1.38626501 0.2903721435 1.326652616 0.5713050961 1.143739102e-14 6.377617248e-27 0.4220283329 0.4407660514 0.5753235174 1.920457303e-14 0.2255064249 0.540206641 0.3273793999 1.549849689 0.3593408763 0.09499324113 0.3902468979 1.039666295 0.1102288887 1.806375146 1.050781965 2.764372138e-24 1.083115922e-37 0.4197334051 0.7396971826 0.5916336776 0.2410119697 2.851845527e-19 1.614962747e-27 0.4234298468 0.189667957 0.3606533595 1.062050094 0 1.091933479 0.02169697173 0.337024609 0 0.6101175547 1.128216477 0.9268173278 0.8332495689 0.4084811509 3.555054811e-06 0 0.8771583309 2.313054068e-07 0.4854074121 0.510443449 0.9904874563 0.03308963412 0.3892866187 0.3942223825 1.378320767 
0.9384225696 0.338640362 0.7577434182 0.6724895784 0.4519810605 0.1694710702 1.544886438 1.504581243 0.03578869348 0.1431640685 0.4825165868 0 0.8412642665 0.03979201615 1.036885 0.6412421465 1.05495216 0.7790692345 0.751426518 5.934992714e-06 0.2230717912 0.5376190096 0.1160299062 0.4290928841 0.6066072327 0.6248785853 0.0002134685783 0.5568615198 1.020021849e-12 0.3127866089 0.001165559715 0.04446837306 1.252173504e-09 0.2105962206 1.031402469 0.8160748929 0.7317484319 0.7033887283 0.2977317972 1.548927798e-06 1.208484165 5.753025887e-23 0.3299591597 0.6878080365 0.1291172244 0.7849908024 0.5947391093 1.780461537 1.947149202 1.334349833 1.113197895 1.119711608 0.320658058 0.6541951895 0.462569803 0.03294812748 2.254739536e-38 0.7027586102 0.04985834344 0.6773345606 1.010126233 2.487212524 0.1132933833 1.282998875 0.05540801166 0.9133572836 0.9470981956 1.076549411 2.18050319 0.1399378295 0.6429818177 1.596450374 1.237416148 0.735921979 1.640271789 0.2317789942 0.494501448 0.4183886349 0.04609185457 0.4943691194 0 0.5473350305 0.004799399991 2.315796753 0.834824115 0.00142923824 0.4877417386 0.5012214085 0.3170228601 0.1557146758 
1.173424691e-12 0.1718959324 0.2886447012 0.3163192052 0.04658323899 0.2608236214 1.167616338 1.164757222 1.47714065 0.006067846436 2.303460409e-31 0 0.00115342252 0.8059016574 0.3606080711 0.4924440682 0.8174494132 0.6532684267 1.341890363 1.240987753 0.3125136513 1.131904595 7.125995202e-28 1.128054612 0.01233961654 1.193469673 0.1613528694 1.641849738 0.8524162887 0.1985399637 0.8269592971 0.06648696155 2.20942432 1.109614763 0.3649917248 1.660704255 0.5668679029 1.427135974 0.4395445883 0.1240741238 1.381752321 1.250038213e-11 0.2578704853 1.215111554 0.5736099482 9.915570815e-09 0.2989861384 1.784546583 1.28545305 0.002747075643 1.606122486 0.7377557388 0.1890912087 0.4217815101 1.488893727 1.142028764 0.304283902 1.368379656 0.9504367486 1.460352119e-14 0.6295931803 0.551301688 0.5950362831 0.3994987751 0.7181147933 0.6887691617 1.104691803 4.084470241e-27 0.9844701467 2.281239717 0.643774271 8.983155364e-29 0.2916522325 0.2527067661 0.06842342764 0.9279445657 0.7218450196 0.5256404883 0.0636940375 2.287767849 2.48578172e-33 0 0.5310785286 0.3593678623 2.917532404e-30 2.781787043e-05 0.008241230042 0.9745675921 2.89912205e-18 1.476236045 
0.5776557624 0.4501251 0.1158040696 0.08284526318 1.923559338 0.1459687406 1.511506019 1.191103695e-42 0.5523233749 0.07910653949 1.27409996e-32 1.319875962 0.1205427572 0.4582656175 3.293051391e-44 0.3715390712 1.421225473 0.3041319251 0.5941106379 0.9370941706 0.6567435265 0.171115967 0.559570297 1.008165598 0.597636342 0.187007248 0.9143041688 0.8177452758 0.2571549471 0.1866991895 0.121613436 1.055460358 2.191790496 1.303659398 2.014744049 7.591310172e-06 0.2794670979 0.4924623072 0.3638230704 0.7672906111 0.01571825516 1.42847988 0.2153317924 0.560925154 0.1051351825 1.57650908 0.5089741886 0.8305110712 1.718097206e-15 0.3238826666 0.3909588158 2.323521126 0.2450004924 1.792564921 1.18063082e-06 0.4990502612 2.956035283e-18 4.618675055e-09 0.401232386 0.9637687395 0.8521657046 0.8272153363 0.8331976364 1.061377883 0.6036304832 0.6314285994 0.3827809898 0.5859868526 0.3770427416 1.030943442 1.814085566 0.6348090544 1.733572752e-08 2.110769033 0 1.153011724 1.252915263 2.626684272e-22 0.6815999038 0.01959626203 0.3441854119 1.46412963e-07 2.306274191 0.8819290402 1.047076657 0.4605259001 1.348442912 1.516771836 1.64767308 0.004301717039 
1.03958194 0.9726533508 0.4791721598 0.6416005166 2.547601819 1.197918929 0.8880860483 0.02678447589 2.123584948 0 1.190200478 3.054776271e-33 0 0.08243358217 0 1.526543796 0 0 0.2709286213 0.4058604986 1.008563146 0.239953354 0.6615471508 1.06750121 0.5264259577 0.4095252231 0.7509650298 1.993651616 0.1192465068 4.080659549e-13 0.7619481316 1.289673317 4.465838506e-08 0.6019887941 0.4100182335 0.8991008579 0.006920487867 0.5917067282 0.5815041935 0.000653236511 0.309586636 1.393199474 0.8711992168 0.01332705058 0.9558598859 1.062151356 0.9332266477 1.168568821 1.09818073 0.8005484545 0.6902225778 1.534453227 0.3779153686 0.9093515273 0.4782139172 2.206843529 0.4311416184 0.01680489538 0.0009231935027 0.2807956788 0.8764838245 0.1585621612 4.920791564e-05 3.576208758e-18 0.004147903484 1.855712473 1.471016549e-05 0.2678321898 0.2569844724 1.326649755 0.8453046543 0.5052471161 0.9596731551 0.5704432623 1.004003607 1.02315471 0.03667390516 0.3106122911 0.2774788812 4.137134428e-13 0.1127754506 0.06386601925 1.584417468 0.5221582782 1.946096182 0.6168822646 0 2.596028477 1.193060542 4.981311008e-07 
