# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647592207402102
# Directory: big_scan_test1/24
# Nodes: 4
# Param: z=0
# Param: theta_s=114
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:30:36 2022 (1647592236)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00129586; dX=0.840763; Y0=0.00327604; dY=3.04829;
# signal: Min=0; Max=2746.3; Mean=289.415;
# values: 2.34426e+06 1228.74 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.004121461 0.02060410194 0.2085194103 0.3901601732 0.3404358651 1.651767492 1.398979142 1.286686122 1.436460422 2.004942343 0.2388094217 0.3420636381 2.080407786e-14 0 1.959256217 0.5958688058 0.6442189217 0.1143536125 0 2.175316714 0.7874899013 5.494044109e-10 0.002473779674 0 0.4341354147 0.817459166 3.508415461 0.6101727113 0.5875394493 0.2323169138 0.6831499115 1.938079417 0.1043713018 0.1687581539 0.2030255198 1.48522158 0.8715037842 1.171484288 0.5370023847 1.901467147 0.0887555331 0.1909862012 0.3179927021 0 2.197626695 0.805867672 0.6630225182 1.669337718e-20 1.059399754 0 1.603285253 0.05837265775 0.08048146963 0.2108332962 0.9883465152 0.2582089901 0.9423234388 0 0.0004579921078 0.4879073203 0.4029761255 0.7137512565 1.74268198 3.506001394e-38 0.4202353656 1.000049821e-07 0.1348199218 0.3997554407 0 1.928626359 0.1030487144 0.0477129115 0.7595353723 0.6440829336 0.2119825259 0.8664864898 0 0.5156034864 0.1335665174 0 0.4266562648 0.2422577143 0.3943224661 1.19080027e-27 0.1276172549 1.417177796 1.450451851 1.77706744 0.7075056104 1.14100717 
0.303203851 0.03486644244 0.008209869266 0.7775478959 1.077305287 0 0.8351613143 0.5306683414 3.162627252e-05 0.9920549989 0.9919117056 0.8776206002 1.215265825 0.3619312644 0 0.7726763189 1.000760916 0.6137326327 2.335346371 0.01854273867 0 0.234230794 0 2.094747148 0.4796376899 0 0.8935224093 0.7898046486 1.024971657 0.8565052152 0.4230727555 0.5658674836 1.543062508 0.0155175589 0 0.2054866999 0.1962299197 0 0.6399633131 1.192361712 0.0008951953496 0.6139881015 7.305415147e-05 0.9814656377 1.147455232e-05 1.098396782 0.2602038085 0.8874695897 0.5862147362 1.099716246 7.555072123e-09 0.9838814771 1.183804989 2.511948832e-17 0 1.308711839 0.6637101164 1.995349139 0 1.009544238 0.4024516977 1.44700881 0.04328210652 1.563944221 0 1.11073335e-22 0.2954236514 0.2816216052 0 0.7495871186 3.903025423e-15 0.2326865345 0.0002169377694 0.8832410024 3.102479379e-08 2.265731551 0.02403947338 0.3308703264 1.482060909 1.606822582e-05 1.416051224 0.3075885698 1.031614803 0.008307917044 4.245228094e-09 0.3599412883 0.06024321914 0.3976864859 0.1065177859 0.1663874176 
2.124307868 1.721603125 0.05115369707 0.6348998547 1.387734354 1.360299155 0.4468371868 0.9284038991 0.00759113379 1.291664042 1.844771504 1.131568086 0 0.5814637542 0.5398427621 0 0.6612205655 1.994029633 0.8986393213 1.058142841 0 0.8677780628 0.01778484508 1.658611596 2.03640759 1.670794725 0.2892537117 0.2720006978 0.0002330314747 1.895418286 1.891179398 2.417239851e-43 0.2614869488 1.552324452 2.863711179 0.6321257353 0.6656212509 0.6084616056 0.51028198 0.132784727 0.4677903652 1.115521803 0.3251296133 5.480306875e-09 0.1301109468 0.08520913124 0.7746179861 0.1429093461 0.2547548637 3.655745218e-07 0 0 0.5965284854 0.01086934749 0.7877642215 0.3547094241 0.9919031858 0.53475341 5.854221567e-29 1.090594768 2.061202168 0.0334269265 1.285434961 0.6423304901 0.04926578701 1.943552077 1.222631728e-12 1.97346264e-40 2.499536694 0.977005303 1.013296624 0.06564102462 0.02792285837 0.06050921604 0.0320452024 0.6396768242 0.1998404413 1.060516313 7.562524862e-37 1.008816242 3.23545986e-14 0.8101289868 1.083005905 0 0.447614722 0.8091600575 0.5210265443 0.3469555361 2.868475473e-40 0.1412983984 
1.36357075 0.9467482269 0.8108626048 9.884225599e-13 1.054511994 1.970320088e-38 0 1.009636924 0.413724795 0.004562178112 0.4485492706 0.7829230726 0.4648403227 1.769903335e-09 1.278553434 0.06401964229 2.725615741e-05 0.255929172 1.372092128 1.606549293 0.9999482036 1.027629737 0.9615292659 0.249094978 1.06585338 1.234581757 1.190853298 1.057251111 0.2584335357 0.3815948171 1.188308962 0 1.1947439e-28 0.9901159406 0.07392259687 1.282619327 0.3417696655 0.4106057466 0.9836635739 0.8322592378 1.10223265 0.4620664176 1.587589025 0.200133726 0.00418407144 1.091640332 0.3183584213 0 0.5093297561 2.309063457 0.0007364025805 0.0006274843472 0.2283274823 1.926104784 0.8920357398 0.8176590204 1.737818224 1.012758613 0.3012872473 0.02297602035 1.036422238 1.061401356 0.6516581774 9.427768181e-36 1.111592978 0 0 0.01962248236 0 0.8155590296 1.944282919 0.4852857292 0.5274188668 9.26714353e-15 1.160986229 0.4379124357 0.8127085865 0 0.5878792927 0.08399059623 2.001905423 0.3239000477 0.8606708939 1.45685336 0.2209616043 2.057367529 0.09342165291 0.9398393075 0.01094276831 0.3736467361 
0.7790492922 0.01144701885 0.3172996044 0 0.1731815934 0.7316789143 0.4719879648 0.2183914781 1.023128036e-17 1.117524031 0.9479619022 0.1679451346 0.7074193358 0 0.349796176 0.01512096263 0.8594532137 1.038965825e-32 4.950323463e-13 0.5879489556 0.616107583 0.2653406262 2.009508606 0 1.851469541 0.1119381376 1.130823284 0.001185732661 0.261803329 0 1.801514669 0.8184887767 1.196410149 0.1517031454 1.272971898 1.220796027 0 0.1711597377 0.008224900812 1.976507102 0 1.622174123e-33 0.9252119103 0.1485620737 0.9537365325 0.8554676058 0 1.568325162 0.4182552956 4.039575144e-36 0.5827268213 2.559095044e-35 9.733912919e-05 2.097017933e-14 1.380473077 2.616478589e-09 0.4280660603 0.1377254426 0.9346256797 0.04198428243 0.1105737016 0.7218846083 7.536790955e-27 0.07638467848 0.3471320271 0.0829802081 0.7683423012 2.853880467e-32 1.217003524 0.5592438579 0.9152816832 1.300164067 1.84445703 0.8600527048 0.6352462285 0.05232420936 0.6255360842 0.6107011736 6.485275333e-21 0.8499704599 0.9272181988 0.4352416173 9.98834036e-05 1.19431302 0.7908352613 0 0.9529591799 0.2084522862 0.6290199105 1.493976343 
1.246424733 3.312282946e-19 1.939458116e-06 1.36225608 0.3590826988 0 0 0.8928562328 0.05292485654 1.212316126 6.166423679e-17 4.788808764e-15 1.038796187 0.05562812835 0.1391251981 0.4804086238 0.02434575371 0.1696466804 0.600771445 1.383951187 3.341456856e-30 0.2694426775 1.192917433 0.9863664042 1.051540329 0.6891675591 3.19490573e-06 0.4033308923 0.5992053151 0.0116400132 1.095479794 0.07795453072 1.719744283 3.048459565e-36 0.9512224793 1.131157646 1.415786862 3.142186092e-38 0.9680322111 0.8035905398 0.08320976794 1.634033013e-11 1.322961926 0.7157331528 1.038064361 0.1586457938 1.0840069 2.413430631 0.3943071114 1.966184982e-06 2.185868435e-29 0.4124205112 1.146739861 1.093686741 1.310407674 0.4752719253 1.379859896e-06 6.836171906e-11 1.051082134 0.517721802 3.092933989e-35 1.206044212 2.969870063e-27 0.6680629626 0.7472361624 0.2811878984 0.1347231865 1.664393358 0.6231204469 0.9573990107 0.6375736846 5.246410903e-31 0.07296416909 1.125392932 6.571519471e-32 1.442402303 0.0003923383192 0.6575880647 0.7788421275 0.8712040335 1.183633655 0.5093144849 0.5662328212 1.154849723 0.8535739183 0.1831832081 0.4229793046 0.4592467546 0.463299945 2.394794233e-34 
0.01825830527 0.2370151728 2.347127609 0.8851013556 4.855190902e-12 3.311618068e-34 1.070860147 2.474913836 0.2857858837 1.445211637e-06 1.033181028e-12 0.5538485142 0.01647363231 0.944299683 1.636315372 4.500400161e-13 0.5592113137 0.8072065655 0.3070501089 0.8321586996 0.3283014722 0.3463991287 1.975250751e-23 1.865121901 0.7761287689 1.207922163 0.7876626253 1.010683097 0.4660056354 0.1392931696 1.959028095 0.8229734898 0.4211982097 1.053349513 6.096884205e-27 0.2584672894 1.007854789 0.4467259125 2.948367382e-34 0.9505089819 2.200738154 1.243848727 0.3080148469 1.376859963e-26 1.39366021 0.1350347229 0.1793414205 8.354938813e-29 0.9584842511 0.688950181 0.9210050708 0.6275295615 1.392645 0.3515261114 0.6322194944 1.310971737 0.1869859248 0.03415498137 0.8663150072 0.2588282824 0.05688117072 0.9746007919 9.300149701e-35 1.160708561e-05 0.3949831724 0.7124993373 0.2477401197 0.1612771824 0.9738052189 0 0.7378912212 0.3426727951 1.027803752 0.3508745451 1.032491863 1.086738418 0.4585364461 0.5452978015 0.03816863149 1.950992838 0.7164348317 0.6778000146 0.9090228677 0.3794680238 0 3.031383932 0.1867015809 0.3202607557 0.1666900069 1.432071969 
1.133831375 0.8588873409 7.345354243e-05 0.4277078096 0.6079676755 1.167347902 1.517564727 0.5990041792 0.3214574773 0.5269297396 0.7015353362 1.802271879 0.5822342634 1.050259106 0.01238374226 1.301486643 1.315350682 0.2151817493 1.175857097 1.031989754 1.905843677e-10 0.1099713817 0.8719664216 1.100439757 0.831674099 0.7713882532 0.1432151794 1.333652893e-11 1.285074959 0.9069406688 0.3068006337 0.4448123798 0.2656448552 1.125088274 0.861579791 4.035735488e-15 1.422625303 1.862351239 1.470474646 1.240050048 0.9675364658 2.639659709 0.6951488752 0.5842266199 0.3829488456 0.1481919677 1.003417891e-15 0.8358723289 0.9529106617 2.01859866 2.69319275 0.6865933311 1.207506591 1.157165065 1.771166599e-17 0.003185766283 5.943769569e-25 0.006428901823 0.2941986918 0.5936558843 1.023843527 1.989330359e-12 1.073046138 1.044522741e-05 2.457588133e-09 0 0.4032894075 0.7129184008 0.3922214154 0.0570221059 0.0404994674 1.061468888 0 0.0008887646254 1.83285133 0.2092445195 0.3814082669 0 1.259773552 0.03232805803 0.1094598494 0.4631698485 0.3522099648 0.6125653777 1.21260053 0.03703429377 0.5632745624 2.936604506e-05 8.036115737e-05 1.86954492 
4.388090019e-06 0.3381940126 1.33447057 0.118377831 0.002068815465 0 3.986004629e-07 1.120449841 0.5049897432 0.6195030554 0.6862278674 1.054179377 1.050465558 0.3892016112 0.4137982779 0.3931311071 1.89137947 0.1192477919 2.189657956 0.07295384258 1.262806758 0.4251262422 2.217484318 1.125253937 0.02209712938 0.8058055341 0.6747573333 0.03215156805 1.20082128 0.2169162112 2.731702718e-12 0.9357567874 1.333443542 1.097768366 0.7091477421 2.623234429e-10 2.631865891 0.4365487024 1.348481416e-06 0.8791786356 0.8256822107 0.2735692339 2.200376644 8.757022708e-08 0.9754492665 0.9040764499 0.6529078252 4.012894546e-10 0.7100682529 0.2779668775 0.5699837208 1.072404642 0.1282358857 0.4374423101 2.078318913e-07 0.002803327283 2.956035283e-18 0.358668779 1.552566347 1.976813379e-07 0.4556968879 2.502751469e-12 0.7122745085 0.7290481329 0.08651456982 0.1658945829 0.01005057943 0.3281768262 0.7470288277 0.5458231941 0.1322401427 0.9016113468 1.064750351 0.08864102886 0 0.4337212668 0.2274154908 0.6728993492 0 0.02625048719 0.1849474311 0.7456459403 0.0001426962699 1.007722467 0 0 0.83354491 2.517635244e-30 8.566492227e-08 0.3577683568 
0.1866739208 1.045194209 0 0.07271354645 0.9913675189 0.110605256 0.0004243993026 0.5581609427 1.110237896 0.9458930369 0.6681331473 0.4579835503 0 2.630371239e-22 0.1998444945 1.122272849 0.7946628332 0.8865584731 1.806014985 0.4065082669 2.131382465 0.4976235777 0.9426988363 0.7486426965 0.04849346355 0.7913661003 4.135337557e-05 1.783771942 0.8572064579 2.007361591 0.005332851395 0.8280010558 0.2219924251 7.434196511e-08 0.2469966839 0.7564355625 0.3079763067 0.5917067282 1.668372656e-05 0.5228291857 1.104455613 0.7062389458 0.2665053351 0.7068435136 0.02199528802 1.092535128 0.6327876529 0.8824770717 1.394488331 0.9038232674 0.3838547633 2.551792248 0.414951396 1.091886997 0.05279950954 1.04574515 1.403310245 0.8103305823 0.6583402114 0.1438220743 0.5388494487 1.160036802 1.136371013e-05 1.215829745 0.6373298927 0.5950269751 0.4455226538 1.984300105e-25 0.1375991404 0.6073824167 0.5263701081 0.01056386251 0 0.9154656045 0.2948674187 0 1.33806178 1.342509687 1.153697699 1.412868887 0.6837385604 0.5314002633 1.162666894 0.2320675254 4.013904001e-10 0.9705446959 1.109455466 0 1.130394429 0.7406992318 
