# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647614335246500
# Directory: small_scan2/66
# Param: z=0
# Param: theta_s=42
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 15:39:29 2022 (1647614369)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 23002926
# filename: pre.dat
# statistics: X0=0.00124042; dX=0.831206; Y0=0.00318913; dY=3.03977;
# signal: Min=0; Max=10973.5; Mean=1155.2;
# values: 9.35716e+06 4909.74 1.15015e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.269740674e-05 0.1383789295 3.283466593 17.07459999 58.98549427 132.6432578 246.6571483 439.4191595 687.2946842 1067.217328 1419.350607 1954.723778 2599.838023 3133.602352 3782.459486 4688.241567 5483.280899 6073.325438 6859.628533 7750.18873 8554.018285 9152.438149 9600.754387 9978.294428 10290.95123 10180.99883 10264.67906 10207.01009 9878.670577 9480.096802 8999.293247 8403.203591 7816.475406 7098.068242 6304.207739 5446.863632 4664.869058 3801.17201 3121.911446 2469.998457 1897.470752 1432.44799 1016.897044 716.3453572 450.5185376 261.3927146 140.9183778 49.1355523 15.97682634 3.414913545 0.1784316938 4.933741633e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001282530713 0.2681622551 4.0753854 16.61480849 56.71209205 125.1863789 274.1967461 425.7523546 714.3309053 1022.331857 1385.501443 1953.719718 2448.44243 3016.37136 3767.727757 4548.140698 5409.019731 6469.599433 6870.514097 7839.034902 8422.672703 9185.712958 9825.108092 9830.261673 10428.64866 10519.83526 10481.44413 10296.79747 10019.3112 9689.83171 9270.708622 8262.14456 8056.73158 7120.435926 6393.020741 5420.530675 4578.428187 3765.949463 3071.177245 2483.34652 1837.436257 1423.173411 968.0445672 765.2676651 420.6330071 246.4768067 146.4360798 51.77838114 17.33889093 3.407222785 0.3695426235 2.324741926e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.223428489e-09 0.3772218196 3.756378611 16.5863795 52.69074688 117.1241408 247.1868364 461.317254 713.7812525 974.6625708 1505.087878 1969.623631 2660.958089 3004.784882 3805.90752 4586.080796 5286.761357 6199.00913 7011.800948 8034.341208 8438.717103 9006.79984 9777.952629 9822.628035 10402.43096 10260.87989 10511.39765 10073.25954 10050.61807 9625.330193 9051.467761 8237.221276 7697.554983 7141.424825 6141.987118 5523.660967 4545.647306 3889.595022 3130.884607 2507.47795 1889.435172 1482.976813 1018.8223 747.4917246 444.6136352 245.3111298 143.9828065 65.41470383 18.47576663 3.81944715 0.1918273872 1.979414695e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.976369103e-05 0.1941809089 3.502308222 12.81388389 56.83317037 125.9690583 255.2767583 438.3646369 666.6419592 994.6059909 1466.796003 1931.788501 2405.931584 3057.128049 3840.850327 4567.883871 5507.551414 6339.833113 7102.807813 8112.194905 8580.115619 9098.855828 9805.311941 10285.1919 10592.90465 10888.11258 10663.20845 10216.46615 10197.90572 9577.265201 9187.919269 8500.879176 7850.536922 7090.666045 6497.146609 5433.484691 4695.233512 3784.487198 3149.480936 2608.445008 2026.947248 1443.616835 1084.662259 737.9160635 486.5701258 297.7182005 147.1215061 54.57020447 17.27993344 3.939682492 0.1160782737 9.787306464e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.086254134e-18 0.2094345611 2.792728446 16.87484542 56.2386155 135.1129691 242.8173577 451.698991 732.4479156 1008.819781 1429.679073 1867.78393 2559.239976 3113.752628 3873.646555 4647.564462 5559.014398 6245.249465 6884.609373 7938.310439 8457.845369 9221.884141 9879.722752 10287.51968 10311.72066 10369.10933 10973.50113 10194.78578 10212.8192 9639.625822 8819.17388 8513.220735 7851.146665 7229.536995 6224.660702 5550.241135 4678.051134 3886.494207 3107.337482 2579.635693 1927.762986 1443.385147 1107.955977 770.4426242 445.7754497 250.8911228 125.2412771 61.0292289 21.09790755 2.899353631 0.09013395591 9.277533384e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.242766967e-06 0.1963411242 4.191986013 16.87692735 55.24596614 139.3648337 263.5284911 445.3269731 726.4585363 1044.768757 1486.49048 1926.676697 2414.176772 3114.969968 3986.687369 4721.752533 5615.888411 6267.05483 6853.031483 7836.379069 8211.708685 9243.400363 9697.933195 9913.312703 10361.32071 10530.65888 10642.53504 10386.2431 10290.56789 9625.520932 8948.994159 8558.804655 7684.288361 7268.24363 6204.498991 5515.021266 4566.484521 3862.150037 3066.443046 2282.179476 1870.504135 1477.542446 1021.083548 702.5152038 492.74953 261.1020623 137.7774761 57.39361147 17.28384923 3.478591769 0.2131899735 0.0001704247309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000145367123 0.1795141421 3.760631885 18.75078056 56.41507746 144.9658051 262.0794357 449.4274084 706.5730263 1074.526641 1491.337503 1908.60804 2510.496071 3113.779231 3748.736247 4661.930119 5359.929244 6193.271416 7160.112701 7553.729757 8430.542459 9225.312039 9655.713221 10105.88877 10178.40434 10341.53653 10382.92005 10340.92553 9836.476043 9483.238251 9117.15729 8352.114939 7793.56203 7178.237095 6147.369872 5421.510947 4780.181869 3803.302045 3174.151418 2502.477035 1865.151569 1524.552072 1079.245705 758.7988239 489.719233 263.0991846 141.6066772 56.25665697 17.90067614 2.957972313 0.1197842773 7.234221335e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.060164276e-05 0.1990271696 2.92021015 21.94127294 58.4895642 122.4293862 281.8680058 432.1032118 691.9146113 997.6840476 1350.721627 1928.048268 2428.829462 3141.047732 3860.523885 4702.640338 5542.369349 6181.334007 6912.538929 7751.283603 8915.348719 9283.248548 9877.630498 10036.08159 10477.15894 10347.6053 10398.54243 10557.45826 10476.37727 9598.435871 9115.736129 8723.660462 7889.595958 7090.072178 6139.582765 5465.216303 4557.5709 3786.689968 3145.440757 2536.890058 1913.441705 1457.58354 1053.374834 716.6380111 457.9827653 257.7659966 125.7677158 59.50890211 21.55119741 2.66223176 0.1983952594 0.0001068271262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.260138666e-05 0.1456619995 3.603917769 16.36362568 61.56302244 140.4922742 246.0156032 456.869998 684.7581209 1071.077126 1420.974215 1914.81009 2456.432695 3021.741516 3939.010399 4629.531403 5176.757674 5995.861129 6790.053535 7732.112821 8680.746592 9264.84242 9771.463116 10034.46814 10296.14587 10648.7115 10442.10501 10261.53238 10298.18838 9789.868152 9309.536279 8519.92777 7917.291091 6939.916321 6466.861712 5450.188586 4467.699478 3882.523389 3070.429629 2476.147554 1900.777891 1454.153873 1026.922564 713.6357081 477.5468462 267.9539799 138.4509005 64.31363414 15.66921614 3.935731283 0.3359062758 1.806273477e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.434520646e-07 0.1889228091 3.022878119 18.5729075 51.04965476 147.018036 246.2390785 453.2945051 748.8005767 1035.329476 1525.0996 2080.323747 2381.235034 3195.552934 3804.426143 4684.225143 5301.267255 6381.724808 7107.646166 7922.820637 8449.481671 9147.547664 9592.001518 9938.480351 10367.98367 10567.91821 10683.84793 10240.23161 10326.28495 9914.271091 9134.413343 8432.941983 7899.195778 6738.326692 6043.789846 5248.860127 4684.602245 3870.323411 3049.529764 2504.191903 2004.144978 1445.667539 1006.355144 742.829966 450.3908945 267.7856704 132.3192643 54.03821377 18.07805722 3.869343128 0.2581497234 0.0004044930494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001273486606 0.2758887959 3.445487761 19.62996874 56.8824876 119.2758549 264.03454 463.4408502 698.4391038 1031.518184 1453.872503 1853.883933 2448.164679 3154.933236 3713.622747 4654.591551 5395.467689 6509.73708 7097.646344 7873.076314 8560.417777 9279.249995 9519.309069 10216.7589 10256.05789 10436.11989 10573.95682 10517.6391 9932.210659 9364.708388 8996.532144 8244.614268 7806.336473 7336.740529 6296.792421 5376.286511 4483.005495 3777.742115 2946.21276 2490.196674 1920.615526 1542.537543 1054.449023 736.9775829 486.2767173 262.7437363 128.2587476 52.06561398 18.97647508 3.754796401 0.1603261081 3.183797376e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001526748015 0.288736246 3.325721046 17.01827215 56.87303485 140.1478973 248.1497593 452.0319948 690.6895063 995.4260469 1375.02421 1944.925981 2505.617972 3077.91353 3959.446331 4693.914928 5399.429496 6257.761721 7011.75491 7961.320164 8514.567338 9233.57383 9929.424167 10565.52975 10613.76434 10518.95714 10288.15104 10545.71168 9942.219358 9704.490507 9358.135619 8421.564957 8145.820972 7159.19177 6255.560494 5524.636838 4597.307502 3814.830737 3127.537176 2549.824138 1868.111559 1363.903167 1031.035269 724.7374562 451.3861263 272.2479116 151.9478928 57.27274145 17.87915901 3.507764237 0.1567923625 4.956272831e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004081713478 0.2947513783 2.720872828 18.04505393 51.52933249 132.6364201 282.2463882 404.0586003 782.2959948 1076.314355 1434.380217 1834.531945 2454.329831 3260.214007 3596.615644 4605.409905 5490.469806 6213.763822 6988.457662 7919.66746 8657.049275 9140.870183 9880.672126 10303.57852 10448.96418 10179.93718 10804.93454 10295.19224 9974.638933 9843.911096 9210.853149 8409.458475 7838.912088 6936.433542 6240.994888 5271.94933 4717.932551 3904.122194 3232.886489 2625.79815 2073.380225 1493.352484 1060.707022 727.2417375 441.021221 261.579779 133.7901967 57.4790419 16.92476442 2.797895609 0.204282756 0.002164370354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002124547511 0.3081562357 3.260953063 16.09511003 54.37393294 133.9363368 279.3701542 438.5253813 693.4224656 1005.849743 1417.535932 1948.349233 2514.670387 3124.78944 3815.06826 4592.305559 5499.94852 6190.910479 7160.815941 7687.117301 8511.522938 8982.97808 9800.247506 10027.01636 10407.12565 10495.08108 10539.95057 10390.58214 10167.90423 9965.434832 9086.840209 8723.196713 7825.878365 6967.796076 6274.165535 5472.798639 4693.386349 3669.255426 3170.00814 2406.508629 1971.352326 1447.286555 1019.545465 711.5747981 443.390311 276.2723474 141.2371917 62.0971037 19.16371339 2.51956176 0.16114514 3.087744219e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.672587313e-05 0.3415034373 2.922957146 18.52561493 57.98930191 136.6506618 228.1469766 420.4598154 666.6536162 1023.816679 1477.970492 1928.392499 2447.764107 3021.335005 3802.513217 4574.719513 5542.783949 6246.673673 7086.056036 7729.693411 8324.652442 9201.852635 9915.889474 10064.4954 10181.80737 10667.99719 10466.55831 10385.37772 10045.92974 9551.431815 9113.057517 8426.331712 8195.784617 7122.040498 6317.590497 5354.166774 4500.749094 3873.848873 3269.255268 2520.672446 2039.088459 1471.245327 1090.313697 737.8772777 467.2850061 268.6026317 141.2998588 63.17265315 16.75015056 3.413460531 0.2615648391 0.0008828616163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003254640107 0.2468490506 2.995374854 20.41790728 54.97822481 115.1813282 265.0342784 458.4137243 738.6163871 1020.781279 1457.891742 1917.723549 2550.539733 3221.434556 3787.322268 4604.800292 5296.335861 6386.111861 7122.63113 7610.525286 8410.239536 9059.847807 9848.28215 9886.680337 10436.02391 10714.63349 10476.74693 10389.96744 10409.68096 9917.069681 9329.844849 8679.422922 7779.668517 6888.171244 6163.283243 5226.913163 4692.832715 3715.297758 3136.803295 2461.260449 1992.276307 1473.443861 1092.041276 688.4116408 425.3087829 284.6701359 144.9465788 60.53627526 19.56234704 3.875262551 0.2108424488 0.001945648287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000313394779 0.3704278212 2.695223026 17.65676183 64.73334454 149.7190013 252.4355833 464.249426 702.821374 1038.182673 1496.465688 1799.105668 2554.189075 3055.930484 3903.799083 4607.798043 5317.327502 6117.150176 7142.217466 7797.762854 8635.118472 9288.712103 9713.912315 10181.8829 10301.02998 10254.67474 10418.01885 10327.43277 10100.60907 9670.413348 8955.922579 8513.147857 7801.633102 7225.076846 6336.205031 5583.19922 4532.863804 3710.603553 3066.516806 2571.124129 1867.273974 1447.188366 1031.583487 692.1537073 487.2963868 259.8558865 135.6833432 58.66918825 21.07963794 3.338418078 0.1258969833 0.001311133562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98513097e-05 0.2188262818 3.079435228 16.87885349 58.64886053 144.0691538 254.0378294 474.99282 691.191498 952.510456 1511.864474 1835.978726 2455.19996 3230.086006 3841.303076 4632.087781 5348.802652 6415.750689 7066.509337 7926.513074 8578.086887 9315.705168 9874.04241 10191.37289 10439.461 10575.15399 10464.76249 10197.09627 10021.49502 9938.302978 9098.887099 8646.671545 7906.260301 7015.459551 6374.539839 5396.963565 4667.542122 3766.768436 3048.202839 2589.88976 1910.496321 1431.695036 1005.207193 708.7136828 433.9591779 263.6079011 139.5843764 66.92178215 20.60489066 3.531306367 0.3783717749 1.788528176e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001485049476 0.1819565199 2.984486051 19.6550025 51.02653705 131.5858654 278.1444178 452.4774049 738.542548 1001.664094 1458.488464 1875.796192 2372.81258 3118.663442 3775.851462 4605.088821 5399.514299 6070.360596 7003.007425 7856.845802 8673.99153 9287.078214 9661.553172 10097.22653 10530.64409 10298.08546 10590.71051 10164.2147 10279.37069 9496.00158 9069.957146 8657.037473 7898.551014 6958.5188 6263.517027 5292.724669 4782.39393 3751.082342 3048.08563 2486.939815 1978.801526 1480.101138 1098.503062 701.8349833 429.4622747 231.8458436 130.4204171 55.72932613 18.49010203 2.989258993 0.3495763381 1.336410804e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.103385994e-05 0.2404977485 3.05936294 17.79404588 52.7607901 138.3802538 260.4249392 469.7715082 687.9344539 1007.675869 1385.753329 2016.402963 2453.154349 3222.975541 3878.802339 4585.226607 5404.799693 6171.879035 7207.068601 7896.825994 8417.791697 9060.750284 9616.233737 10048.09895 10614.02275 10469.72331 10445.06465 10558.27689 10128.99221 9551.74615 9273.086924 8426.628029 8070.600646 6981.562296 6242.991925 5557.325811 4606.21138 3736.785528 3172.913946 2408.507666 1887.15388 1435.923484 1011.848383 764.1702172 500.8638128 274.5449996 141.0573518 56.79124485 19.08853017 3.199052551 0.1507747107 7.401570099e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003162687916 0.39962511 3.970339213 20.62187477 52.72453254 133.8555702 271.1636662 496.4788081 697.0383995 1002.693178 1347.692623 1899.364688 2562.386173 3073.444815 4062.731022 4558.198908 5347.975772 6160.629897 6867.279617 7589.430874 8603.510314 8959.615626 9499.917763 10020.59987 10795.77135 10452.83957 10385.39418 10293.18683 9870.337078 9606.447751 9313.252533 8499.901727 7631.263221 7117.01518 6305.302438 5326.830259 4780.326979 3684.421236 3066.496376 2479.427996 1989.386342 1451.588547 1022.508093 731.6917566 478.6204192 248.2700641 130.6652427 55.63467696 17.20978977 3.345596693 0.09365629802 2.203697216e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002307843927 0.1594037586 2.670901897 18.10070514 54.74264366 125.309422 242.878796 441.9097216 693.7803718 1066.707253 1432.030418 1921.748403 2490.839439 3182.053023 3780.279493 4431.797781 5368.710177 6246.197147 7015.316917 7891.620111 8302.12559 9226.112305 9768.351567 10005.62167 10035.81618 10270.98192 10660.67782 10289.19232 10234.20452 9408.562109 9368.629032 8474.919823 7937.612778 6999.537993 6341.184452 5323.144366 4548.202069 4045.564331 3236.008192 2469.376282 1888.523509 1489.224075 1044.446459 731.8395077 437.6326423 263.7760393 141.0146225 60.29585472 18.12531181 2.874033754 0.1392226707 2.191378213e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000700624588 0.07552276236 3.653379215 15.69713483 47.15843818 125.6460412 270.0193126 457.3532414 709.4731214 1051.585872 1446.783383 1856.751535 2549.997551 3092.974874 3791.054725 4672.844863 5388.020589 6144.320909 7049.426503 7689.447371 8498.75765 8956.494305 9757.918889 10096.01594 10064.32905 10492.02337 10246.86947 10277.98937 10231.59588 9570.366838 9146.172389 8521.744679 7633.234307 7072.674215 6305.39747 5482.547891 4371.668731 3872.817239 3050.203354 2476.697719 1855.249665 1458.944732 1058.029572 699.5525813 459.4562102 258.7051202 131.7291967 52.0737753 19.18004803 2.69717408 0.2521997922 0.002023257278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.366118705e-05 0.206643293 3.167044279 15.95124767 54.41001486 128.5016342 239.3255464 423.0329975 687.3032395 979.2780217 1418.867887 1872.022962 2556.95422 3182.338081 3748.671323 4685.33309 5215.609494 6139.697816 6878.672312 7667.293948 8541.831549 9116.417878 9512.287824 9746.455702 10137.34996 10273.87702 10287.04445 10146.29069 9908.615347 9476.532575 9074.990219 8400.314016 7721.455258 7115.143568 6266.059205 5589.355225 4532.73673 3679.359126 3008.611224 2372.912593 1888.306441 1433.863076 1039.991796 676.4073431 451.5576625 260.6485525 123.982745 53.77942816 17.19890664 2.990485562 0.1238686596 0.001363572776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002666023039 0.2886552569 2.612629908 17.1398559 63.83881821 134.7451854 222.6915776 421.7558519 682.5073281 1003.322216 1347.80635 1855.393768 2596.808991 3132.694976 3815.674978 4341.951339 5449.749027 6188.344592 6916.425626 7462.433434 8412.402259 8854.502802 9436.763506 9650.066562 9968.756022 10137.10737 10395.20907 9955.581625 10011.45896 9370.198452 9018.867187 8421.210973 7543.792595 7007.740843 5916.366901 5204.332253 4575.491278 3675.089961 3032.534437 2505.253964 1916.50381 1358.24804 989.8429467 630.3918084 455.0954542 259.9244745 137.4548649 49.8115171 18.77740618 2.718198308 0.2972097923 0.0003898965078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.453992754e-10 0.1685369627 3.73090873 13.87928645 54.19244874 121.1845764 241.0113196 421.01692 636.2436736 927.1452399 1328.372096 1868.368072 2249.173778 3012.017837 3635.59337 4142.901225 5173.422566 6115.960606 6583.13452 7310.392022 8219.939116 8725.142854 9268.462093 9710.227241 9737.261883 10235.99751 9796.218344 10079.14421 9671.377416 9099.442293 8642.979946 7925.165502 7632.139921 6719.697253 6067.353886 4985.859576 4236.882535 3852.014777 3025.635064 2365.597793 1723.099694 1248.305914 900.1624596 698.784092 443.5232718 247.0834576 125.4116097 51.21944715 15.2704274 2.418387308 0.1555518838 1.122323502e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005513316646 0.3509087127 2.347626359 14.68126373 52.41921923 118.8175038 246.9060248 407.6190267 618.0336887 894.1190404 1208.774871 1729.032455 2308.123259 2828.722421 3459.119056 4328.768692 4953.564202 5744.499734 6513.976244 7272.872817 7896.862921 8268.360634 8754.445426 9306.88175 9836.272037 9467.495756 9457.449384 9486.571795 8914.742894 8947.401253 8318.018313 8068.119135 7282.202328 6449.843149 5858.870215 5059.704072 4184.132566 3457.222999 2724.923359 2244.861364 1781.745553 1253.553458 915.2753685 688.3685397 414.24495 229.5511263 114.6497853 60.33649459 15.40630571 2.417636191 0.08539828853 0.00131072376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000548488452 0.3162350158 3.469079662 13.77486099 50.88993108 116.8381673 251.5305295 391.5598664 581.6789612 860.7409824 1231.565569 1695.050882 2182.061644 2606.20654 3458.001039 3881.651287 4693.921691 5493.73415 6287.044536 6803.707287 7580.805216 8180.685585 9067.796711 8911.905217 8522.84274 9403.858213 9050.233907 9152.33036 8699.667374 8681.624579 8020.84939 7413.458272 6996.123713 6093.858448 5474.244906 4812.277917 3918.06465 3334.812658 2680.992214 2166.985215 1712.173074 1212.216811 869.7225601 634.6407987 411.0117229 237.4182617 110.6594973 52.70529226 13.67792493 2.910907596 0.05071946482 0.0005470340669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.065908284e-10 0.2569549877 3.550084954 16.27762755 52.78344308 106.3822141 211.4108612 382.0091656 588.0818505 824.8511475 1230.528374 1589.684262 2047.87891 2541.685326 3151.615604 3910.675866 4583.13179 5070.9829 5862.087356 6419.223872 7188.600702 7462.341424 8015.543857 8550.001475 8460.289691 8759.267303 8663.740126 8535.163799 7893.246319 7960.611101 7549.750962 6956.857595 6457.049582 5844.64466 5234.046012 4524.489898 3997.961998 3131.971391 2525.573375 2142.797021 1642.374054 1167.102394 852.6532485 610.4210532 381.1107144 219.988495 117.6788494 50.94584556 15.20986363 2.302026757 0.2243615002 5.82026101e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00410497077 0.1655643282 2.207943133 14.13976966 38.70024449 94.92240088 196.7328559 363.7302768 549.0473066 803.0793462 1065.124949 1449.032456 1974.275521 2463.048392 2889.686905 3601.767012 4327.189631 4508.770996 5448.767905 5905.441618 6705.700648 7142.467843 7371.424471 7699.663623 8033.665414 8065.796632 8109.177975 7862.098167 7750.680138 7239.82805 7247.06093 6544.722879 6165.518542 5191.082658 4954.547946 4074.477105 3426.831398 2897.319807 2279.859587 1953.95328 1500.358694 1126.292464 808.4309832 544.2452696 359.5441942 219.3715399 103.7658974 41.34932773 12.82992057 2.72889746 0.2296275147 2.993424521e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.369962304e-05 0.2307215679 2.706210287 14.77079015 39.39042308 99.39216397 182.1642262 288.3987847 541.7667564 668.4540906 991.7151651 1302.408103 1788.287025 2127.518796 2694.96577 3275.156624 3913.803732 4475.836569 5068.301922 5574.405253 6050.914425 6559.641832 6701.26951 7021.08336 7094.865249 7425.137522 7548.493506 7343.7959 7220.737712 6720.829843 6417.826578 6221.9408 5641.469647 5279.504511 4536.375551 3902.712776 3271.589861 2665.399284 2203.785055 1735.036407 1370.363901 1014.741146 745.6640428 490.3902735 325.9021023 184.7313437 100.887167 41.93819371 13.02939731 2.76610216 0.07545897254 0.001160695387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000242499777 0.2202205794 2.852567744 12.23823007 35.98902905 72.24930127 154.7904722 312.229364 458.8431899 694.8396318 912.700448 1293.172466 1524.443961 1878.059824 2436.860189 3033.170558 3363.936322 4100.257054 4390.465142 4733.084138 5603.251848 5897.772032 6243.85546 6142.453607 6531.546346 6623.065476 6787.128475 6486.591005 6340.52948 6221.992486 5941.81949 5335.093258 4898.78274 4758.372134 4044.588166 3565.573293 2899.990231 2426.62307 1989.943163 1549.274202 1244.55885 864.4159932 674.9001821 416.8512757 285.1126122 157.0053021 88.17087471 37.85781848 13.02189383 1.654577662 0.149021371 1.222397941e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003219810385 0.1068294783 2.249123572 8.645705101 26.51478987 70.8970702 146.4327154 276.8847108 399.7877318 600.7902158 798.2738798 1136.502727 1502.664399 1819.551026 2202.849308 2796.781823 3249.125146 3622.173313 4108.511425 4568.707373 4838.891914 5120.723162 5698.620872 5901.429214 5813.6377 6163.63282 5854.294767 5862.445843 5802.503684 5632.932608 5303.678344 4864.555587 4438.777909 4132.866022 3559.938946 3306.444041 2639.708104 2374.055856 1784.836955 1363.635244 1125.772925 853.1160407 595.0237297 422.6224657 277.8316728 138.8954014 68.41563136 28.75176492 10.02027475 1.564226231 0.0449115755 2.431102963e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.609343182e-05 0.1619672218 1.588662496 10.25175286 34.14724875 73.0545815 140.1925592 217.8946108 385.7979843 521.3723131 725.4686466 952.4517144 1274.238447 1623.972392 1933.674702 2254.681836 2697.546755 3196.467118 3552.457228 3930.961076 4360.65994 4556.433649 5027.772394 5103.620044 5383.737501 5256.930021 5327.627916 5254.727412 5214.446594 4871.610878 4740.82795 4352.184348 4128.304471 3736.23818 3248.387451 2756.222741 2448.10045 1975.009601 1642.021251 1325.927877 976.3270375 759.217469 516.9078118 350.8136522 229.8263193 136.5610428 63.578852 26.73770127 6.67953708 2.107668683 0.1074594784 4.982064369e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
