# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357106043921
# Directory: 1E9_9meV
# Nodes: 5
# Param: div=20
# Param: Ei=9
# Date: Tue Mar 15 16:13:54 2022 (1647357234)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=3.92697e-05; dX=0.241836; Y0=7.1897e-05; dY=0.311168;
# signal: Min=0; Max=95554.7; Mean=12402.1;
# values: 1.78591e+08 25679.2 1.75976e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.666559252e-149 1.33860045e-134 1.146123793e-120 3.183920512e-110 4.109864151e-97 4.589091686e-84 1.864237001e-75 1.006102752e-65 5.626520802e-58 5.097955576e-51 2.172290834e-46 9.330014962e-45 3.247307239e-43 6.913357606e-43 1.685588455e-42 2.022487609e-42 2.468227198e-42 4.723130137e-42 5.096431656e-42 6.400735491e-42 8.048616544e-42 7.279120214e-42 1.287215041e-41 1.237196268e-41 1.210194164e-41 1.372064952e-41 1.184720627e-41 1.735799743e-41 1.538300628e-41 1.588036829e-41 1.225442653e-41 1.460914662e-41 1.800589833e-41 1.398240963e-41 1.804772231e-41 1.633768823e-41 1.4049878e-41 2.110717376e-41 1.345885348e-41 1.879429299e-41 1.731021809e-41 1.364512841e-41 1.340343925e-41 1.529739356e-41 1.511804873e-41 1.357270656e-41 1.035202167e-41 1.272638946e-41 1.471566275e-41 1.182237801e-41 1.017207035e-41 1.607677123e-41 1.268366803e-41 1.169134157e-41 1.569660396e-41 1.677834388e-41 1.283355778e-41 1.368142055e-41 9.662215276e-42 1.188341928e-41 8.14062086e-42 9.902774793e-42 4.537679226e-42 4.457440592e-42 4.764063052e-42 2.576659625e-42 2.271892245e-42 1.542176151e-42 8.67011979e-43 2.076756231e-43 1.306174389e-44 1.054300425e-46 3.842191039e-50 2.058978861e-56 1.774865112e-65 4.67260265e-74 1.57200342e-85 1.124402231e-96 2.098779687e-106 4.87971614e-119 1.417222607e-135 6.50224028e-151 2.383643205e-161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.569021769e-158 4.164186459e-145 1.957022898e-131 7.737927388e-118 3.843698441e-105 1.363886714e-93 1.016628682e-82 8.582932725e-72 5.077599232e-62 1.887758257e-54 9.629918793e-48 4.259102708e-44 3.304680985e-42 6.306073154e-41 1.588496453e-40 3.477540514e-40 5.64216155e-40 7.609295303e-40 7.860775086e-40 1.190221302e-39 1.385878989e-39 1.879867301e-39 1.947917246e-39 2.299022649e-39 2.634420988e-39 2.747331484e-39 3.490968228e-39 3.306289135e-39 3.65471098e-39 3.13766023e-39 3.75491126e-39 3.813623779e-39 3.237212797e-39 3.370102124e-39 3.811177015e-39 3.552074607e-39 3.801024395e-39 3.905451639e-39 3.728235693e-39 3.886050659e-39 4.006692219e-39 3.900055647e-39 4.049018292e-39 3.77688903e-39 3.6264071e-39 3.485361292e-39 3.63683083e-39 3.092559617e-39 4.036909015e-39 3.665139404e-39 3.455689847e-39 3.271694144e-39 3.333918524e-39 3.894030306e-39 3.386674059e-39 3.387707804e-39 3.105220249e-39 2.704731808e-39 3.001803094e-39 2.820910132e-39 2.333265077e-39 2.06354487e-39 1.424939076e-39 1.474251196e-39 1.249394228e-39 9.864387547e-40 7.717474986e-40 5.530166013e-40 3.221623834e-40 1.583309674e-40 5.670737268e-41 4.831039885e-42 3.479219813e-44 5.004158094e-48 6.023969429e-54 2.672967924e-62 2.992877691e-71 9.461026837e-82 1.75737326e-93 1.299898769e-105 7.142640963e-118 2.514752805e-131 1.127414979e-146 2.565908761e-158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.690779479e-156 9.290689678e-145 1.400534239e-129 1.04583886e-115 1.90538958e-102 1.73793785e-91 4.281696946e-79 4.24201973e-69 4.915371899e-60 9.758178214e-52 1.472267505e-45 9.295329296e-42 8.059729072e-40 9.022533867e-39 3.043657343e-38 5.350483596e-38 9.170475853e-38 1.151702939e-37 1.417866129e-37 1.830906372e-37 2.602534759e-37 2.762442307e-37 3.275403544e-37 4.11353345e-37 4.138806991e-37 5.389624332e-37 5.389653249e-37 4.926226018e-37 5.13255863e-37 5.156447355e-37 5.152604789e-37 6.068938055e-37 5.776416486e-37 5.456155113e-37 5.74501224e-37 6.02674815e-37 5.998517578e-37 5.552831288e-37 6.096840019e-37 6.412947058e-37 6.267199483e-37 6.17469572e-37 5.763758583e-37 6.024306379e-37 6.417911552e-37 5.624788883e-37 5.676657588e-37 5.879609508e-37 5.09199738e-37 5.797132342e-37 5.272119286e-37 4.997952216e-37 4.965545565e-37 5.183089769e-37 5.439510338e-37 5.514690586e-37 5.273633748e-37 5.174437702e-37 4.525314662e-37 4.316725565e-37 3.702061022e-37 3.49522159e-37 2.509110633e-37 2.116589381e-37 1.686169767e-37 1.461532961e-37 1.281367356e-37 9.914634796e-38 6.242475592e-38 3.141946161e-38 8.217870395e-39 7.218096975e-40 5.608864142e-42 1.091094669e-45 8.629993784e-52 3.602922123e-60 1.280802514e-69 1.301613583e-79 1.045841636e-91 3.597173071e-103 2.462139271e-115 4.265655803e-129 1.388322568e-141 5.99338948e-156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.522191306e-154 7.410792252e-140 1.673093589e-127 1.667532863e-112 1.653908843e-100 2.751118928e-89 1.77893966e-77 1.595421795e-67 1.201337443e-57 2.077000836e-49 2.575412488e-43 9.437126199e-40 1.116131276e-37 1.201923061e-36 4.333318187e-36 9.020803102e-36 1.30609439e-35 1.774948271e-35 2.000180405e-35 2.694889023e-35 3.084476807e-35 3.722804913e-35 4.155349041e-35 5.593922636e-35 5.69368105e-35 7.0748677e-35 7.486541397e-35 7.417157902e-35 7.052121363e-35 7.148020925e-35 7.903800866e-35 7.966306863e-35 7.972198449e-35 8.19733755e-35 7.717034509e-35 7.739083905e-35 8.648140468e-35 8.394106087e-35 8.043412771e-35 8.296465875e-35 8.575814746e-35 8.902251503e-35 8.102741584e-35 8.564576238e-35 9.175349411e-35 9.109209419e-35 8.824487281e-35 7.972304301e-35 8.427587495e-35 8.020211033e-35 8.641453111e-35 7.609925082e-35 7.626276096e-35 7.730628052e-35 7.292690077e-35 7.631936126e-35 7.210536342e-35 7.195189101e-35 6.470563352e-35 5.824860495e-35 5.372157142e-35 4.352702873e-35 4.018108557e-35 3.239655582e-35 2.417417563e-35 2.304328879e-35 1.721732405e-35 1.210683249e-35 8.335619389e-36 4.146225026e-36 1.157450308e-36 1.020194706e-37 1.051786373e-39 1.203250973e-43 1.459251539e-49 7.143653872e-58 1.929793147e-66 7.296411661e-78 1.115826603e-89 9.820772092e-101 4.141634896e-113 1.670967681e-127 9.146881265e-140 2.525030475e-154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.076832893e-151 1.650972889e-137 4.688922585e-125 5.398077176e-111 9.128969026e-99 3.081779602e-87 8.943809705e-76 8.436576697e-65 1.38917563e-55 2.248650534e-47 2.472525427e-41 1.184201019e-37 1.666016081e-35 1.744077031e-34 5.881149839e-34 1.128885033e-33 1.692293043e-33 2.05275531e-33 2.99757088e-33 3.625688347e-33 4.494006191e-33 4.96116542e-33 5.933081331e-33 7.55730582e-33 8.24893573e-33 9.024717468e-33 1.01095248e-32 1.080698046e-32 9.352981672e-33 1.053568347e-32 1.08424448e-32 1.073745033e-32 1.089426717e-32 1.139743842e-32 1.142626293e-32 1.104056098e-32 1.094599789e-32 1.1570875e-32 1.114483408e-32 1.132396287e-32 1.113945855e-32 1.104943914e-32 1.141174331e-32 1.189041003e-32 1.115977675e-32 1.196087639e-32 1.146162405e-32 1.072868268e-32 1.077097306e-32 1.060511856e-32 1.050985506e-32 1.030477913e-32 1.06494266e-32 9.931625284e-33 1.010119093e-32 1.023620581e-32 1.003995509e-32 1.047808761e-32 8.881666954e-33 7.778061739e-33 6.501935355e-33 6.252998144e-33 4.969290732e-33 4.368242636e-33 3.638293162e-33 2.91167693e-33 2.281427221e-33 1.59630193e-33 1.104970687e-33 5.589657117e-34 1.647626789e-34 1.419149396e-35 1.251066124e-37 1.857321537e-41 2.306009317e-47 7.953574588e-56 6.272138299e-65 1.092331631e-75 5.855711832e-87 4.965219827e-98 2.025285706e-111 2.236854889e-125 6.43406057e-138 2.376036626e-152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.924639642e-149 4.419205771e-134 7.868740698e-123 6.309136454e-109 1.174894194e-96 4.262055473e-85 1.773653315e-73 1.721274042e-62 1.074714926e-53 3.716820807e-45 3.679748099e-39 2.001679222e-35 1.900782213e-33 2.31951667e-32 6.926680628e-32 1.444207236e-31 2.266219129e-31 2.97767947e-31 3.8368417e-31 4.73227115e-31 5.645433861e-31 7.018731538e-31 7.582767588e-31 8.540742349e-31 1.096945652e-30 1.19776848e-30 1.31937271e-30 1.328453204e-30 1.321437079e-30 1.461554211e-30 1.36470059e-30 1.478327201e-30 1.427021859e-30 1.471592788e-30 1.390762815e-30 1.420983014e-30 1.558387625e-30 1.464072301e-30 1.481828744e-30 1.456055222e-30 1.591114857e-30 1.494416412e-30 1.520970332e-30 1.477722516e-30 1.437568645e-30 1.441046425e-30 1.469175897e-30 1.432341554e-30 1.40432335e-30 1.332022077e-30 1.513887998e-30 1.397621799e-30 1.450415587e-30 1.371546255e-30 1.387246458e-30 1.370708599e-30 1.349124057e-30 1.308469324e-30 1.127150664e-30 1.076879734e-30 9.113197885e-31 7.258766578e-31 6.641892787e-31 5.580114855e-31 4.629637992e-31 3.860349726e-31 3.077148139e-31 2.12108942e-31 1.522401855e-31 7.541606783e-32 2.198399002e-32 1.963788557e-33 1.645210421e-35 2.717562267e-39 1.907433068e-45 1.533006735e-53 9.987928917e-63 2.929919249e-73 3.910810958e-85 1.368844037e-95 6.572963146e-109 4.130399452e-123 2.056633703e-136 1.419806408e-149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.73533348e-147 1.381270916e-132 6.862720268e-121 9.091502147e-107 1.690694893e-93 1.052644234e-82 2.302101096e-71 8.22428562e-61 2.075062511e-51 2.722235074e-43 4.049778382e-37 1.906844112e-33 2.460902657e-31 2.692550492e-30 1.004718638e-29 1.906618467e-29 2.817314527e-29 3.79433307e-29 4.680531446e-29 5.856313627e-29 7.357279288e-29 9.427762852e-29 1.051965897e-28 1.170108438e-28 1.397354746e-28 1.478011583e-28 1.758428155e-28 1.644309573e-28 1.743676256e-28 1.768616504e-28 1.811754821e-28 1.784345813e-28 1.859664123e-28 1.771316062e-28 1.849198415e-28 1.831507218e-28 1.806361991e-28 2.006408961e-28 1.953178587e-28 2.023145488e-28 1.950822867e-28 2.041159378e-28 1.940040251e-28 1.946059496e-28 1.828547183e-28 1.972253455e-28 1.988933164e-28 1.873837586e-28 1.796846689e-28 1.957225137e-28 1.819315263e-28 1.724070189e-28 1.759054249e-28 1.763660651e-28 1.670775344e-28 1.737763454e-28 1.764126939e-28 1.667162634e-28 1.553773741e-28 1.370905698e-28 1.210688787e-28 1.070596096e-28 9.40638036e-29 7.06043598e-29 5.750231238e-29 4.898232086e-29 3.505950022e-29 2.82322864e-29 2.04302151e-29 9.286998115e-30 2.645105884e-30 2.516641402e-31 1.92789456e-33 2.918673391e-37 3.742951354e-43 1.867732469e-51 1.820819974e-60 6.56890332e-71 3.252571218e-83 7.735845512e-94 6.168734927e-107 8.836497961e-121 1.740867529e-133 4.011978949e-147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33365525e-161 5.487542203e-145 1.091426741e-131 1.54993688e-118 4.098093955e-105 2.238120605e-92 3.94691498e-81 2.750861624e-69 1.753434275e-58 3.078351371e-49 4.249959609e-41 4.834803146e-35 2.437514805e-31 3.66611637e-29 3.676415979e-28 1.242364926e-27 2.491946264e-27 3.585847974e-27 4.907608469e-27 6.236325155e-27 7.391514888e-27 9.586820007e-27 1.121963256e-26 1.33610823e-26 1.456724209e-26 1.732179535e-26 1.939155152e-26 2.244206008e-26 2.119016486e-26 2.245468208e-26 2.113366617e-26 2.30900638e-26 2.137396212e-26 2.293527295e-26 2.407479628e-26 2.48101504e-26 2.395096177e-26 2.455088764e-26 2.458943358e-26 2.37948259e-26 2.543346403e-26 2.458606207e-26 2.492753957e-26 2.54643714e-26 2.462698966e-26 2.415466438e-26 2.470639315e-26 2.495639317e-26 2.428557327e-26 2.441836484e-26 2.314517954e-26 2.290508584e-26 2.29205298e-26 2.272172942e-26 2.171619654e-26 2.150158197e-26 2.179932368e-26 2.161190615e-26 2.10462874e-26 1.89574929e-26 1.729906386e-26 1.513138008e-26 1.413857081e-26 1.084331074e-26 9.726524103e-27 7.288601546e-27 6.485508477e-27 4.941452591e-27 3.800257276e-27 2.485554471e-27 1.243034586e-27 3.511442551e-28 3.114092833e-29 2.637758144e-31 5.715703955e-35 3.286844272e-41 2.807011979e-49 2.425824995e-58 5.615484141e-69 5.417947561e-81 4.533767347e-92 3.521009845e-104 1.610761295e-118 6.729292128e-132 1.852018058e-145 1.764260063e-161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.329269203e-159 1.97787636e-143 1.083740872e-130 2.042019639e-116 3.455353055e-102 1.715357531e-89 9.627022314e-79 7.0868455e-67 5.851486039e-56 3.084686771e-47 4.966867785e-39 8.494333428e-33 2.917854543e-29 4.201335007e-27 4.429208142e-26 1.432857859e-25 2.947764499e-25 4.992521808e-25 6.118748949e-25 7.769404818e-25 9.50999776e-25 1.156070901e-24 1.431310301e-24 1.630972827e-24 1.894351321e-24 2.272470019e-24 2.48899135e-24 2.735763936e-24 2.674818527e-24 2.805227098e-24 2.870358367e-24 2.775248306e-24 2.873256503e-24 3.056003159e-24 2.739351875e-24 2.963603223e-24 2.960734424e-24 3.122088712e-24 3.076210727e-24 3.064780317e-24 3.068522533e-24 3.235378124e-24 3.133704427e-24 3.126245596e-24 3.04579362e-24 3.008479414e-24 3.086135799e-24 3.082193727e-24 3.057703132e-24 2.980704313e-24 2.985130187e-24 2.887424983e-24 2.854420492e-24 2.911926532e-24 2.831794137e-24 2.916593209e-24 2.779121437e-24 2.67519775e-24 2.72573519e-24 2.354834394e-24 2.102045567e-24 1.851805881e-24 1.667319808e-24 1.369540521e-24 1.108537905e-24 9.472998365e-25 7.71625195e-25 6.257963493e-25 4.535865056e-25 2.962225096e-25 1.529096167e-25 4.465234065e-26 3.980160236e-27 3.420496937e-29 4.040519046e-33 6.403297388e-39 3.232751229e-47 4.12148057e-56 5.846402608e-67 1.317132431e-78 1.025291375e-89 1.948666147e-102 1.624734919e-116 5.805465457e-129 3.730672379e-143 1.441525456e-159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.533338038e-153 4.937830358e-137 1.673586615e-125 2.263990559e-110 9.605199875e-97 2.777550835e-85 1.821159739e-72 8.381759546e-61 2.039794274e-50 1.700621094e-41 7.905571024e-33 7.586818734e-27 3.685203512e-23 6.445892981e-21 7.854718538e-20 3.453565041e-19 5.600723569e-19 9.595964077e-19 1.210674521e-18 1.327468428e-18 1.719208624e-18 2.078491492e-18 2.799509528e-18 2.668656428e-18 3.44092265e-18 3.977701451e-18 4.992446226e-18 5.524050106e-18 5.385795553e-18 5.629333618e-18 5.08787704e-18 5.673080167e-18 5.179394477e-18 5.196418258e-18 5.783155673e-18 5.679250711e-18 5.537489344e-18 5.11405294e-18 5.799737125e-18 5.435599039e-18 5.714993599e-18 5.988145934e-18 5.947938849e-18 6.071577715e-18 6.585364975e-18 6.400574129e-18 5.918255084e-18 5.373822019e-18 5.676298146e-18 5.843865943e-18 5.781033713e-18 5.093852349e-18 5.584325388e-18 5.471386294e-18 5.362771514e-18 5.390551376e-18 5.983129767e-18 5.971098701e-18 5.528251046e-18 4.82433936e-18 3.888264635e-18 3.935359298e-18 3.121710269e-18 2.986036288e-18 2.427600843e-18 1.906837644e-18 1.427783496e-18 1.223437958e-18 7.751195331e-19 6.107121181e-19 2.363023655e-19 8.575234641e-20 7.811067277e-21 3.454346148e-23 2.359629973e-26 1.098459066e-32 6.242285192e-41 2.902747158e-50 2.171393208e-61 1.430085924e-72 2.091128468e-85 2.193348625e-96 2.783647896e-110 6.162309491e-124 2.872720816e-137 1.078799663e-153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.766615635e-151 8.735573513e-135 2.038266267e-120 1.894016962e-108 7.151604518e-95 3.110348896e-82 6.189114633e-71 1.404379866e-59 7.407662304e-49 3.03023113e-39 4.40304265e-31 1.368678132e-24 3.225804954e-21 5.05198226e-19 5.118588917e-18 1.96859355e-17 3.821209036e-17 6.131811583e-17 8.120756112e-17 9.759749606e-17 1.219626213e-16 1.473421764e-16 1.795565964e-16 2.12811978e-16 2.360767179e-16 2.836804492e-16 3.425151488e-16 3.748538775e-16 3.406032821e-16 4.004521936e-16 3.554606269e-16 4.090024339e-16 3.833271473e-16 3.61053817e-16 3.668271726e-16 3.737416284e-16 3.663718723e-16 3.863628432e-16 3.698112691e-16 4.019305266e-16 3.971776353e-16 4.247710741e-16 4.214772594e-16 3.95036319e-16 3.937229733e-16 3.713352336e-16 3.994340412e-16 3.861459317e-16 3.671668239e-16 4.136353879e-16 3.954732833e-16 3.8190108e-16 3.638368121e-16 3.466982305e-16 3.798667314e-16 3.697235649e-16 3.614184275e-16 3.635024383e-16 3.422827557e-16 3.318217911e-16 2.646478029e-16 2.519374527e-16 2.106194599e-16 1.889257678e-16 1.447712196e-16 1.357331181e-16 1.150326312e-16 7.552601545e-17 6.084872508e-17 3.585271961e-17 1.826442777e-17 5.59854848e-18 4.621520946e-19 4.353615095e-21 6.732587882e-25 5.750427609e-31 1.952028269e-39 1.361652333e-48 1.450668873e-58 3.551151899e-71 7.005780386e-82 8.856231517e-95 4.464674379e-109 1.544188431e-121 3.182225411e-135 2.19436212e-151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.069170579e-149 1.3849536e-133 6.2173928e-119 2.19207882e-106 5.263898281e-93 4.404304136e-80 8.295807646e-69 3.444073137e-57 3.293660813e-47 1.585760475e-37 4.290665131e-29 3.206998694e-23 2.287482916e-19 2.405230317e-17 2.736327453e-16 1.104010853e-15 2.236371181e-15 3.008411047e-15 4.708422742e-15 5.853276008e-15 6.941592676e-15 8.269981116e-15 1.08706143e-14 1.156672964e-14 1.407566513e-14 1.460220853e-14 1.89981515e-14 2.080591922e-14 2.219745377e-14 1.907267506e-14 2.174049384e-14 2.107121978e-14 2.240374744e-14 1.942622557e-14 2.085944835e-14 2.116120866e-14 2.120963566e-14 2.357131002e-14 2.215254962e-14 2.179895004e-14 2.19643001e-14 2.437459973e-14 2.315162035e-14 2.312665734e-14 2.42153914e-14 2.281718967e-14 2.248483418e-14 2.289974158e-14 2.230852332e-14 2.080223848e-14 2.037537847e-14 2.235401563e-14 2.119129716e-14 2.027661059e-14 2.011983848e-14 1.894423043e-14 2.065658273e-14 2.174175571e-14 2.116310893e-14 1.901892919e-14 1.571160241e-14 1.430067282e-14 1.292284896e-14 1.022386378e-14 8.640192544e-15 7.242118848e-15 6.326177129e-15 4.848534683e-15 3.352134873e-15 2.224204293e-15 1.161257462e-15 3.490217998e-16 2.891451114e-17 1.968874478e-19 3.528526745e-23 3.252132202e-29 1.891922406e-37 4.876554873e-47 4.160545356e-57 4.470395835e-69 1.494779136e-79 1.375496796e-92 4.14552791e-107 3.215751918e-121 1.891576859e-133 8.934902834e-150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.708838733e-148 1.373852914e-131 2.875110377e-117 4.181747051e-105 3.18133256e-91 3.778229937e-78 2.678637749e-67 8.454982303e-56 9.037282684e-45 8.227090685e-36 1.835456849e-27 1.545688777e-21 1.120538555e-17 1.414854702e-15 1.501907495e-14 6.073870698e-14 1.143823303e-13 1.771290658e-13 2.329149827e-13 3.182012082e-13 3.908077659e-13 4.626626586e-13 5.220340278e-13 6.595192671e-13 7.893819322e-13 8.615582718e-13 9.168687938e-13 1.065249837e-12 1.07001721e-12 1.073011342e-12 1.165876466e-12 1.135707293e-12 1.103541223e-12 1.157103417e-12 1.139736768e-12 1.135031575e-12 1.160895202e-12 1.140265269e-12 1.179991577e-12 1.228221152e-12 1.197358236e-12 1.283272797e-12 1.245761013e-12 1.21753264e-12 1.177836999e-12 1.193667115e-12 1.170248915e-12 1.157087338e-12 1.147289135e-12 1.223171711e-12 1.123345672e-12 1.157114836e-12 1.207597931e-12 1.090750452e-12 1.038887355e-12 1.116574728e-12 1.120665793e-12 1.066380868e-12 1.070837747e-12 9.218179008e-13 8.606778894e-13 7.881663494e-13 6.348397954e-13 5.439918464e-13 4.804445367e-13 3.76829998e-13 3.141170247e-13 2.533893741e-13 1.810678104e-13 1.248004462e-13 5.821655288e-14 1.708471473e-14 1.112758158e-15 1.058494074e-17 2.882790247e-21 1.966946889e-27 9.185478363e-36 1.947055814e-44 2.415838208e-55 3.148266678e-67 2.848043216e-77 4.293428901e-91 9.46815961e-105 2.476871072e-119 7.15869932e-132 8.181093406e-148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.753339339e-146 4.109185686e-130 2.567487871e-115 1.885313045e-103 2.033990147e-89 4.120550696e-76 1.782296618e-65 1.582761445e-53 4.740985455e-43 6.603307617e-34 9.02943974e-26 8.014411552e-20 5.916730247e-16 7.550601407e-14 8.718606685e-13 3.075471496e-12 6.002219387e-12 8.936926061e-12 1.294368271e-11 1.581493731e-11 1.865168706e-11 2.45834956e-11 2.916459118e-11 3.300390216e-11 3.775908078e-11 4.255615234e-11 4.879197421e-11 5.617960251e-11 5.580043143e-11 5.548621542e-11 5.832623061e-11 5.650512237e-11 5.862439297e-11 5.659429818e-11 5.900533117e-11 5.929290799e-11 6.206764079e-11 6.307084188e-11 6.123287091e-11 6.476375133e-11 6.089226302e-11 6.084516182e-11 6.390141679e-11 6.210993699e-11 6.186150355e-11 6.589805084e-11 6.43050216e-11 6.096761211e-11 6.156881111e-11 6.095674679e-11 5.747071652e-11 5.77217272e-11 5.874961664e-11 5.588734212e-11 5.876569635e-11 5.463348909e-11 5.231021943e-11 5.555053757e-11 5.499574775e-11 5.053511889e-11 4.439370558e-11 3.852523938e-11 3.392672061e-11 2.843774737e-11 2.35158163e-11 1.822605346e-11 1.568795256e-11 1.243600349e-11 9.377179886e-12 6.471634871e-12 2.92956139e-12 8.556945416e-13 7.34001543e-14 5.415632536e-16 1.319818138e-19 7.06078901e-26 5.400775101e-34 6.770684534e-43 6.824297328e-54 2.154483286e-65 1.217423013e-76 2.355170905e-89 1.36258316e-103 2.767912601e-114 7.406629422e-130 3.036425535e-146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.872929813e-161 4.552742663e-144 3.871841247e-128 2.397385044e-114 1.338155009e-101 1.158458563e-87 1.015734552e-74 4.674825385e-64 6.473934828e-52 4.406313284e-41 4.750669087e-32 5.498570537e-24 7.314891684e-18 3.546011368e-14 3.434161347e-12 4.435187041e-11 1.478586626e-10 2.974067175e-10 4.775979321e-10 5.913574344e-10 8.181120125e-10 9.507050338e-10 1.132025528e-09 1.382950721e-09 1.557508774e-09 1.888001872e-09 2.120796723e-09 2.461815635e-09 2.65025626e-09 2.804581444e-09 2.828438932e-09 2.824054325e-09 2.882110661e-09 2.921312018e-09 2.837029022e-09 2.870054838e-09 3.043372856e-09 3.082433943e-09 2.87786062e-09 2.980701768e-09 3.236287901e-09 3.161781526e-09 3.065005187e-09 3.271942674e-09 3.049050879e-09 3.079346112e-09 2.920074718e-09 3.045543329e-09 3.030875391e-09 2.997857072e-09 2.986923513e-09 3.019001318e-09 2.913832399e-09 2.853159301e-09 2.908007183e-09 2.829927021e-09 2.788502998e-09 2.825075215e-09 2.920030351e-09 2.728244699e-09 2.450887574e-09 2.109322359e-09 1.913513956e-09 1.584740181e-09 1.371636314e-09 1.212062589e-09 9.279452161e-10 8.072448552e-10 6.377938333e-10 4.382309359e-10 3.023689583e-10 1.551997853e-10 4.155627302e-11 4.14067798e-12 2.813479364e-14 6.138671215e-18 5.583567477e-24 3.398854308e-32 3.631624549e-41 2.325501142e-52 9.812274694e-64 5.670720003e-75 1.719634509e-87 1.123876777e-101 1.90337464e-114 2.97548129e-128 2.63755382e-144 1.75020199e-161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.173004695e-160 1.04887203e-142 1.436616322e-126 6.050019477e-112 7.757372988e-100 5.922442218e-86 2.173359476e-73 6.42552306e-62 2.310121609e-50 1.662401613e-39 1.645219997e-30 1.651674851e-22 3.078862668e-16 1.92987026e-12 1.942365487e-10 1.85954602e-09 7.196683952e-09 1.492726474e-08 2.18221113e-08 2.957019777e-08 3.879202183e-08 4.529734329e-08 5.505678685e-08 6.672860217e-08 7.927569448e-08 9.207754707e-08 1.076465739e-07 1.208001367e-07 1.292298414e-07 1.336297832e-07 1.340808319e-07 1.324609361e-07 1.363670062e-07 1.357017076e-07 1.422896797e-07 1.496034455e-07 1.424220884e-07 1.445250914e-07 1.502292879e-07 1.45606389e-07 1.511315834e-07 1.47335586e-07 1.473014143e-07 1.519576268e-07 1.596132089e-07 1.52466242e-07 1.49154081e-07 1.480256138e-07 1.516986528e-07 1.480555473e-07 1.476684563e-07 1.499046067e-07 1.410828255e-07 1.334666882e-07 1.487433434e-07 1.381574645e-07 1.374517044e-07 1.300266749e-07 1.328091787e-07 1.323845901e-07 1.238197207e-07 1.029105264e-07 9.316610564e-08 8.135078513e-08 6.498435216e-08 5.586597849e-08 4.640422743e-08 3.705413858e-08 2.848582906e-08 2.169210493e-08 1.430398558e-08 6.787670752e-09 1.956945174e-09 1.856356602e-10 1.554992058e-12 2.637630852e-16 2.464445666e-22 1.408906659e-30 6.417281382e-40 2.430700247e-50 2.588383551e-62 2.174402046e-72 3.137378268e-86 5.622495198e-100 1.792678981e-112 2.395510357e-126 8.19303296e-143 7.676180764e-160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
