# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357106043921
# Directory: 1E9_9meV
# Nodes: 5
# Param: div=20
# Param: Ei=9
# Date: Tue Mar 15 16:13:54 2022 (1647357234)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor_col
# position: 1.84484 0 43.0702
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_col.dat
# statistics: X0=0.00123184; dX=0.835854; Y0=0.00328673; dY=3.04019;
# signal: Min=0; Max=47350; Mean=1155.2;
# values: 9.35716e+06 4909.74 1.15015e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [psd_monitor_col/psd_col.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3447657e-10 0.02952661367 1.084139431 3.760914219 13.34933693 22.66343897 21.94972469 48.69085849 54.73459465 66.82921872 52.70088534 45.83174723 39.7723883 13.49720683 2.990482505 1.883225013 0.09010396952 3.046714402e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009345880045 0.2389137426 8.695286668 35.2917181 71.13778717 148.6466242 175.4548606 256.3371557 258.0117961 306.7836583 253.3252344 216.1170911 141.7060582 69.71503185 32.58626868 9.70020475 0.3468036878 0.002220302001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001433137945 3.122594968 30.41663828 114.1799711 250.0050165 470.9494882 659.1718173 994.0971866 986.2417885 1113.781948 979.9348103 716.6255996 442.9905389 261.4026478 117.5289172 35.89768474 2.103485279 4.549627621e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05357414882 6.780033708 77.29056321 283.3300305 730.0296014 1147.481687 1908.984091 2462.780425 2747.110469 2855.86066 2644.994258 1952.869617 1293.83523 740.7882119 295.5978556 82.92297474 7.570107117 0.001597386545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04913188545 16.2142372 150.7093661 554.7913787 1323.50676 2532.884909 4097.482289 5174.46014 5724.33107 5899.208175 5118.530431 4042.253876 2711.883497 1427.388347 596.6467355 165.4049848 13.13343326 0.06999233309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1023184425 27.37366257 244.1868507 1012.909594 2437.183129 4501.552051 6921.869313 8773.430483 10190.03227 10187.33694 8800.780136 7073.806036 4598.281063 2471.668764 1040.037227 292.6569327 29.95108037 0.02848585837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1048245367 42.88907261 401.3300838 1580.458578 3847.180493 6798.919044 10232.56105 13591.20823 15361.5717 15410.78018 13477.7588 10239.15802 7115.871791 3745.804234 1641.859261 437.7892041 38.71766324 0.06959585476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2683169893 53.13110594 557.7784111 2092.612942 5005.481791 9206.895521 14085.26559 18638.5779 20926.20744 20197.69625 18247.96896 14297.91213 9528.2794 5066.318984 2115.018096 583.3049582 52.14345074 0.1204254981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3069690298 69.41436288 672.8285704 2592.035805 6328.992579 11950.48821 17660.86888 22910.67487 26040.7739 26360.71974 22823.61765 17176.47163 11681.66703 6162.327794 2764.588918 729.361744 70.86120104 0.1666234203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2235847498 66.90096318 861.1673871 3103.710124 7594.14442 13833.61021 20907.31895 27008.14399 30710.7973 31023.54993 27472.31289 20959.36216 13404.30402 7447.62463 3111.014421 852.1240511 79.81553555 0.204015229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2154975019 85.91828593 972.9198306 3591.724614 8565.388565 15530.36491 23687.14401 30187.05073 34250.9722 34663.77201 31038.58107 23578.21426 15334.61057 8255.572719 3712.084068 992.4767967 89.44822488 0.1275292178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2625367525 100.4446192 1040.227274 3823.989943 9341.556956 17862.47412 27206.31324 34664.12077 38417.43058 38673.32096 34403.23423 27013.8017 17567.14489 9348.500173 4074.234905 1082.969382 99.93561931 0.2875746359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3327617894 102.0446881 1164.995641 4332.407988 9972.931873 18709.87003 28785.98042 36636.62185 41929.27549 41948.49054 36833.12964 28573.04887 19113.90031 10201.9427 4339.80344 1175.968775 99.76584581 0.2076381496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4570881518 101.9182642 1170.811733 4547.995192 10681.89289 19908.01338 29952.80696 39165.96638 44222.79809 43898.27468 38376.60714 30233.64355 19711.20498 10671.20679 4556.499925 1179.580053 125.8921118 0.2255819827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2518253965 111.7155377 1223.68536 4502.73375 11028.04693 20318.72408 30987.90944 40430.87387 45802.79577 45613.95617 40593.94423 30922.37542 20472.20574 11108.44579 4761.307217 1251.040441 114.0659376 0.3580324865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3138037194 118.8707772 1203.726162 4721.543229 11185.03163 20273.99155 31697.52456 40937.62272 46148.38884 46127.76174 40713.3304 31514.97256 20483.63188 11249.2156 4771.222276 1246.924943 108.9454846 0.2758533167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3164719211 115.2793747 1225.869607 4749.83921 11226.63339 20766.38288 31479.03994 40765.35036 45843.40516 46013.31365 40619.89911 32076.95526 20763.88435 11160.64535 4763.843407 1241.873842 108.2489534 0.3910772136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4512018306 104.6742465 1233.829344 4724.184379 11282.57439 20556.24877 31923.17933 40881.17918 46411.43159 46268.34169 40533.28986 31671.16464 20961.6271 11418.35228 4849.16146 1292.77267 127.4145691 0.3002245749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3031721827 116.1153522 1226.896343 4736.819887 11285.20175 21127.76185 31949.22718 41403.7611 46849.95508 46849.10539 40636.15018 32104.44609 21041.02334 11489.63282 4963.284485 1287.141069 117.1691899 0.1131555691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2511459577 117.140181 1255.544251 4823.148339 11164.46885 21177.53954 31403.86351 40723.90529 45848.45782 46402.91536 40560.5202 31698.57477 20844.20597 10890.91479 4931.153637 1342.90071 114.5899761 0.2507140743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2610601203 120.4167879 1277.386109 4733.355472 11312.08163 21048.13004 31267.61411 41797.3812 46520.60569 46924.5482 41003.25107 31647.05993 20913.504 11426.22359 4840.92801 1267.680857 122.8141017 0.2809928795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2321665927 121.4567286 1278.899205 4811.502658 11135.21809 20770.13092 31117.0295 41259.87531 46455.72784 46736.02235 41296.49423 31533.03999 20447.80935 11330.89618 4757.280048 1307.696303 117.3043394 0.4625493515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36399417 110.7246242 1239.91811 4833.551686 11350.18945 20512.97104 32283.64886 41072.26922 46333.18615 46556.14678 40424.23895 31954.93643 20741.83222 11035.02386 4941.535603 1292.769766 114.7505047 0.2922690873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4707431546 110.5491033 1242.329717 4726.537194 11292.72595 20871.58112 31818.09012 41512.88852 47350.02787 46493.82831 41127.75471 31912.28206 20990.26132 11499.90382 4748.570215 1302.028794 113.127175 0.2141731985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4138296489 112.0194684 1256.468526 4740.243042 11339.4213 20779.57982 31565.40107 41191.06828 46225.18418 46496.83332 41602.91605 31750.71865 20690.67558 11528.06513 4792.88695 1265.162131 123.3833405 0.2711332655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4728524077 112.0886663 1200.809701 4800.891659 11285.69386 20682.26005 31482.93195 41384.50674 46448.46213 46379.76779 41300.53597 32136.27272 20391.28496 11552.86487 4902.057438 1304.297012 122.4831208 0.3808015086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.452198009 124.4411603 1279.626918 4808.904991 11208.73046 20724.21948 31775.64749 41095.7774 46259.62996 46636.58962 40937.92859 31647.41464 20796.4997 11370.77747 4807.789823 1302.107946 124.9465849 0.2296168365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3119073894 112.4448605 1306.045276 4713.625895 11232.63542 20633.76174 32124.50599 41349.66406 46635.12482 46359.29748 41025.55008 31999.68841 20544.14249 11374.21192 4787.525316 1231.015341 126.6527825 0.6197924456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3278912143 110.2670503 1293.781943 4687.248566 11355.31247 20829.19646 31482.27777 41072.88741 46602.82212 46571.42078 41137.79162 31719.94093 20963.34138 11114.51366 4835.323628 1306.536394 117.8484531 0.2339241431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.451515678 118.6391743 1295.287249 4650.216524 11188.94789 20856.31818 31255.66515 40813.02188 46578.5021 46292.11184 41147.73085 31880.74605 20805.10652 11363.8645 4806.920554 1263.173762 115.2061242 0.151546635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1858089676 99.92278638 1263.41223 4784.021992 11426.06153 20509.21351 31386.78557 40803.54585 45751.95613 46144.62621 40823.91511 31484.54858 20568.49934 11144.37274 4864.544299 1271.00947 111.5702908 0.3314603227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3610745767 117.8485194 1181.851112 4637.02314 11446.802 20548.24448 31105.41357 40567.91407 45284.48477 45511.51061 40379.53299 31359.55603 20509.06212 11043.95298 4596.998892 1262.884013 110.4810146 0.3133152042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3031211887 106.7953089 1164.928331 4358.301884 10866.90427 19672.82403 30189.42011 39509.5304 44389.84871 44823.44949 39125.17061 30661.28628 19863.98872 10792.44306 4361.325357 1242.93433 102.0558721 0.2404448007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
