# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357106043921
# Directory: 1E9_9meV
# Nodes: 5
# Param: div=20
# Param: Ei=9
# Date: Tue Mar 15 16:13:54 2022 (1647357234)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor
# position: 0 0 41.201
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_guide.dat
# statistics: X0=4.66028e-05; dX=0.576265; Y0=0.000446499; dY=3.46181;
# signal: Min=0; Max=118425; Mean=12402.1;
# values: 1.78591e+08 25679.2 1.75976e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7.5 7.5 -7.5 7.5
# variables: I I_err N
# Data [psd_monitor/psd_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.4395843 116632.4243 116136.8828 116599.0249 116960.1419 116500.1393 116220.1453 116784.5596 115669.7958 115809.302 116651.6759 116418.8445 117359.5694 118267.8123 116393.0583 115912.7924 116791.6597 164.2621966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155.195666 115979.6605 116228.95 115357.1796 116668.2999 116490.4797 117188.4668 116796.3731 116174.6666 115158.3529 116358.642 117095.8169 117134.5502 116875.5588 115939.4679 116709.7217 115655.0552 153.2988697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.937234 116291.023 116618.7827 116018.4495 115574.9906 116686.9233 117030.5969 115955.8235 116702.3128 115321.0101 116320.1959 116649.5448 115931.9511 116143.2695 116068.558 117200.5339 116259.639 163.8520894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175.5389515 114934.0309 116134.7032 117339.0906 117058.6545 116161.0699 115881.7344 116689.2396 116378.1277 116868.978 115407.6175 115384.0516 115746.6528 117343.6623 116228.7945 115912.5786 115936.974 153.5171551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180.3429889 117272.5915 116720.8725 117805.6416 116480.5817 116984.9195 116610.1946 116022.6921 116061.7577 116602.2477 115897.9521 116896.1743 117293.7583 116225.4093 116534.4574 116546.0658 116751.2483 137.868117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191.7287518 116573.4249 117348.7658 117239.4872 116207.1629 115300.2262 116257.0443 116500.9133 116170.1803 116567.0123 117118.7398 116349.5881 116740.7733 116322.7186 116302.5476 116303.7092 116612.7583 183.1007226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158.538883 115776.7714 116413.6451 117108.0182 116893.1502 116734.2834 116200.5591 117044.1212 117338.9085 115925.7952 115827.9002 116475.5517 116975.4515 116496.0665 116304.2201 115748.8702 116758.5759 170.8195884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169.9382191 116488.6685 117542.6235 115807.4806 116548.052 114766.2488 116339.9802 115839.2382 117507.8182 117196.5905 116511.2606 117233.3937 116582.9208 115600.7562 115750.4593 116390.3024 116423.5612 157.3762649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.8964526 116459.9839 117514.0526 115879.5565 118425.3579 115005.3084 116764.5876 117306.2744 116625.1402 116382.4515 116807.0587 115088.5766 116727.6535 116280.9466 116455.0128 117176.0966 116202.9337 159.5921968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203.6620939 115751.3318 116700.5517 116795.1408 116675.2802 116754.55 115449.53 116579.1828 116693.8416 116462.3058 116598.3105 115994.2895 116758.5696 117183.1929 117030.1322 116073.4597 116777.961 178.3050092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191.120253 116736.4322 114764.9544 116738.5978 115725.8937 117841.7493 115843.8255 116832.8101 115543.0868 115821.8233 115509.7822 115235.7581 115990.369 115097.8156 116247.1994 116577.9489 116223.075 139.3819635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181.3389893 115851.8758 115870.879 115169.8095 117909.6011 116640.8858 115946.6383 117096.0374 116568.6186 116880.8145 116199.0188 115875.2312 117360.5887 117190.1657 117325.8537 117507.2291 116088.3505 191.9414448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221.3842978 117607.7937 115436.2012 116477.8549 117272.9026 117458.0646 116609.4638 117132.6108 115880.3754 116124.4827 115624.553 117057.2978 117164.4631 117329.5489 116736.8743 115507.561 115306.0179 163.6739852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210.8963903 116359.9979 116764.6582 116017.2334 116120.1194 117119.6987 116516.0213 117628.7767 116762.2363 117233.9976 116105.6324 115915.6628 116466.4656 115592.856 116668.355 116873.6233 117374.1785 157.2224687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178.2382856 116519.538 115582.2286 116045.089 117549.4754 116388.9162 117313.6824 116247.8944 116739.6502 117014.4427 116823.4694 115361.053 116196.2843 116971.4795 116293.8296 116375.5896 116221.6371 170.1383109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127.4454586 116837.8074 116498.3317 116732.5659 117250.8727 116688.5631 117216.4172 117085.6871 116735.818 117524.03 117515.2409 117013.4393 115935.6619 115720.3679 115723.2405 116987.7254 115536.6572 218.1872868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198.1737526 116559.603 115993.5027 115514.139 116078.9177 117672.1687 115257.9083 115454.5236 116352.2384 116925.3356 115356.9866 117576.0992 116603.3254 117145.6634 117049.9558 117049.5679 116229.0602 183.6187934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173.1082326 116009.4371 118284.5291 117357.4379 117478.6001 116674.2309 116190.9291 117582.7526 115577.057 116449.517 117024.6232 117144.2106 115617.0009 117456.9946 117088.0974 115835.0632 115941.3094 178.8945654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184.9039371 116297.6001 116895.2557 116593.0908 117100.6911 116873.5029 117637.0491 116488.9364 115998.5451 117356.3293 116388.4562 117432.8696 116511.6175 117660.8427 117155.8864 116557.7198 116091.8844 204.0500669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144.0291762 114943.3986 114565.3975 116533.9516 115992.033 116285.2771 117131.0539 115990.5634 115269.5355 116557.736 115888.5945 116094.5039 116582.2949 116759.4756 117973.3258 116025.7352 116486.762 205.8966152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154.467904 115663.24 115886.1691 115724.6222 115462.0946 116852.1025 116750.9163 117436.4346 116852.4282 115959.467 116128.7921 116154.8897 115587.8997 116843.4224 116655.5473 115434.0769 117638.7349 207.1492544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188.8039658 116872.3613 115843.4017 116433.2726 116714.4703 116076.1793 116867.0307 116331.1657 117084.7024 116613.9443 115809.1783 116751.639 115651.2006 116648.7742 116377.2899 117188.9611 116736.0628 188.2045925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165.8418192 117202.522 115422.8596 116277.2273 115890.4109 116420.7635 117267.3558 116699.6132 116378.1403 117290.2221 116234.8608 116734.0033 115823.346 116223.2169 115612.1672 116277.1004 115671.6031 172.1286436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202.7145824 117004.9363 117771.9077 115808.9425 116004.8973 116127.0904 116564.4297 117056.7298 115649.0325 115453.5252 117652.3721 117129.2001 116752.6879 116140.4925 115207.1502 116091.0096 116612.9973 148.2210822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157.5137311 115881.6349 116457.4881 116286.8828 115915.1326 116255.7439 117572.3991 116594.0532 116547.8516 115811.2371 116949.4016 115517.346 116489.4369 117171.3605 115439.0809 115708.9919 116954.5402 153.3227618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148.1293637 118384.9104 117104.4624 117530.6279 115490.5176 116713.2465 116952.3873 116877.9734 116411.1336 116621.8458 116936.8365 116798.7538 116571.9397 117639.5705 116465.5576 116900.9944 116640.6774 161.5875696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176.1260527 116054.1912 116422.0199 116475.9741 117245.5295 117829.4663 116020.4904 115907.11 116287.1183 117566.2504 116137.3632 117189.3498 117309.6865 117090.2438 117037.6277 116983.3818 116659.5253 157.6556178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144.8993242 116712.9465 116628.165 116914.9241 117139.0904 116722.001 116685.4274 115526.5541 116862.2893 116806.4723 117542.4619 116296.3759 116618.7829 116311.3925 115197.2379 117050.1909 115986.4169 198.4862808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144.7385352 116135.7177 116830.3141 116217.4867 117217.6622 115800.5781 116277.5686 115994.3139 115756.3521 117143.143 116747.3263 116154.3932 115810.0905 116710.42 117103.6353 117758.2212 116042.9679 186.4095296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180.0024082 116357.3331 117041.4087 115802.9246 115740.4203 117536.7828 117187.3282 115925.881 116774.2311 116363.1633 117600.2698 117307.3743 115723.3184 116069.704 115929.9992 115930.8676 116431.4414 191.7289976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183.523697 116665.0887 116329.0266 116472.0893 117387.3833 116683.938 116106.4021 116276.385 116895.3055 117386.6349 117460.6763 117577.3825 116381.9204 118391.7146 116774.4953 117337.9612 115704.6478 133.857957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193.7072631 116304.8528 116291.4857 116011.2265 116855.4413 116409.6561 115725.8739 116719.3019 117003.4165 115855.0411 115934.0973 116349.5331 115922.6562 117356.0995 115799.7134 116841.1973 115807.8714 179.8285944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180.387553 115674.2958 115076.9723 117097.9513 117593.7485 115493.4724 116577.1113 116751.0432 117128.0187 115712.4578 116047.0029 116421.4022 116787.9128 116032.4326 117198.749 115955.9368 115977.1687 189.7928598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156.6846509 115581.1791 116305.2692 116494.1402 115801.4176 117933.0155 116702.6667 115781.9426 115524.7592 117793.4415 117085.609 114623.3726 116576.3692 116294.496 116051.9248 117120.3145 115895.7933 200.4511046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183.6997263 116710.1207 116507.9655 115735.0256 115371.9345 117675.9988 115922.8765 115231.8621 116897.4906 116875.7205 115037.8112 115183.3504 116967.1385 116337.3493 115982.3695 115355.0591 116194.3306 166.5841506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162.276176 117765.4126 116145.1025 116406.5024 115553.8263 116698.5798 117130.6304 116158.1811 116407.2547 116272.2332 115824.903 117545.0413 116236.5908 116755.9078 116072.6795 115943.7638 115836.5083 192.6564958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190.4547467 115833.1364 116701.764 116895.7635 115765.0741 116374.834 116860.3666 117458.231 116631.2152 116391.6059 116664.4145 115970.0786 116295.0279 115715.1066 116159.8762 115128.0645 116904.1179 154.5281244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183.7465691 117245.7987 116260.6698 116325.8166 114972.6686 116415.0189 116140.5055 115736.6 115715.8977 115769.4682 116216.9304 116381.3797 115120.4623 116086.6916 115836.1382 116276.9775 116004.2218 161.9171966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188.1339127 115867.1234 115560.3875 117027.1859 116197.7148 116379.5205 116506.9785 117182.55 115730.8694 117347.924 116675.9055 116633.4191 115844.5492 116174.2216 116110.91 116367.0343 116020.3442 139.2093342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176.6177323 116764.8692 115409.9729 116516.4851 116217.5636 116829.9217 116383.8752 114749.2856 116794.2514 115986.4164 116939.8177 117020.0811 114758.2484 116763.1483 117599.056 115626.9776 116844.6876 165.8186541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195.5600806 115882.7886 116087.8414 115188.9162 115014.792 116609.0084 115429.0083 115379.9524 116028.7702 116157.9862 117336.7418 116646.6024 116625.8356 115739.3205 117258.3846 117068.6734 116530.2041 183.6713878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200.1354572 115473.5999 116208.3835 116568.4226 115843.6223 116879.5184 116377.6712 115102.3643 115894.5795 115447.0335 116566.2437 116539.0262 116729.8501 115956.5229 116742.1604 115214.2237 115765.2488 178.7784129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186.5212903 115587.8128 116609.9656 116765.3504 116569.3143 116111.2917 116133.3992 117287.748 115747.4857 116488.9226 117091.731 114957.7355 117461.7443 116365.0787 115799.6631 115587.1732 117331.5454 166.5590365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
