# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647595281766372
# Directory: big_scan_test1/95
# Nodes: 4
# Param: z=0
# Param: theta_s=185
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:22:00 2022 (1647595320)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.001238; dX=0.840853; Y0=0.00314644; dY=3.04788;
# signal: Min=0; Max=2743.51; Mean=289.399;
# values: 2.34413e+06 1228.7 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.093531676 0.02899559587 1.002441108 0.428465493 0 1.38777864 0.3157773614 0.0006206984399 0 0.03785298765 1.037041154 2.046004385 8.505560582e-21 0.1016462147 1.317944586 0.983219694 0.7601448857 0.5695224455 1.478176718e-17 0.5139342546 0.8939401165 0.524913311 0.7061733007 0.837132439 1.089024559 0.0003523916239 0.9036700428 0.6427824199 0.01270367019 1.397609442 1.462690413e-09 1.857813381 0.06203935109 1.948217146 0.3907199502 0.9113370069 0.2389830649 1.026733972 0.3776815161 2.763150027e-39 0.03092431859 0.4198844433 0.6328974217 0.7400542498 0.5497411692 0.688352704 1.433288157 0.3603734076 1.210817068e-13 3.693489472e-13 1.136493087 2.407191234e-14 1.228888154 0.1378561556 1.321492051 0.4882998476 0.5957163591 0.8179004458 4.316583002e-08 0.2449010462 0.09853596985 0.003509115428 8.041338519e-16 0.7970038652 0.1364570558 0.8815243468 1.214468718 0.8620062172 0.7093980312 1.030345629 0.462656796 1.043050087e-35 0.7257895321 0.4681766483 1.287613686 0.6239284294 0.7640455323 0.09194861911 0 1.336702585 0.9808602687 1.756496096e-40 1.168899093e-32 2.093950003 1.294569395 0.4575773776 0.5244076848 1.059180632 1.462889781 0.4183559455 
0 0.1965049522 1.01390481 0.01908423938 0.114136599 0.1026234985 0 0.1552919857 0.07440140511 0.7203793675 0 1.010630131 2.012861803 0.07228186633 0.001260232762 0.5130102634 1.034458369 0.982049942 0.147537142 0.5998755217 0.6636394859 0.7205379456 1.011523306 1.060557961 0.4225899577 0 9.173826786e-26 0.07176998258 0.453674037 0.05638746545 0.2646365166 4.837256903e-20 0 0.09399117314 0.4683182538 0.2334428579 1.355661198 1.440646529 0.6009221077 1.913447022 0.011772221 0.8216938972 0.7190297842 8.751162989e-11 1.017973383e-27 0.3201593584 0.2957822382 1.640860856 0.7169388104 0.8205810785 2.861240894 0.0002101079299 1.64038077 0.9694344401 0.1943352938 0.1521110535 0.9434469591 0.6594198048 1.547632825e-19 5.959817176e-27 0 0 1.191479602 0.7028023843 0.4626553657 0.2391816583 0.05127495843 1.780922383 0.3184324205 0.1179398447 0 0.9409979889 0.5059384555 0.000139184689 1.158241913 0.7041053269 0.9688193894 2.132225275 4.683973209e-09 0.6855591031 1.696370661 6.110626855e-23 0.1862685531 1.851732472e-13 3.207410677 0.1057248935 1.224502424 1.092857406 0.280622948 0.6073285788 
0.3790279031 0.2119230777 2.30213175e-11 1.706061728 0.4996778071 0 0.9208637476 0.3692177609 0.7163318396 0 0.04016925767 2.027453865e-32 1.073316306 0.05737742409 0.2449410707 0.2901633662 0.0001781002793 0.2158114084 0 1.012725679 1.603845275 0.5576990982 1.008909807 0.1366549805 9.787095578e-10 1.197341204 0.07619145513 0.4591354318 2.623195912e-21 0.08081953973 0.2647977918 0.191864416 0.874167776 0.9718588889 0.6613197625 0.4945770502 0 0.3461527266 0.001252700103 0.746442264 0.3696532845 0.9854773879 0.9455149336 0.6535202095 0.4299576769 0.07298249102 1.382646978 0.6889942288 0.4289816929 0 1.099496114 0.3609969914 1.286658612 1.445862874e-09 0.04304068163 1.62225455 1.052122916 0.6286507063 0.9291547742 0.7786102965 1.016506126e-29 0.6370168888 0.9075031281 0.08338407906 0 1.187072394e-05 0.6981986761 0.1688347496 1.334962092 0.6540337652 4.375962904e-29 1.003459096 0.4976472855 0.009217233401 1.045988187 0.002026894595 0 0.5012938307 0.5900685787 0.02313509399 0.5018885245 0.8329865762 0.9356149616 1.245744499 0.0002812526072 2.662038028e-10 0.4632696924 4.186115718e-38 0.2405349314 0.4495760798 
4.896133412e-12 0.4476215505 3.874936018e-32 0.5127879679 1.331102424 1.193603918 0 0.3886872864 1.316089019 1.934786588 0.113508435 0.4880722165 0.3258945346 0.5795541741 0.6470661461 0.2643389106 0.362535663 1.433814824 0.9038632512 0.4375091562 1.134728527 9.367356029e-07 0.5865413636 0.1911298633 0.03142306209 0.2779655457 0 2.739484146 1.330432042e-06 0.3309401274 0.7708992511 2.078445472 0.003382760566 1.434007704 1.934502198 1.2120343 0.8414170742 0.470943698 1.866560053 0 4.234941533e-26 0.9415414175 1.027280628 0.6124538761 0.1202581972 0.7199959755 0.04276420583 0 0.2009897083 0.4995132983 0 0.0227509161 0.6607577801 1.296585701 0.6683490872 0.5878049135 0.02298194636 0.03067305382 0.3383696079 1.729299104e-12 0.587013185 1.785026163 0.06389985979 0.2056931257 0.9629637301 0.36366894 0.5684195577 0.1252916604 0.5510188639 2.490512848 8.753503449e-38 0.1833110173 1.529700622 0.8368346095 1.163439257 1.218151176 0.4420055412 1.495383799 5.053818342e-08 0.01133775166 0.2112101763 1.948571026 0.006307709962 0.8873897085 0.05214658845 0.6663007736 0.1492788203 0.01714722067 2.027022918e-34 1.469919369e-07 
0.801337298 0.02473273684 1.579774261 0.3519597724 0.7640448641 0.335556864 0.03707455471 0.100743942 1.608475924 0.01295727305 0 0.3525255285 1.887596625 1.605309375 0.6445903033 0 0.8323560357 0.01972658187 1.411099872 1.00496614 1.146573991 0.5782271922 0.7794794273 3.511411752e-05 0.01017866509 0.01042496159 1.802989513 1.424609579e-26 0.0008564122254 0.3097657431 0.635017015 1.493121743 3.340867774e-15 0.8714097142 0.439255327 1.703707777 0.3938529491 1.324772209 0 0.01025806414 0.9819562063 5.324448388e-31 0.5738045149 1.278286189 2.817311019 2.029004964e-09 0.3677585237 0.3110106289 0.039960403 1.316821828 0.04904611968 1.569879293 0.2673383101 1.350071201 5.882873666e-05 0.9775678436 0 1.989449903 0.01445541496 0.0376103151 1.779245019 0.3800842656 0.6762626502 0.7793640494 1.372830853 0.2172477614 1.326952711e-23 0.01139380877 1.0952456 0.7433072552 0.8165280014 0.8346835114 3.656227037e-13 0.08992017011 0 0.5054826438 0.3152581751 0.07901998412 0.5660185744 0.94411074 0.1806882173 0.005902362987 0.3871306479 0 6.677457236e-07 0.8191357163 9.020844488e-11 0.4650170356 0.9282056689 0.6416541354 
0.005710856224 0.7863788187 1.825052544 1.425398659e-05 0.1349345744 0.2493329606 0.3307946324 1.102564074 1.092942408 9.731295682e-26 0.6797599941 4.088269092e-19 0.784578383 1.401003659 0.1837997437 0.7770353465 0.8619043641 0.8482132554 0.4991173148 0.4813839225 4.678581973e-18 1.33515577 1.098869531e-13 3.399921248 1.050553234 1.544236243 0 0.00130909661 1.800419077 0.02726276405 0.05607730932 0.6413282081 0.5265131593 4.406468724e-05 0.4337722659 1.740842164 1.080973953 1.629787163 1.371850963 1.258264082e-25 1.555710081 0.9736235142 0.6961938757 0.6849697828 2.596325476 1.391735555 0.328993991 8.301709542e-09 0.2614964646 0.8102296591 0.2113509264 9.649960326e-23 0.2970229499 0.6572158337 1.422183633 1.140595622 0.3555157185 0.1007080004 0.4372293949 1.554041618e-30 1.177105169 0.3115562552 0.9213191926 1.580627007e-14 0 0.6200863156 1.529069061e-25 3.187029272 0.461098975 1.853777513 0.301189512 0 0.3333584666 0.001422707341 0.1765762419 7.498661696e-24 0.7080596988 4.607368143e-21 1.398170996 0.5565849543 1.689328562 1.133720621 1.070477635 0.9422017491 2.265904209 0.779444702 8.566542419e-06 0.00458058212 0.1330385506 2.96105241e-12 
0.5800212622 1.2501234 0.6089633703 2.533016503 0.01323124953 0.1068797633 0.5435075164 0.5635497421 0 0.17543735 1.658181205e-23 0.8669742942 4.175964082e-17 2.204663429 1.535576165 0.8642788874 1.712242544 0.9853180926 1.654952526 0.6870597005 0.6082457006 1.418828502 0.56725806 0.9360141754 2.98493565e-26 0.5221903324 0.7299916744 3.442870219e-24 0.7954476867 1.252027616 0.7911973602 5.570533064e-19 0.9829319566 0.9356442094 0.428155452 1.805882786 8.461006473e-07 1.448067442 1.810739398 4.064969875e-18 0.6752122268 0.03998953104 0.9224313498 0.3474610448 0.2784585357 1.651433527 1.231984243e-06 2.770079393e-18 0.5517993569 0.7263175547 0.6139624715 0.8985961676 0.1674758069 0.05711055547 0.5898750025 0.347248435 0.02697730996 0.7316219762 0.0008332994767 0.008199267089 1.327273741 0.5355046391 1.67355124e-32 9.625539081e-12 0.001169460942 1.774616165 0.5534507036 2.911784324e-18 0.2586737573 0.7908446342 1.221938465e-16 1.274354488 0.263805896 9.957885962e-27 0.6842042938 1.159308702 0.005634134635 0.8378209168 0.2382494472 1.088750482 5.318689876e-06 0.1272982955 1.646048887e-17 0.2684250793 0.8319223225 0 0.1615094822 0.1857308117 0 5.416858428e-08 
1.64776866e-20 0.4584042432 0.4501722035 0.8890696391 0.7375079542 0.8141934234 1.057492025 1.374367874 0.5681922324 0.6059415247 0.9864524901 0.342471987 0.6597807854 0.8455180861 0.1044140061 0.7024908662 1.140459105 0 0.540727556 0.2407680746 0.876705894 0.8755871952 0.1723050978 0.4948625976 0.7022870956 1.11500001 1.895980477 0.1068470106 0.9995286915 1.296594471 0.7587522119 0.1198201711 1.281668491 1.208973542 3.301853171e-10 1.878948504e-12 1.000987917 1.386647999 0.2426991633 0.4120712429 0.6696229962 0.9598440528 0.3042615925 2.950998317e-26 0.7646674082 0.1221389721 1.1937076 1.409677423 0.1483031064 0.2297798991 1.22028004 0.02964171597 1.623151685 0.3278185725 0.3005666733 0.6541718841 1.07604022 1.922623239 8.720765436e-06 0.9407573269 0.6122807264 0.5032509416 0.3885737509 1.978162482 0.4071983583 0.3930664659 1.19822392e-08 0.3646664172 0.1213485599 1.667767525 0.08314700029 0.9681760669 1.27214582 0.6348715068 1.370543748 0.762373114 0.09014115157 0.7504660487 0.2371748678 2.425700741e-23 1.019473433 1.356761858 2.877975256 0.5252908468 0.636520376 0.3084949851 0 0.3676627576 1.065718979 0.1193490848 
0.8189367056 0.3019251286 0 0.1135765071 2.71831737e-34 0.8396530151 0.8081194162 2.395989731e-14 0.6055272359 0.6904753034 0 0.03700610998 0.08096360415 3.662045174e-06 0.2014019042 0.3060348332 1.495946386 0.2268326208 1.633689067e-06 9.330600095e-12 0.2946158913 6.807963695e-34 0.5834847689 7.233029727e-13 0.01709025012 0.04051365147 2.975055641e-10 3.880692036e-16 0.5536870956 0.002413206035 0.01413279306 1.509671962e-14 0.4493752304 1.057712354 0.4488002005 0.3550993654 0.0338676972 0.122308483 1.118135602 1.214054603 0.3039725469 1.284712664e-11 0.442658707 0.03432014976 0.00325439416 1.230059973 2.025800352 0.7807859782 1.092146277 1.44307374 0.5366975069 1.070861606 1.661317223 7.747717713e-07 1.692771281 0.5021104611 1.057278184 0.0115990182 0.976654328 1.823637832 0.9401500692 2.502751469e-12 0.291882174 5.646634634e-17 0.1283283541 6.133023618e-28 0.01913168175 4.15282511e-19 0.02815087403 0.9165222704 0.3622270975 0.202978037 0.8826549649 0.04043734819 0.3553062677 0.3653983995 0.123049244 2.382762432e-05 0.6255462766 0.297380507 0.8926530182 0.03490286809 0.1464337008 0.2128232419 0.3926949724 0.7284672451 0.7621227801 2.110718499e-08 0.1356915087 1.143299345e-26 
6.663345246e-22 1.95124155 0.6917601675 1.359216086 0 6.081081241e-30 0.4955435097 1.560783925 0.3292399943 1.980151147 0.1612266153 0.5852709413 0.6065811962 1.147380665 0.3841982782 1.968404411e-30 0.06252746025 1.027956903 1.140642039 3.144950271 5.697065717e-06 0.209231168 0.8188394904 2.311122418 0.02027555893 0.2132693529 1.003215906 0.7665156057 0.9815128089 1.074859262 0.7622796466 0.739143405 0.03183117193 0.03159909306 1.847059363 0.02415116708 0.2108894002 0.7081611208 1.668372656e-05 0.0004475000637 1.114524507 0.8556001783 0.455869769 0.01905610561 0.3048875748 1.256437643 0.1065819769 1.218892346 1.929914375 0.02284028165 1.1054509 1.636499627 0.3775343419 2.680490931e-07 0.3094113019 0.1291353897 0.2200607189 0.507784606 0.01177139805 0.5442019108 0.3175797801 0.9328506005 0.7222269864 0.003636979032 2.198054127 2.084685778e-07 1.255284834 0.02280063555 1.186314929 0.0007725347532 0.6621099114 1.708537832 0.9132773876 0.01262372918 1.248318467 1.149426639 7.5382457e-05 1.007475755 0.6356189772 0.2156581394 3.813890988e-23 0.7224253118 0.1723689437 0.6572321653 0.6058260827 1.361549497 1.382126212 2.407452609e-35 0.345151037 0.5668823919 
