# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647593589281918
# Directory: big_scan_test1/57
# Nodes: 4
# Param: z=0
# Param: theta_s=147
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:53:48 2022 (1647593628)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00122615; dX=0.8408; Y0=0.0030169; dY=3.04793;
# signal: Min=0; Max=2744.53; Mean=289.414;
# values: 2.34425e+06 1228.74 1.1526e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.155700207 1.732825577 1.064719958 0.6384328604 0.8172942102 1.430619299 0.947657764 1.920694838 0 0.6740839732 1.459322244 0.1107976437 2.345481453e-15 0.7174526453 0.252503784 1.344941109 0.1878305152 2.789563277e-25 1.403637528 0.04355012253 1.086649194 0 0.3194530904 1.04046762 0.3778283704 1.288521156e-13 0.2740366161 2.004875243 0.9202728868 0.03328151722 1.536380993 0.06511771679 1.343701411 0.1245341301 0.848797326 0.4363369393 0.3644311726 0.458962664 2.266504763 0.7611835599 1.234028071 0.6527359486 1.010431306 0.7027970999 0.2032836716 4.067772043e-27 0.5788447857 0.02955147065 0.1320549548 1.819557231e-21 0.859634052 1.590998396e-15 0.1347092092 0.1402174756 0.8473840654 0.1890463233 0.5387559235 0.8330415487 0.05924202502 0.4420099854 0.4747433066 1.588434853 0.1169709247 0.2837321348 0.4351718637 1.241726913 0.4383468937 0 1.089373089 0.5469724588 0.5064799786 0.7937119661 1.46322456 0 0 0.003059932496 0.4123486336 2.042406201 1.566791141e-08 1.612726927 0.9275695682 1.697983301 0.2946982384 0.08661253005 1.47320807 0.1386816055 1.683104957 0.1489324421 0.258908004 0.01652327906 
0.1842808255 1.040811607 0.6717478145 0.82460986 4.155305949e-34 0.6107681104 0.9006493092 0.19992733 0.9801093229 0.597668346 0.3560357591 0.5409483346 0.791910708 1.038215458 0.1706127636 0.970018466 0.8925718963 0 0.0006758148083 0.4336657226 0.7836696506 0.099422656 1.122588779e-16 1.672199623e-08 1.248309173 0.9851903319 0.9481368661 0.5148051085 0.6441109776 0.484076723 0.9066035152 0 0.05709747388 0.2427635232 0.8315917104 0 0.9495794177 0.470737666 7.530752391e-22 1.404014508 0.3445337117 7.86238533e-05 0.9314156771 1.1217262 0.8051373363 0.02424022369 0.8284938335 0.0001218218604 2.029929571 0 1.616306693 0.114717938 0.1979926825 1.241241646 0.1168955136 0 0 0.8486366868 1.057984114 1.037112532 0.8357273564 0.126746133 2.259074844 0.6761726439 1.619287908 1.864709135e-32 7.006492322e-46 0.7650106736 1.409698192e-10 0 0 0.67958951 0.1561805308 0.6554474384 0.1158038974 8.008706936e-05 0.8122552931 0.4764665514 6.406363691e-32 0.5936823487 3.503246161e-46 0.3370232284 0.504435122 1.484721541 0.8210790753 2.345696285 2.560346334 0.1121640825 0.0008945624104 0.9665908217 
1.273420215 1.492042975e-05 0.03100288613 1.120016426 0.6218432182 1.068194509 2.763902813 0.5414237976 0.8589246869 0.1114056557 2.006799594e-35 2.009327462 1.566821827e-31 2.074391842 0.02797381207 0.01298623625 1.540796761 0.3746502673 0.693515497 0.703201443 0.335924089 1.341917347 0.4013586342 0.5690757484 1.495718688 0.3637035234 0.2043576092 0 0.5166067034 0.5014508039 0.8613463145 0.8978635408 0 0.4414050281 0 0 0 0.4550291896 1.668615877 2.522130556 0.6855899692 9.262390478e-18 1.098325172 1.254684567 2.86515633e-14 1.012922168 0.4515350759 6.557410929e-06 0.4080694318 0.0008981065514 1.074212685 4.053088924e-05 1.145037293 0.9207427502 0.02280428492 1.25707902 0.696090697 1.503030956 0.8481587172 0.5532125831 0.02437986992 0.08637398939 0.3368309144 0.2106185704 0.0001308543579 0.04767146549 0.3038438112 0.2014233321 0.4753290972 0.1938793421 1.399548233 0 2.203031957 0.6016284979 0.3086500583 0.2627223469 0.2777315974 0.3694929481 0.3943929374 8.535957982e-17 0.6683968729 0.9888961911 0.3012959659 0.08760367334 0.5966802444 0.07276515663 0.03591129929 1.201378524 1.008242846 1.098218933 
1.239313048e-14 2.105365267 0.1049350537 1.693987675 0.604468789 0.5570767867 1.975710809 0.4961215556 0.9922950589 0.4733257294 0.0006174558657 0.3194024861 1.027220011 0.7514408231 4.552106305e-13 0 0.1050674319 1.070825197 0.9714642465 0 0 0.3971730979 0.6966255308 0.7871227358 0.9433720112 1.401082361e-08 0.369723931 0.3911270499 1.406286355 1.858672082 0.08130440116 0 0.768607676 0 0.8180119842 0.01245330692 0.954746604 1.264331702 0.2415143102 0.8157781959 0.4178297436 0.7180660668 3.531786126e-38 0.9414607305 0.606560588 0.9536760747 0.2065175474 0.8466262817 3.491714838e-13 0.556921348 0.4562631845 0 0.07305499298 0.7828952074 6.182903143e-19 0.01341955364 0.0270663891 0.3289008439 0 2.79658483e-08 1.034964018 0.9618320465 0 1.147114016 0.5073239803 2.253551174e-17 1.105179191 1.028868169 0.5700104758 1.38333265 0.2859506905 0 3.068892283e-06 0.8187302947 1.270475632 1.806139352e-13 0.1085867733 0 0.09003535099 1.18950019 0.7560518384 0.3962991834 1.305814861e-26 0.5772353064 0.5081450137 0 0.4020963609 1.002246857 0.3642460257 0.9308076373 
0.4678837839 1.089236692 0.9651081588 0.9615606144 0.3559455499 0.8122739775 0.6630579233 1.179964885 1.392766118 1.208801737 2.489277542 3.320637951e-27 1.974803627 0.5396259576 2.046490576 0.226582408 0.3943550227 0.5335977602 1.658055484 0.8897039685 1.062857628 1.270554931 1.438957587 1.506354935 1.52101475 0 0 1.209226459 2.149244962 0 0.952391027 1.775668916e-17 0.06681434065 6.511334192e-07 1.833226861 0.7851151228 1.069785044 0.6494546793 1.081764468 4.716357125e-06 0.7788748145 2.292688416e-11 0.1352257282 0.7109599449 0.3591166735 1.178018957 0.3638599552 2.928367555 0.5483846068 0.9296948715 0.425686717 0.6295034885 1.950743581e-06 2.307961673 0.08234851435 2.320194133 1.263703023 2.082554728 0.3643426509 0.139343895 0.5042689443 0.2715085018 0.2311892663 0.3932813108 0.7257282734 1.722053587 0.2855809648 0.3729726672 1.052385628 0.7511164489 1.8298092e-07 2.477140911 1.543306575 1.608892247 0.4909544885 0.8211717636 0 0.0001304616599 0.3212898954 0.07280835302 0.2959322631 0.008986737579 0.251963079 0.2208360755 0.2987739146 0.04690169965 0.5247179121 0.4922976494 0.02070879191 1.181746691 
9.56979784e-05 2.071190238 6.78883992e-24 0.7574204104 2.191424906 1.096363828 0.2713944316 0.002762064105 1.394531772 3.825857664e-15 0.9799777732 0.6127045751 0.0004183426499 3.758983131e-43 0.5951351523 1.246204175 0 0.0501926573 0.006654695383 0.7116505951 0.8742018342 0.6867536705 4.500960715e-10 1.169962937 1.65832632 1.051078002 1.684125818 0.3764333161 0.02995403982 0.8557125032 0.04467310384 1.997229334 3.140949794e-29 0.2371757937 0.2633553091 8.793616324e-30 6.878375092e-10 0.1473821402 0.6507176608 4.706859861e-17 0.7197937073 0.4025854468 0.08402044327 0 0.3853856325 0.1777168214 1.671759718e-38 0.2913768589 0.5327646512 0.0826690048 1.154453754 0.163322881 1.209091336 1.702862342 1.314919233 0.5521439471 0.1278490424 0.8503585458 1.964016326 2.09688896 1.352418952 7.537894999e-05 0.5364941699 9.140307252e-10 0.7666357495 1.183017105 0.1008990536 0.08521952294 1.42339921 2.541429289 0.1329870597 1.039497878 1.995765604 1.094149051 1.072756816 0.2585756322 0.07383919444 0.5256914496 0.6256623289 1.093491112 2.923436493 1.18198362 0.03927305341 0 0.1220742606 0.1385725522 0.1433347613 0.7948848009 0.478048984 0.5342742503 
0.8482086062 1.199968583 0.6401402354 0.08247163147 0.003644194454 2.555683017 0.949958384 0.1751294956 8.94622117e-16 0.4739094079 0.0783774108 1.220252628e-18 0.09438559413 0.0008780956455 0.7304355055 0.4850204885 0.4452496171 1.692080632 2.12757126 1.06344788 0.87089647 0.9954303168 0.4447925449 1.524381515e-40 0.5801067366 0.4545253217 1.131796259 0.6407181397 1.445723698 0.006480095995 1.065214969 0.4580794485 0.202812802 1.056597244 5.325709474e-28 0.5308453441 8.984197386e-09 1.188153449 0.2263357286 0.3339217901 0.5697024092 0.4479494545 8.610878673e-22 5.509455718e-07 0.0009193757433 0.5917522943 0.9935723543 0.2802684605 6.244298349e-18 0.419344428 0.5758993121 0.6723948726 0.8020623923 2.900393635e-26 0.6642433405 0.7953060325 0.824265063 0.0001631765004 1.632343842 0.4456859202 5.888500726e-33 1.116750062 0.3270149677 1.772181332 3.066694847e-13 0.9388009906 0.1929928058 0.01265666541 2.238374501 0.8126147985 1.041578978e-31 1.119150436 0 2.245912015 0.03811851889 0.004329140298 0.3743074536 4.870480097e-06 0.2875948306 0.1588334765 0.01307423227 0.1459326576 2.242756277 0.08615472357 0.7429600954 0.008612074889 1.569883585 4.140898128e-12 0.2185218185 0.8096100688 
0.5203371048 0.02621993609 1.490622292e-09 1.575260607e-30 0.4312153347 0.06638021022 1.16442617 0.5018822895 0.01246007066 1.495479554 5.777477696e-08 0.6196065322 1.174228184 0.01715563416 0.7461538207 0.6727722883 0.1073955297 0.5114158394 0 1.827269018 0.9079762101 0.7320589125 0.1865307908 1.155872346e-10 0.7810978889 0.6724922061 0.5994977849 0.8657745719 0.2784986938 0.121620954 7.207204507e-19 1.188559264 0.04181367102 2.07986474 1.020677809 2.041754842 0.5497835577 0.8040847909 0.1040090174 3.803358571e-20 0.9397221627 0.8439631462 0.7772197336 0.2658148706 5.8960028e-09 9.915570815e-09 0.6981125772 1.311290777 1.439807236 0.2777365167 0.7785930781 2.289350776e-06 2.016468149 1.701777369 1.91222246 4.660232869e-16 0.6302129916 1.162085192e-17 0.8477014303 0.7656838819 0.000409401604 0.3266654856 1.075750553e-25 1.044522741e-05 0.5157722346 1.68815057 0.06913731992 0.5419110954 4.268761499e-40 0.5614021644 0.1851596832 0.2470834255 0.9335871339 1.114596838 0.4232210368 1.540861583 0.290071249 1.472846374 1.254996464 4.802279507e-26 0.4478224814 1.246801917 0.7780553997 0 0.1242895872 0.516032815 1.255024334 0.9298120439 0.3901729286 0.7192551515 
0.1607950032 0.6123933792 1.479355286 0.4562253021 0.6807556085 0.5806770921 1.970233331 1.197791216 1.678339899 1.712578663 1.449594975 0.8255308643 0.8110453337 1.701449907 0.2611305763 0.4033113115 0.165441744 0.03453013673 0.8751211166 1.373948071 1.433765203 0.8786697593 0.3870235682 0.4103156938 0.1859358698 0.8058416247 2.057436288 0.9889581832 0.4227285402 0.3883589136 1.631999021e-05 0.01329530403 0.01425168152 1.096903037 0.184616733 0.09566526886 0.03342645383 1.26613842 0.8849331754 0.4677001278 0.6810167981 0.1958928406 1.990473139 1.141275613 0.3404501589 0.2593860545 0.5680141929 1.071219132 4.931844193 0.1283079665 0.1404074281 0.5345911767 0.833543593 1.931164167 2.039268573e-07 0.3296862563 2.956035283e-18 4.618675055e-09 1.741615025e-16 0.6882006566 1.117725221 0.3636905929 0.681581689 0.4761588871 0.9513103962 0.4816004368 0.05882542301 1.385025874 0.2101685803 1.323351012 1.164055765 0.004181169439 2.957915962 0.3813197482 0.4939627945 0.7762782797 0.01930163807 0 0.1766833216 0.02876565605 0.9187440269 0.6780312955 0.115775943 4.18870247e-22 0.06138464808 0.5269875526 8.181455087e-07 0.5000337064 0.2654229105 5.427985343e-06 
0.9305710196 1.22834684 1.810505658 1.203976097 4.861186174e-34 0.00842478394 1.655507863 0 0.29824394 0.03065316752 0.5805338025 0 0.4974365234 0 0.3384121656 0.1875434965 0.7545770752 1.017105192 2.467967629 0.5583912369 7.579682918e-23 1.231889039 1.000947706 1.327106718 2.890511501e-15 0.288690486 0.2801969841 0.7874146228 0.3695952648 0.1554123312 1.925639175 0.3969416282 4.465838506e-08 1.879346594 0.2308356553 1.373471934 0.006920487867 0.7188500963 0.784046717 1.600119043 0.3095866074 0.2856030763 0.7956264877 0.005202695354 2.064967614 1.57456751 0.002876222741 1.504520294 1.161620441 0.02356257999 2.321496593 1.224266602 0.3775343419 2.678632039e-07 0.3814100471 0.05178229171 0.9010185429 0.3624736676 0.1316271568 0.1438220743 0.3101013603 0.228571117 1.401409547e-05 0.3312422158 0.004147903484 2.084685778e-07 1.276696735 1.665686451 0.4262077957 0.001060890034 0.6210568574 1.372111532 0.6951953174 0.6826911867 0 1.127830505 0.6450705479 0.4961091299 3.959051309e-09 0.03478890285 1.857979707 1.185331439e-35 0.7298698249 0 0.01571766473 0.178556025 0.8545183553 0.9994180995 0.9842322276 8.066269319e-10 
