# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647591712748377
# Directory: big_scan_test1/7
# Nodes: 4
# Param: z=0
# Param: theta_s=97
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:22:10 2022 (1647591730)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00125644; dX=0.840725; Y0=0.00302016; dY=3.04802;
# signal: Min=0; Max=2744.67; Mean=289.405;
# values: 2.34418e+06 1228.72 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.049159467 0.567995809 0.478256993 1.537957214e-14 0.03035657853 1.026169658 8.024100469e-37 0.6924210303 0 0.8950272524 0.5948836803 1.032453656 5.157071298e-11 2.026881443 1.326961646 2.783403009 0.159260571 0 1.053419424 0.9568300024 0.2315480709 5.668592994e-36 1.478950935 0.6375445509 0.7765718401 0.7847235846 3.48245547e-11 0.2178531736 3.769263003e-06 0.8191400274 1.208538651 0 0.4378076792 0.7971390486 0.5787516832 0.004717763979 1.007137459 1.728725955 0.01628611796 0.8677379042 0.05122411624 0.6364890337 2.059364319 1.778017843e-31 0.07958248258 1.00673607 0.7956877947 1.331896774 0.01182945859 1.061959952 2.193155069e-06 2.217119414 0.06339706854 0.05318862572 0.2381138206 0.7950974852 0.6945969909 0.8846376538 1.511908233 0.2879122857 0.347161144 0.9838640094 0.1815856844 0.2475967705 0.04472209886 0.9165560055 1.047617197 0.2748760879 0.4042684529 5.749459501e-34 0.0002356061304 0.722864716 0.5162636662 0.5274342597 6.102929717e-08 1.780496061 0.5750772953 0 1.036322832 1.098178864 0.05856492371 0.3770810068 1.084310875 0.621589303 0.8937353641 0.579412736 1.699438266 0.2568148673 0.4549885392 0.329452157 
0 1.015039682 0.7406384349 0.8698284247 0.5899756466 0.2619700953 1.044323836 0.04235489666 0.6555212736 0.0005390174338 1.935551681e-24 0.6955904663 1.762401212e-07 0.2127932347 2.267667869 9.98425372e-05 0.5026814938 1.872974977 1.093392849 1.9171706 0.6120079447 0.0546281673 1.113450394 1.752809882 0.9473363871 0.2846121443 0 1.596799672 2.730675701 0.03280176967 1.055957657 0.1627115561 0.236635983 0.07067921013 0.4651559591 1.118488308e-24 0.9861167073 0.4244140927 0.3799291849 1.214599255e-17 0.7894631177 0.8290582895 0.002074230695 0.04743431881 0.665033102 1.757188554 0.9868065119 0.9871207849 0.7087629437 0.09300585123 9.049108878e-34 0.4690200773 1.137552619 0.001883381978 1.471097711 2.320805662e-05 2.82997948e-11 0.8175146103 0.6631290913 5.435620398e-09 1.389977157 1.617312353 7.408910435e-22 0.3363983929 0.3133626282 0.8594116569 0.1702582482 1.338753936e-05 0.1167830015 0.1238512322 0 0.380513048 1.2403306 0 0.623208046 0.01127915736 0.6325163245 0.0959073659 1.129340351 0.559369917 0.04816306558 0.06688894786 0.6722750068 0.8904789388 1.732518993 0.6633674353 0.8636440635 1.421984579 0 1.699074388e-43 
0.0340056548 0 0.5603730083 0.9751346263 8.042329018e-17 1.383733571 0.07963946462 0.2189029011 0.1317348331 0.2283152789 0.05425010622 1.156684041 1.024568016 0.7074721755 2.82483328e-15 0.001950408447 2.270303637 0 0 0.3618891537 0.3513251515 0 1.514033109 1.116850958 0.6853418555 0.177930668 1.085571095 0.9562149644 0.8926496506 1.752678882 0.1169257841 0.7950904369 0.1148686931 1.395457007 0.7989470791 0.2581794262 1.783957541 0.4300929308 0.3564665616 0.06150989234 1.313021 0.005322958343 0.4985531149 8.606611143e-27 0.9444619417 6.03508956e-30 2.825511215e-08 0.8789292928 0.07955879718 0.5487324595 0.3324593325 0.3017891982 0.1639757752 0.7749365561 0.7560237043 0.9155706763 4.961287784e-05 0.5305729508 0.3122115749 0.2193498425 0.06016195565 0.1566456854 0.7271692753 0.2510054112 6.302339843e-43 0.02290050697 0.05957115069 1.520120493 0 0.1680664495 0.3818918897 0.5220211744 0.4821487218 0.9999810159 0.03304814547 0.2314684242 0.8580262661 0.1555250138 0.02373053692 1.034796894 0.006425339729 1.102063619 5.635110087e-16 0.8366541713 0 0.001599490177 0.5786724538 0.03741724789 0.187242236 1.331836879 
1.060654212 0.6700909138 0.4862654209 0.1933093369 0.7184232026 1.17975467 0.344650358 1.719197504 0.5505337119 0.358417647 0.369035691 0.6994520053 0.3918646872 1.080600381 2.880519897 0.7095712479 1.978946642e-07 0.6840690172 4.534593256e-10 1.170915589 1.987480991 0.08392554735 2.146234715 0.02836897038 0.01615653746 1.522488987e-33 0.5529569536 0.1324399561 1.768042922 2.186351577 0.2577250246 0.164762667 0.6461355239 1.431983501 0.0001165692593 0.08476950589 1.26485832 0.5969218239 0.5355811715 0.8763000965 0.5993517578 1.507959651 0.4588796198 1.088156243 0.7487451397 5.104579981e-41 1.459477842 1.286581212 3.614980512e-33 0.07044798136 0.3325749698 0.2317717399 1.190654218 0 4.045150738e-22 0.6688449085 0.8653769046 1.489220984e-12 0.1491992138 0.4172799091 8.597387559e-12 2.135740861 0.3480451852 0.8677076697 0.7025331844 0.829034254 9.877010187e-40 0.4970935583 1.792701147 0.01808315644 0.5566658378 1.076263696 0.2407215536 2.054873332 0.0004270986246 0.449489082 0.07782100366 0.1391402632 0.8237060037 4.095055845e-24 0.02504959889 0.4713028967 0.1907501668 0.9140962958 0.7324639559 0.8204469681 0.07024672627 0.4792067395 0.05729356036 0.4677188472 
1.768506422e-06 0.9124353826 0 0.663251996 1.149603322 1.765863961 7.846468361e-05 1.312737237 0.2669341766 0.1870417075 0.1745864227 2.008640901e-25 1.868793645 4.719268865e-10 0.7179498041 1.033319864 0.06093318469 1.428475738 0.1770817861 1.339537289 6.158434119e-18 0.07041863352 0.7335285545 2.556360117e-18 2.494042743 0.4123569126 0.04535001144 1.021152735 0.01212055644 1.632945538 0.2867455872 1.566112233 1.807357103 1.155459344 1.486952543 0.03879106231 1.085175693 1.772140956 0.6209850907 0.5351533741 0.02762267391 0.3101013054 0.7371955514 1.636678144 2.737022698 0.0484685041 0.1809874326 1.476419449 0.3721139315 2.9006051e-28 0.004615796264 0.06667692959 1.010305803e-33 0 0.6730628759 1.383034497 0.0003923916431 0.6150649646 2.23992065e-05 0.06213864312 0.871395193 0.5900230207 0.5768443346 3.121442142e-17 0.0001386667864 0.013665515 0.1706066114 1.717412857e-30 0.3547030212 0.5292576551 1.508907948e-27 1.080357632 0.5395404696 0.7181006223 0 0.9838739817 0.7036338023 1.328070164 0.4286765307 0.03830191121 0.6677582962 0.08411030307 3.880369778e-15 0.2178245783 0.5393463373 4.636893734e-12 0.06489041268 0.4107053876 0.3453340828 0.3017064631 
3.378355861 2.174276504e-29 0.1523684114 1.121626156e-05 0.07866098732 1.041472565 1.277824962 0 8.836250545e-33 0.9996505082 0.2768475859 1.007999837 0.1676290929 0.3325930834 0 0.5186533034 1.963743046 9.818209946e-05 2.078688573 1.705681324 0.6168795219 0.03977001831 0.2491380594 1.658225503e-18 0.1146962519 0.5376890227 0.1545098126 8.474157248e-13 0.6838140115 0.6610566348 0.9833299294 1.277018003 0.8411085182 0.3833911121 0.3018867448 0.5654671361 3.928786896e-08 3.132419927e-23 1.162152052 1.258264082e-25 1.509922504 0.1252731234 0.7576776147 0.8230098803 1.289910972 0.1625677943 0.4311642349 0.9419381302 0.5643835068 3.653591557e-05 0.7665189803 1.035691977 2.723340824 0.1274207837 7.128842366e-17 0.1974993944 1.041432202 0.1047141943 0.7591200471 0.5138965249 2.521561519e-12 0.7881749581 0.6604305506 0.0009435981545 1.054015394 0 0.4476671293 0 0.9799550176 0.5638394356 1.113907546 1.184500813 1.776823282 0.5576179028 0 0.8011000715 0.3911819816 0.004507313482 1.360331953 0.1398068518 0.3932506368 1.512040162 0.1109719425 0.1120630503 1.977497727 0.5380405784 1.025602448 0.5476790071 0.1695079706 4.268522888 
0.3351783603 0.3857320249 0.7717280388 0.472723037 0.499305021 0.4018739234 1.762132819e-43 0.1626579007 2.203149885e-10 0.419407655 1.404513896 0.3930624653 0.6140255579 0.1204620674 0.526735127 0.0374773778 0.2150708586 0.6374991983 1.005791739 0.8391789868 0.4256723523 0.9045690298 0.1442292221 2.436996639 0.01441991084 0.7957278639 0.5989637375 0.7338606119 0.08155355044 0.3516118824 4.456528608e-18 0.2438573794 1.053780724 2.117126271 5.509744942e-09 0.6509642005 0.4018328702 0.1138965191 1.44377321 4.064969844e-18 2.728042144 1.006676584 0.08533549495 0.2254710979 3.109901779e-35 2.644869729e-13 0.5567370653 0.09667380154 0.5280966163 0.01126312371 4.2255821e-14 1.779166967 7.99978625e-11 0.7062100172 0.7246829802 1.266147047 0.3197450042 0.06614919752 0.6882917285 1.351943469 5.888222752e-33 0.8095698259 0.1451589503 5.082443147e-12 1.446447015 2.148709886 0.1176498672 0.4267374575 0.5753341321 0.6840909003 0.4126234073 0.5963473731 0.4065292478 0.1545420783 0.7997328715 1.072198555 1.275945429 0.0007263057632 0.9744467288 0.8097586334 0.05909069255 0.4754590392 1.658305627 0.3494114586 0.8723813444 5.279770704e-06 0 0.5047371734 0.5679416656 3.503246161e-45 
0.04678083379 0 0 0.9531331321 0 0.8862294555 1.539947329 1.207406454 0.9387887456 0.3313999908 0.3403393924 1.07718879 0.9343983456 0.7162699699 1.082737332 1.050804384 0.6754133254 0 0.962251547 0.8942443952 2.097330458 9.51585003e-40 0.3935999274 0.5490276517 0.4990193546 1.468924893e-06 1.310698323 0.6923642755 0.1771154404 0.6233626312 0.6987810716 0.8521487198 0.1560091594 2.108136985e-13 1.048080445 2.560008287 0.8669885413 1.513194323 0.1976297051 0.9771676951 0.1249637395 0.8166832179 0.728232762 4.201072338e-14 0.1216625446 0.00220289095 0.8681609631 1.638385131 1.558533907 0.1786972284 0.3984413072 1.378467495 1.466699276 1.643647432 1.260352299 4.660232869e-16 2.595117465 0.6143242121 0.8834633231 0.1188812334 1.164526086e-25 0.5785265565 6.522303964e-12 1.526084095 1.36606212 1.760007088 0.3737334609 0.1191325113 0.078458339 1.64034919e-08 0.3911464214 0.7477185726 0 1.075857025 0.4156006873 0.8563190699 0.4724808037 0.8997607231 0.0231734533 0.7949979314 0.07567176968 0.5865420783 0.04475086927 1.641963802 0.9553455114 0.2453878373 0.3370811644 0.4006164074 0 1.660117507 
1.361002147 0.166887542 0.4311850369 1.691986095 0.7198580224 1.209949609 0.004218439572 0.8342756368 1.939426422 3.147359543e-05 0.341545253 0.7858541674 0.6688448787 2.826485455 1.094471346 0.5258130163 1.768375337 3.844488211 1.658038117 1.560592532 2.079146057 0.7963856384 1.538219863e-06 0.09531211853 7.531772619e-13 0.6502788125 1.174670615 0.6485454645 0.2862763703 0.004743747764 0.02661270486 1.19342193 0.8819806255 1.016236752 0.718640199 0.6449141617 0.7288921676 2.309007533 0.8880113666 0.01845087508 0.2083068741 2.607006758 0.02425528457 0.128155021 0.6912013019 1.073538666 6.295419391e-06 6.512197726e-10 1.718097206e-15 1.407776942 1.05296278 0.6073102543 0.8927757831 0.6464758216 0.7810287873 0.6619957107 0.5017929077 0.3980844663 0.5059615374 1.976813383e-07 0.1597598414 0.09312639448 0.6357641536 0.1278400719 1.979013822e-25 1.144739717 0.01004985068 4.15282511e-19 0.3380875736 0.5265927911 0.9315510841 0.02854306996 6.371927665e-28 1.941815801e-07 0.5515670442 0.7530467728 0 0.2518118322 0.7438319921 1.217187643 2.340081028e-20 0.1622573418 8.471622621e-25 0 6.183349061e-09 0.3958732486 0 0.05205860734 0.01088669989 0.02952431887 
0.1499839129 1.230306931 0.5972918496 0.1559243631 0.09426508099 0.5537153482 0 1.313333899 1.381465375 1.197514566 0 0.7004350647 0 0.5330593292 0.1472605467 0.1720064431 0.5947970748 2.710011303 1.975869672 0.1427951902 0.3420694883 0.7336685658 0.1655636877 0.8820379977 0.09951715955 3.57613663e-09 0.8800168045 0.8502810764 1.309936369 0.08739231527 0.3773430975 1.303783614 0.1145031824 7.434255932e-08 1.031563846 0.2669131636 0.006920487867 0.8413474463 1.668372656e-05 0.0004475000637 1.780627363 1.125560671 0.8538993561 0.002264690112 0.08368513051 0.737577064 0.437104792 1.762041823 2.013242703 1.527815768 0.5717713699 0.8135623834 0.3775343419 0.5580862009 0.02404185152 1.313265805 0.03267068719 1.845671588 0.7878989497 2.371842116 1.170894554e-05 0.8325497509 1.136371013e-05 0.8045279831 2.026765288 0.7361962943 0.7958724336 0.05764185273 0.8542417511 0.09069902054 0.03378621158 0.4945040047 0.6476224363 0.9398609871 0.00884398818 1.953641593 1.164536729 0 0.6484208945 0.6461694837 1.361266315 1.219489165 1.004729152 2.315538012 0.7086285353 0 1.239337105e-10 0.1264262646 0.05743559077 0.4744393618 
