# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647591612218072
# Directory: big_scan_test1/2
# Nodes: 4
# Param: z=0
# Param: theta_s=92
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:20:26 2022 (1647591626)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00122404; dX=0.840993; Y0=0.00309672; dY=3.04797;
# signal: Min=0; Max=2744.82; Mean=289.41;
# values: 2.34422e+06 1228.73 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.371996757e-15 1.142368585 0.5373575687 3.861965834e-33 0.3394371115 0.05039857569 0.05842209607 1.193201959 0.9176839138 0.8985286504 1.520407952 0.504748702 0 1.676498234 4.141290684e-09 1.446163239e-32 0.5711231232 0.1637829095 1.978417559e-06 0.8166827336 0.03723005578 0.8668965969 0.1321185827 2.0623146 2.099053413 0.03426987678 0.8844923973 1.281443703 0.4178647362 0.4611256346 5.728553535e-26 1.26037401 1.11352942e-05 0.9670404391 0.1374823302 1.122230172 0.144870922 0.2671197653 0 0.003990817815 4.900582978e-13 0.001849214081 0.883040905 0.7399597907 0 0.0002005777642 1.296527565 1.95487456 0.8913493901 0.4772263169 0.1292086244 1.774447441 1.02025485 0.9891916343 0.8725134134 0.5560910553 0.06727876514 0.1648573428 0.5274509788 0.06930610538 0.3039574176 3.32186767e-09 0.3646123111 2.940011784 1.559484014e-13 1.68517071 0.0846182704 0.7353743317 0.4683834353 0 2.506362054e-17 0.09076192765 0.4388160706 0.7865012884 1.792091414e-26 0.003460463631 0.9315622188 1.049696078 0.6819433942 0.6105840824 0.1814956281 1.246979086e-12 0.09561647475 0.7138437033 3.328457581e-30 0.5052630904 1.922145145e-07 0.4257540107 1.093756874 1.003083627 
0.2980380142 0.1342314929 2.662677332e-07 1.013859823 0.749866426 0.5442062994 0.7385140108 0.1229541432 0.6407061964 0.02374637499 1.202604413 0.2463684231 0.2136010548 1.064770614 0.508479476 0.2110305279 0.7052097124 0.7899329662 0.05421648666 0.7754713893 1.56802764 1.474430442 1.413494637 0.8762146086 8.478223457e-09 0.5530270365 2.342971032e-41 1.788851134 1.372135699 0.6026509404 0.9929841477 2.463392686e-08 0.1064597294 2.057164017 1.326322933e-25 1.003026937 2.281596452 0.5472745001 0.3181031048 0 0.300857991 5.455513119e-36 0.7588173747 0.006117502227 0.2569028312 0.3666114807 0.1332214028 0.1532550454 0.6810682863 0.6024292015 0.2941197452 0.06693853624 3.864341579e-06 1.137204289 0.1848411411 0.5324832463 0.0001071516817 0.386652008 0.7673913146 0.4413946639 0.2280772515 0.1354891858 0.1413823813 1.89174822 0.9245581246 0.7039613426 0.4108119234 0.0007062165532 1.181886971 1.762433583 1.945793211 0.9765988886 0.2319530249 6.781421298e-28 0.2916255295 1.02768762 6.451777153e-05 0.5335451439 2.208893744e-39 0.2849408835 0.4586120662 1.261667505 0 0.773913578 0.9527872428 1.54560864 4.070786208e-10 0.471814163 1.510670215 1.131224994 
0.9857704639 0.3681044853 1.681786336 1.191942374e-06 0.8112617495 0.8221908808 0.03506643698 3.847050302e-26 0.6438032389 0 0.3296592832 1.528291702 0.2691094279 0.5759549737 1.387377173 1.136277437 0.007603527512 0.3321433216 0.2575327263 0.2069806792 0 2.414911773 1.604292035 0 0.7120220661 0 0.7109436468 0.02485314122 0.08887611173 0.001413224149 0.8585767746 0.3388757771 2.772658527 0 0.7724409699 0.08844737455 0.7767182589 0.3971706098 0.05139895529 7.902207244e-08 0.1183255769 0.8167831451 0.49662029 0.4587779942 0.3058078289 0.3306924999 0.9865290821 1.989606902 0.7706130743 0 0.2365056276 4.859235601e-38 0.7707603574 3.012058414e-06 0 4.711328688e-39 0.193107456 3.420295621e-14 0.8217677719 1.043232322 7.78075195e-22 0.1793428659 0.8465911746 0.6390064846 4.869512164e-44 1.851331791e-14 2.031183271 0.9180627597 1.103877531 1.272715599 0.5177725554 2.302308659 0.3632155955 1.440715611 0.3635010702 1.861317098 0.4777053893 0 3.458312963 1.67153619 0.5209192637 0.7498763893 0.379219085 0.02247272432 0.9151957631 0.08608026057 0.7471243143 0.1156986692 0.07037394494 0.4252900705 
1.04436084 0 0.9304937683 1.176340759 0 0.8479514942 9.846769341e-05 0.0009475174069 1.679436147 0.1358373761 0.6876470149 0.838419199 0.01296744496 0 0.4745367467 0.03650403397 1.384107038 1.737462275 0.09688773006 0.6065684482 0.8436567746 2.492141396e-15 0 0.002300315304 0.2972767949 1.522488987e-33 7.346187214e-09 2.784019098 2.313821939e-28 0.08700143547 2.627705896 0 0.312657636 0.5514673591 0.03142320737 0.2617333829 0.7319403309 0.9176802635 0.781730324 0.1234164611 0 0.9909187555 0.7673906088 0.1184395067 1.70092389 0.2623034948 0.5864768028 0.9286413789 0.2946379483 0.4568038285 1.612751069 1.050073728 0.003372601001 0.9942449927 0 0.8357452154 0.4978004098 0.09083974548 0.08638641238 1.040717455 0.6365281343 0.07392886281 2.285397053 0.9382862598 0.02719578333 1.346459509 0.7623466253 0.5567953587 0.2921515014 4.865548493e-17 0.9112051055 0.5365689108 0.02946628816 0.886246562 0.005583326798 0.5878457427 0.9062461257 1.910320131e-42 0.6981660575 0.02095839195 0.002549658995 0 0.7573476434 0.6312105424 0.6751001775 0.5517072678 0.4665846527 1.134685464 0 0.9813976055 
0 1.054844871 0 0.08908343315 0.5106331706 0.4029880169 2.566562265 0 0.2164636478 0.3634181619 0.4806528741 1.511718761 1.745557878e-29 1.010255694 1.348185048 0.3288482502 3.861652656e-19 0.1262977868 0.7188227624 0.2211920172 0.08289577812 1.639805336 1.721766382 1.843578681 0.4947465658 0.8105433317 0.4217925631 0.9022641182 1.840450406 0.2858499847 1.597881943 6.358300071e-19 0 4.696589518e-28 1.602913082 0.168903393 0.1089612916 0.07835210487 0.507856749 0 0.5746246772 1.765947133 0.9089731337 0.4364272803 1.292786479 1.249035825e-39 1.414468768 0.3025620192 2.525459656 0.2418243736 0.07169071585 0.0008868962759 5.462896917e-28 0.1719235739 0.1209125519 0.7429741025 2.171859846 0.6370598599 1.401876121 1.009207577 0.2934967279 0 0.4068444073 2.463641631 1.121685682 0.4165816158 1.06778878 1.971877204 2.993556737e-14 0 0 0.009477611842 1.863389909 0.2079175487 0.9056637883 0 2.198580716e-33 1.475050112e-06 0.8027722239 1.760589243 0.7938420177 0.4434648752 1.146300852 0.6975732748 1.142801098e-14 0.04828058556 1.495810982 0 0.9485439584 2.70711951 
1.077835563 0.8922235675 0.8508379161 0.06363139061 0.5252898075 1.788514137 1.535495482 1.796743214 0.07123963535 0.3591335751 0 1.692545354 0.2718272507 0.9294772184 0.5430800986 0.6711483644 1.258722425 0.2597444952 0.4143783376 4.557593769e-08 5.834215246e-11 0.01773240231 0.8393068612 0.7018860951 0.128382653 0.6283705235 0.2909525931 4.090428235e-16 3.609794658e-05 0.5476464629 0.05283066619 0 0.4745289385 0.1366136055 0.3590939521 5.174595863e-09 0.7563096285 0.007644069143 0.01952813752 1.548963487 2.100337721 0.7541429251 0.8441078216 0.1219353899 0.5414491296 0.6370261658 0.7590481392 0.2338124514 0.5841541886 0.8699055612 0.8438550749 1.178490482 0.7987726311 0.365487451 0.2835695452 8.409437362e-05 0.7614219785 0.006253085565 0.4166671038 1.554041618e-30 1.096402749 1.129782368 0.4746118188 1.652520868e-27 0.6225286723 0.5883828102 0.2734023631 0.3689662311 0.007002370279 1.602279723 3.420604601e-28 0.02866418473 0 0.6285100132 0.0002069891634 0.3333299011 4.548676869e-34 1.215418877e-09 0.5179307461 0 0 0.7403711677 1.068932772 0 2.238574297e-43 0.2634154329 1.323311453 1.904485405 0.915385366 0.6419028193 
0 1.727963962 1.407763824 2.050569102 0.0003871773224 1.058007445 1.67857255 0.00747506693 0.2492716378 1.16913566 0.8686246425 0.5451436352 0 1.658972785 1.213682564 0.2297151983 2.109175444 1.638664663 0.322216481 0.3483633101 0.80668619 0.7572914809 0.7250360251 1.524381515e-40 0.1754629761 0.444212079 0.596100131 0.9279943351 0.2973282896 0.7461822033 2.34440468e-24 0.2502823025 0.5134231545 1.142528765e-34 1.825995502e-27 0.0200376194 0.000386110507 0.2360607685 9.388400083e-24 1.21196878 0.2007654514 2.32973701e-23 0.1960586458 0.4956320226 0.1667156965 0.6787073612 2.302940849 0.6252247095 6.244298349e-18 0.5323768556 1.410642028 1.698703721 0.472423941 0.8933207113 0.4828374088 0.09100848475 2.254739536e-38 0.5572224259 0.3244521525 0.06607823074 0.03660354114 0.0006817954127 0.9320453219 0.6535822749 3.066694847e-13 0.6170838475 1.113437887 0 1.64302808 0 7.047194141e-27 0.1271819061 0.9007596896 0.1572660506 1.769830465 0.02646606809 1.133620679 2.684371808 1.226042457 2.329672787e-15 1.237478361 0.7046201751 0.145542601 0 1.164012354 1.75692312 0.03406356336 0 2.193236321 1.701564319 
0.4430836316 0.2825995693 0.2988763739 0 6.046002059e-28 1.174759686 0.5819393992 0.991871357 0.8194102645 0 0.005764658563 0.3539432532 1.237607166 1.524007514 0 1.887525247e-09 0.6462607944 0.7492893955 1.044091598 3.828731011e-27 0.5112306029 2.429618395e-09 1.161007054e-13 3.230377603 1.264414757 0.1001163466 0.8755247667 1.242136632e-14 0.856589064 0.7386394888 2.70147422e-16 0.1389473081 0.9334044078 0.118625693 1.357646077 1.841935039 0.3228287531 0.8589679599 0.3821494244 2.654613743 0.409469978 0.8046207428 1.30086649 0.01498960424 3.156734556e-18 0.1382749776 0.7857736273 0.783571235 1.348105796 1.000896968 0.02231841348 0.1596917004 0.3165530517 1.246727943 0.02630143426 4.660232869e-16 0.2633048296 0.02805997537 0.9870550036 0.9542878317 1.164526086e-25 2.217691824 1.075750553e-25 1.045361e-05 0.1926258132 0.8568992277 0.7693886757 0.01639109664 1.067964792 0.9900783963 0.4021928012 0.3457283378 0.5551512722 1.90694322 1.22167258 0.8451429717 1.386639073 0.229569133 0.2040073872 1.326435135 0.8026274443 0 1.45236557 0.2033062428 2.00575231 0.4836245477 0.1559660785 0.8666060716 0.8903869856 1.02662988 
1.283518129 0.6201758485 0.7735933065 0.7171934694 5.255647635e-19 1.39848302e-22 0.4052775558 0.6084676459 0.6262465874 2.42469136e-08 0 0.4996711612 1.033356572e-25 0.5618674159 0.00820772125 0.401172529 0.9109035973 5.599434367e-20 0.6403732132 0.6566826105 0.9203751609 1.250749916 0.9576332829 0.7794340253 7.531772619e-13 2.171997931 0.9688294238 1.994957163e-07 0.9585587084 0.09571745349 0.4238578379 1.670265725 0.8696764312 0.443920689 0.9108696715 0.1620268449 0.03342645383 0.7870369554 0.4922968453 1.098108638 0.5197773752 1.908034936 0.007940014354 0.6045965832 0.7505629683 0.2593860545 6.295419391e-06 0.7255451867 0.9511605054 1.164388637e-05 1.048787951 0.9002272377 0.6158309149 7.747717713e-07 2.191646623 0.2520519111 2.956035283e-18 4.618675055e-09 4.882046919e-11 1.103342442 0.1719831505 1.389490366 1.726964167e-08 0.9350659847 0.2175784707 1.675971031 1.039899738 0.3981637674 0.2042902112 1.833417872 1.509573594 0 0.358366847 0.4851054102 0.4114030004 0.1774489284 0.26764387 1.14940393 0.05718145519 0.6312661767 7.012500389e-13 0 0.9501584506 1.153011274e-17 8.564384011e-15 0.9627867714 1.094134775 0.1495365847 8.674595264e-09 0.3441824317 
0.5055546612 0.4398649931 1.515602421e-09 0.0003167369578 0.6792448658 1.603601163e-06 0.1003610268 0 0.7889621258 0 1.191304862 0 0.4554586481 1.211922333e-32 1.845172584 0.1218775284 0.2156264189 0.2445364594 0.2227218427 0.4776753698 0.9090597858 0.7864897433 0.6218702557 0.5866702203 0.0002663436753 0.04873789847 0.2264492296 0.06234561155 0.1192465067 0.5405339599 1.311790253 0.3316081191 4.465838506e-08 0.9796674924 0.8103667789 1.256083673 0.1392643314 1.152121163 0.4059296488 0.1843248043 1.349960201 1.258649841 1.272290263 0.03901389204 0.1215881823 0.7213157695 0.4516489512 1.193924025 1.047350634 0.103150591 1.345473149 0.7535837764 0.6568725484 0.1575352099 0.1630291259 4.047854458e-09 0.8032997751 0.7101466069 0.000187236269 0.1717540606 0.3405860033 0.01234923867 0.8453536645 1.005518794 0.9759111567 2.084685778e-07 0.5142222419 0.02883899957 0.7460292503 0.9211665392 1.666867554 0 0.3776830733 2.093559104e-08 1.367650744 0 0.5462698936 0.2837515175 0.4015773684 0.4254192687 0.8718553213 1.278090924 0.03985465691 2.002740383 0.1309684515 1.759051438 1.035956264 2.847326729e-17 0.03502590954 0.02529200912 
