# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647591941836236
# Directory: big_scan_test1/16
# Nodes: 4
# Param: z=0
# Param: theta_s=106
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:26:06 2022 (1647591966)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00128904; dX=0.840703; Y0=0.00345498; dY=3.04815;
# signal: Min=0; Max=2743.38; Mean=289.418;
# values: 2.34429e+06 1228.75 1.15261e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.01236067992 0.2893963183 1.571180165 0.3283016831 0.1926089376 5.303612838e-08 0.728703509 0.008523120101 2.63371809e-17 1.037330507e-22 0.05870031635 0.06664309883 0 0.003911744366 1.121795896 0 1.552534664 0.1631407291 0.2046484072 0.738870874 1.212824591 0.3286663592 0.2615834773 2.074990936 3.862668171e-11 0.7017893522 0 1.024077959 0 0.009484084323 0.3265278637 0.863473177 1.928238078e-15 0.9137805104 1.288027376 1.355748349 0 0 1.124542018e-43 0.5896903276 0 5.613054585e-33 0.7366220951 2.466939732 1.244746862 1.094586134 3.237036199e-16 0 0.2054860501 1.61086301e-23 0.2746240497 0.0524401553 0.1711676866 0.3920729179 0.923551242 0.08124106191 1.358966559 1.626588416 0.6870909706 0.917973429 4.929563008e-11 0.7259247649 0.1924985945 0.9098184705 0.8824332512 1.005075693 2.996992237e-07 4.818141861e-06 4.153173638e-11 0.634039522 0.8468242884 0.460116297 0.9651750326 7.977956917e-25 0.5606433351 0.6167395115 0.8564566672 0.6377313508 5.393293481e-26 1.831998527 0.6189596057 0.0907006003 0 0.5426295474 1.156501625 0.8177065253 0.1392978132 0.8167289793 0.582007885 2.249518163 
1.090710383 1.245757759 4.411843831e-22 0.7855405808 0 6.89718469e-26 0.400690943 1.059792496 0 0.3003430967 2.5747775e-17 0.5987613648 0.8456443548 0.4884008318 3.035148748e-19 2.71277213e-06 0.9619386047 0.0408506915 0.8426225893 4.045703292e-07 2.274339901 0.8482715958 0.4225882752 0.5474928021 0.413385421 0 1.191458702 6.117990021e-33 1.003360436 0.3132009357 1.720504739e-09 0.1639174819 1.173806489 0.2442134011 0.08387128264 1.672838241 0.4662337005 0.07185975754 0.4704128653 0.5409129858 2.327418029 0.6077872515 0.4219565094 0.3854705095 4.416012474e-18 0 0.6333844662 0 0 0 0.4171489133 0.2287555048 0.006535048131 0.0004205411588 1.384723037 1.503088832 1.686614931 0.4865866005 0.4497712255 3.488664663e-20 2.320085969 1.08445619 1.118508209 1.033784986 0.0660820459 0.8620032936 0.4075265005 0.5945989341 0.1393477768 0.9602565654 0.4259064794 0.4075955486 0 0.921575694 0.2280151187 0.08686234114 0.1470226205 1.207388133 0.5785171728 0.6212783232 0.4655424654 0.4384064078 8.90371652e-08 0.6596845885 0.5879517794 1.801198624 1.493733197 0.1240969896 0.6285408735 0.7435171008 
2.282357685 4.540186345e-13 0.564730823 0.4951036832 1.746595357 0 0.04375565425 0.5248357803 2.338706434 1.358664916 0.3344839811 1.408850797 1.506440341 0 0.0004311587589 0.5922294855 0 0.4271846637 0.3067517355 1.08646515 1.228257864 0.6678922852 2.219329983 1.018028456e-06 0 0.3130939864 0.5596665144 0.04602158442 0.8673341908 1.393183783 1.226727718 0.43525786 1.71678929 0.1596741397 0.4739265448 0.4703002572 0.5813436508 2.678020477 0.7341650724 0.06228648975 0.3605748415 0.9935998395 3.047651324e-20 0 0.9931892455 0 0 0.4438337982 0.1108441383 0.5889234603 0.4536408186 0.3481317461 0.2379654199 0.5344516505 1.367282212 0.7805865407 0.9773167595 0.7412233651 0.7358551971 0 0.06583135203 0 0.003026335966 3.096644808 1.437860487e-21 1.568465188 0.5672359804 0.9997887556 0.2747962177 0.6795980334 0.4740342502 0.04493166506 1.872599927 0.2029362731 0.8452047408 0.540992756 0.2372056637 3.053311862e-33 0.001071738545 0.9423530772 2.074008912 7.006492322e-45 7.842419747e-13 1.45393417 0.9718179107 0.2717005014 0.4283019928 0.8637189429 0.1394291967 1.034796596 
1.099142548 1.079573989 1.057709933 3.609820215e-15 1.416422929e-18 2.175972801e-37 0.25619579 0 1.507939673e-33 0 0.09870453179 0.868464265 0.5868671536 0.09343410649 0.3709540069 0.9685302084 2.670904992e-18 0.6322287321 0.424680233 0.0009551747935 1.734378695 1.489325826 0.6249497831 0.8146284143 0 0.03197011491 0.3515285943 0.2337217033 0.4524890976 0.9538060129 0 0.8804332614 0.9214369655 0.2906550593 0.6550643602 1.262960745 0.9119827152 0.002077163663 1.552756674e-26 0.005270335358 0.1540783942 0.2490937211 1.021063089 1.048661655 1.603802797 0.5822118223 0.5082457676 0.388255866 0 1.240004241 0.8686072073 1.486712672 0.9441739917 5.955518473e-45 0.01676692532 1.931393744 0.9586493373 1.910013348 8.662948153e-15 1.974717678e-19 1.554106444 0.2016663924 0.8744726628 8.040313651e-31 0.1887140708 0.000199739341 0.9968503043 0.712092936 1.066955164 3.492736422e-43 0.8683045506 0 0.4062407427 0 4.431065626e-24 0.9786937013 0.03996108845 0.4184728563 1.072565436 1.014943328 2.324605882 0.0001021664357 0 0.03508012369 9.068993219e-28 0.9146698005 0.2335770875 7.269465515e-08 0.09447322041 0.131601423 
0 0.01709470525 0.07449150107 0.3202141598 1.549534559 1.556633711 0.6668290496 1.728124595e-24 0.9261325523 1.101944089 0 0.3522507846 1.430982519e-17 1.490292987e-23 1.336902048 1.221673906 0.8789266383 1.063016176 0.6410365514 0.8537669182 3.684871075e-08 0.5043678433 0.909225686 0.4567033059 3.124009686e-35 0.4020471573 0 0.5980805394 0.8408663273 3.798911712e-05 1.900882363 0.4529907107 0.1519582272 4.395130707e-37 9.445070445e-40 0.4086625334 6.768399619e-09 0.9248622924 0.9671810269 0.1805897802 0 1.40423156 0.2591738105 0.09847142547 1.062274128 0.4557889402 0.9472748637 1.059091148e-10 0.01068097632 0.2948866936 0.4844839573 0.2776411393 1.222150326 0.6129828915 1.043232203 1.024913058 0.0328792192 0.2860889435 1.168604381 0 1.446353838 0.08641476184 1.211289975 1.138393752 1.241675644e-24 9.612921348e-09 1.715659769 0.6770628691 0.3985111875 1.302713722 0 0.0009357722593 3.83252286e-16 0.647208333 3.550206135e-25 0.5980941653 0.3483287394 1.125835434 0.0294787623 1.181126565 1.247569812 1.032544702 0 0 0.8322043287 0.3641475365 4.41891837e-14 1.427154888 1.786537975 0.03893018514 
0.8044679761 6.053259041e-42 5.924884064e-13 0.08976989239 0 0.5760597672 2.732314557 0.1883279234 1.252914414 3.221585169e-42 0.4178610444 0.5973773003 0.0725729086 0.2370884866 7.249393974e-08 0.07683543116 1.172525211 0.8078676909 0.06758189208 0.4269293696 1.554989338 0.0358984312 0.4406421334 0.7884119824 0.1243985902 0.3915756463 0.2200859934 1.847785876e-26 0.007521548137 0.834904803 1.033611131 0.8150850236 1.247299528 2.077957463e-32 0.1329724342 6.188555921e-33 0.8079625238 3.142186092e-38 0 0.5187111719 0.4255910015 1.163271375e-16 0.4407372456 0.6826749966 2.648537636 1.681823239 0.2599992044 0.1797812432 0.4545435425 0.390501231 1.234183313 1.428612404 8.921083237e-31 0.7412000576 0.317352768 0.4459743222 0.4732025173 9.379748441e-37 2.34032101 0.9499311514 2.776470586e-30 1.195381401 0.240086358 1.588144307 0.6800549924 0.05698607862 0.8759846129 1.000072996 1.938953338e-12 1.057128966 0.3301178515 1.799958909e-37 1.329043483 0.3310233057 0.02827310766 0.7552424818 0.2553977035 7.864980195e-11 0.03830211237 0.8016094714 1.394013822 0.01193207689 0.3622293174 0.5860745907 0.9204592389 1.104629338 0.5388776787 1.580556662 1.557156384 0.01380067505 
1.096389129 1.03189376 1.329407662 0.000409670989 0.0629273206 1.688500403 0.8246852124 0.2290824503 1.54128549 0.7104934454 1.11823557 1.263201535 0.6612609625 0.1349082887 0.4887949228 0 3.032637672e-33 1.718364312 0.9045646191 0 0.4084326923 1.610982791 1.975250751e-23 0.9035375145 2.984939577e-26 1.280528814 0.4833551195 0.6013993919 0.6637850635 0.9405570403 1.612457991 1.128996037 1.356272864 1.84292695 0.8078739792 0.2198682116 1.593393551e-33 0.02611260503 0.3100068793 0.2478561574 0.9519035444 8.189218058e-24 0.2003009617 0.5772542953 1.609906932 0.6535226926 0.5490275621 0.9981451035 2.202993184 1.25953836 1.179520828 0.4653037191 0.9085375071 1.23867888 0.6260195374 1.008289931e-29 0.753718853 7.858906565e-22 2.726645093e-36 0.7569930675 1.48804795 1.060660839 1.06080731 1.600031272 3.066695542e-13 0.05234957859 0.08052431699 0.9118729532 0.4267698526 0 0.4909266768 9.64107312e-05 0.8107677028 0.997558143 1.530741121 0.6564599201 0.3731291592 0.1654673517 0.01757154055 0.7036468525 0.1178828877 0.05971859361 0.1796744913 0.8010133753 0.6780025748 1.35763973 0.05669976026 0.8265349009 0.568721354 0.2049466477 
1.254371814 0.1774410456 0.8295095477 0.4438196123 0.1751332283 0 0.2607413828 0 0.5998101588 1.838965738 0.09667547952 5.871774914e-09 1.531759351e-41 1.396736895e-15 0.1801621914 0.5911769867 0.7557835281 0.09521608055 0.1460734159 0.6530284733 0.2612650022 1.300958484 0.1154693868 1.146405389e-10 4.312871624e-07 1.192250222 0.6421601772 0.8553937003 1.129561812 1.206919849 0.1824265699 0.5830401481 6.877518592e-09 0.4521415532 1.356449843 4.03573557e-15 0.8694596326 1.570951906e-16 0.9421678931 0.02330358513 1.020218113 0.9216448665 1.341613141 0.888699864 0.5918207765 0.2731180588 0.06827884912 0.4133968575 0.4931406975 2.318545341 0.04009042308 1.725309575 3.126218395e-09 1.03494823 0.3704780639 5.210074248e-16 1.154959266 0.3128637373 0.03768448904 0.3114269301 1.724716614e-25 0.1216867715 1.174579732 0.3527227207 0.8561257124 0 0.4423232398 1.048153997 2.497179121 0 0 0.0001277254778 0.3783431351 0.4404178782 0.6232609153 0.1705706865 1.371328592 3.334503708e-05 1.599711325 6.167170941e-11 1.076330662 0.6798128448 0.8124698531 2.311439679 1.220323414 0 1.347363174 0.02307898831 0.5649570227 1.168323315 
0.7991147041 0.8686338663 0 0.4289066905 1.824600713 0.0002753982264 1.596961503e-31 6.580611171e-06 0.7175104315 0.8417845368 0.9616912603 1.794750659e-08 0.864218235 1.611181557 1.124175176 0.04382666573 0.1414316371 1.177666241 0 0.6970789748 3.794879753 1.368685252 0.6301344335 0.1256654859 0.543133378 2.656818746e-18 1.658766806 3.880692036e-16 1.273991244e-26 0.08879309916 0.3401089311 0.6705251113 0.3993110461 0.4439073506 0.001292629703 0.9362474887 1.568255676 0.1175817996 0.05197946031 0.01845087508 0.002721893574 1.132503498 0.655217662 0.06391629607 1.165598067 0.5835480414 0.3389901814 0.837817185 9.21813525e-07 0.06628183835 2.263091698 1.047382598 0.7730972709 0.02970822467 0.5680623951 0.002803327283 0.09382385158 0.7991063045 0.6262700622 0.3445912307 5.737504865e-09 2.502751469e-12 0.6950669008 5.646634632e-17 0.09052815506 0.2025045604 1.042681448 0.9696241915 1.333333462 1.235934594 0.3007822625 1.874139965 0.4268034399 1.643349983 1.163497169 0.8571181893 2.026199195 0.7098838091 0.6972594857 1.056448907 0.8131510615 1.262905145e-12 0.8443705786 0.2064728809 0 1.0851167 1.275321901 1.785813956e-17 1.130238414 1.583570659 
0.02063521184 0 3.883940893e-32 0 0.4624489248 2.35928224 0 1.472856045 0.8626373112 0.1427499214 0.5647121519 0.141867891 0.03160062432 0.5296744257 1.730937243 0 0.1750574484 4.904544625e-45 0 0.5474382956 0.9716648708 2.265374175e-37 1.102881044 0.9802471282 0.06765105576 1.642694512e-14 7.698239815e-10 0.32624952 0.1192465067 2.808182519e-12 0.005332850471 0.8004129118 0.9285080879 0.3569227307 0.0133287589 0.4222715005 0.4310758722 0.9847254209 0.2726818267 0.8308676179 0.7048683888 1.186516732 0.5142740945 0.0626366321 0.02199528802 1.454378162 1.354579971 0.84438558 0.8670923892 0.5825027578 2.38871075 1.734296127 1.619663102 0.3224483725 0.7765983489 0.02517813383 0.2753676155 3.213404299 0.9061539354 0.1438220743 0.4541734125 4.915610196e-11 0.6760187463 6.514821762e-12 0.4323499365 0.03354529775 0.206005878 1.028186291 0.9344169162 0.1515143275 0.5591272712 1.936260819 0.6303300446 0.4259558618 0.6072844788 0.1017113402 0.4200173318 0.8115597256 0.747351408 0.7235044492 0.8046180606 1.269716233 6.57126202e-06 0.5282360693 0 0.005840715487 0.6015146375 3.2618725e-42 0.7240558416 0 
