# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647597231171666
# Directory: big_scan_test1/138
# Nodes: 4
# Param: z=0
# Param: theta_s=228
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:54:29 2022 (1647597269)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00126172; dX=0.840769; Y0=0.00331928; dY=3.04792;
# signal: Min=0; Max=2743.38; Mean=289.409;
# values: 2.34421e+06 1228.72 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.0701167658 0.2578600696 0.1083595175 0 0.2324246988 0.5248128809 0.9569889307 0.1430767924 2.58533005e-18 0 0.09547893703 0.7912820899 1.531746995 1.40544812 0.4679849148 0.0134003507 0.5542992949 1.288015902 0.119024761 0 0.3050397336 1.555603281 1.351863533 0.01659279689 0.8535744548 5.576892056e-17 0 1.466219001 1.251323711e-09 0.6518507736 0.6744891703 0.5146315694 0.3827613592 0.5081996657 0.6289074421 0.1471960247 0.9035048915 0.02138318121 1.182434693 0.9473096114 0.9769853391 0 0.4839870855 0.8157736659 1.27257223 5.318543117e-25 2.492969944 1.016435087 0.1256637638 0.764662385 0.3740653992 0 2.39193995 3.393393902 0.2425246839 0.6571925282 0.9989743233 0.1036794909 0.5920991302 3.443907291 0.7696902752 1.626630469e-07 0 2.805308163 0.6603379846 0.1110579763 0.163867684 0.2376332432 1.332338544e-07 0.1969800878 0.03488014638 0.9147101343 0.2310025844 0.4849135727 0.2336287946 1.431887999 0.001727731722 0.7935443223 0.7657891214 0.08217805624 0.003451596713 2.343335442 0.2672303494 0.7353217825 0.4201943576 2.697869358e-11 1.225750162 0 1.054542065 0.8345474005 
1.046803594 2.069246865e-05 0.8969012499 0.01310277451 0.6326612905 0 1.363431631 0.2094249725 0.0278450381 0.9447377026 0.7449504621 0.8624070883 0.82014817 0 0.6205494031 2.507633984 0.07415843755 0.7930586375 0.7001176672 0.8408067581 0 0.4561613129 0.5062721021 0.5115416646 0.2697200477 0.0795510179 0.009927935898 2.606879502e-37 0.1282706298 0.2105009888 1.599327505 0.4325112104 1.08619386 0.9734688103 8.512017202e-10 0 0.3498208225 0.4219935238 0.007354563102 0.1550861299 0.9058976173 0.7723307014 1.485826856 3.027790626e-06 0.01050635834 6.296060019e-05 1.364826241 1.043449134 1.595943868 1.120673701 0.8172974885 0.01746156067 0.9674492481 1.038187992 0.07395902201 0.1344665289 0.5491655022 1.969892036 0.3061525645 1.027472503e-24 0.02025649324 8.115451422e-09 0.08835395426 2.161702601e-23 4.056262051e-20 0.7098196745 0.09903205931 0.231825677 9.740939078e-08 0.2113529369 0.7727745918 0.0466533415 0.9990688565 1.001214862 0.59047291 1.054738339 0.5966375239 0.01151276403 0.7909662127 8.362060555e-08 7.583258643e-32 0.2603960906 1.040505652 2.10609426e-17 0.008382096887 7.203374756e-42 6.070931137e-24 0.5211007893 0.4093679897 0.05520441383 
1.943519807e-31 1.525981914 0.6304986626 1.058909997 0.1708016992 1.215753376 0.9472991377 1.146224521 0.8139366657 0.9836327285 0.842199564 5.433379007e-12 0.99431476 0 0.2388605093 1.614923924 1.448286182e-32 0.418281883 0.8788027702 4.632156204e-13 0.1402955242 0 0.2839065483 0.5752036481 0.6201768579 0.04113714024 0.89292413 6.589724959e-23 1.54189628 0.1260287947 1.682884082 9.544020577e-05 0.0698005408 1.729245402e-29 0.8050771356 2.296483517 0.9609907269 1.393442661 1.412989166 1.956215775 1.852996163 0.05081197992 0.09719436936 6.887941563e-17 1.047907829 7.600834493e-30 0.03618091717 1.730960753 0.4187964766 3.503246161e-46 1.581681959 0.7126637884 1.209623105 0.04439150566 6.107189077e-16 1.399666995 1.806211969 0.05762803927 0.4404831712 0.0004184517602 0.6293788552 0.5031358004 0.7426648116 2.799156462e-09 0.1006104425 1.178460661 0.333162874 0.0001108201228 1.057934642 0.5269051138 1.64598462 9.85029861e-16 0.01646686532 0.576681599 0.296072267 0.5918761492 0.4660105705 0.1305756182 0.6647025918 0.7145346701 0.2766500109 4.909274007e-41 0.04047898576 0.7160155688 0.006851338428 0.1879377663 1.016723901 0.7203383447 2.353635967 1.280618424 
0.1030975133 0.3632310629 1.291626826 2.398236122 0.2774850503 0.3735590689 0 1.001136065 9.68401892e-08 0.1182281002 0 0 0.09565335575 0 0.9920986891 1.077800088 0.2977790235 1.388826311 2.072570529 4.870943826e-08 0.001516400254 7.535022051e-10 1.460336613 0.5733581607 1.316348813 1.402380233 0.445045948 0.04331159592 0.4383715764 1.348745987 1.712139487 0.1441401541 0 0.8910805881 1.372699605 1.545148879 0.6863730687 1.054597855 1.043759793 0.03916959465 0.5123043731 0.7475062814 0.8025095863 1.505234063 0.4640089273 0.1727006918 0.6322874166 0 1.380449285 0 0.8466267521 0 0.4809531048 1.184511602 0.2055313587 0.0616399534 0.8288195134 0.6907607337 0.4598371096 0.5092873573 1.339868546 0.09846433252 3.029051818e-05 4.396206421e-08 0.3553245664 0.1880955547 1.436241388 1.225627219 0.1172963604 0.3596248855 0.06900649518 0.3194518983 0.6289361119 0.2537546754 0 0.9884036183 0.5359949619 0.6986082904 0.7548891902 0.8976084361 0.800192669 0.5472628474 0.2217943977 0.4073288143 1.995435324 0.7289112806 9.338674433e-25 0.5335998582 0.09774678946 0.04355115816 
1.536507636 1.20138371 1.050916756e-17 0.09583434394 0.6748379767 0.5883565135 5.615196809e-29 0.8452164388 0.001564259426 0.8394788206 1.088709161 7.982281828e-13 0.3198717535 0.5578584075 0.01410169993 1.546785718e-28 1.432184993e-20 0.732743606 0.0006069491501 0.6095032692 0.5497859559 0.6421138495 0.05944726989 0.01755509712 0 0.1598618389 0.6284878179 0.005867774968 0.9321722155 1.112254538 1.12719538 0.8423333371 0.1690634936 4.395130707e-37 1.502137393 0.4029403627 0.3277351111 0.7699407344 0.807197988 1.188569609e-13 1.295868882e-10 0.4634588032 1.685655655 1.082619828 0.5304271751 0.4866136573 1.987754887 9.922036952e-06 0.6752201631 1.285787475 0.4998600005 0.006959526493 1.488126985e-11 2.951091871e-10 0.06214248016 0.4682955444 0.9803212285 0.5755734444 7.66725274e-25 1.198474061 1.021656204 1.351886004 1.386736713 2.378201038 0 5.372491189e-13 6.459095411e-13 0 0.01053342782 1.346375011 1.362440705 1.085709929 1.046747088 1.96871935 1.101382531 0.1464077532 0.5115965009 5.276502104e-34 1.524222593 1.345648825 8.587849486e-34 0.004848476499 0.6186249669 2.681890756 0.4731473923 1.022246629 5.425918099e-28 0.7083113901 0.3830436934 0.832487105 
0 0.0527889654 0.3869619071 1.849687696 8.671232135e-15 0.05039079208 1.246202171 2.473026812 0.5821093917 0.3638348579 0.03847024217 0 0.0001679097913 0.01123124082 2.101947696e-44 1.03236717 0.8787675423 1.291320488 1.113266981 0.5785655826 3.480696242e-36 0.1394426972 1.4353818 0.5193828073 2.445783883 0.8931889264 0.08766545355 0.522604831 0.6407619119 2.257293403 0.6928720485 3.727149306e-05 6.371316714e-16 3.498240239e-11 0.05132370256 1.072579935 0.0008023316133 4.217789641e-33 0.6285640709 0.001263740298 1.001214624e-36 1.097995043 2.121726267e-10 0.01747794263 0.003663757816 0.3759135469 1.165960789 0.1071570814 4.338539736e-24 0.5873001218 0.7782407887 0.1314625293 1.379004999e-07 0.6588314176 0.03265049681 0.3856209144 0.9984809756 9.379748441e-37 0.2133411482 0.8429681982 0.5268549919 2.358758593 0.119117128 0.01117215959 0.8583005965 0.699030757 1.010738326e-06 0 0.5682620108 0.004719664808 0.698084414 0.01686199917 3.066493446e-05 0.1708627462 0.1546688974 0.8119786233 0.7655216144 0.7450952083 0.8429257654 0.2655344129 1.911650911 0.3283829391 1.017137696 0.1607288122 3.422941966e-08 1.640898228 1.839180842 1.758998513 0.5886029104 0 
1.541863956 0.2788277678 1.174154639 0 0.0004213056818 0.4970787764 9.99422628e-11 0.143003583 1.381853959 0.8766855225 0.6272987402 0.1329270733 0.4133911729 3.547610686e-05 1.108732641 0.0002235410793 1.502657688e-05 0.8145535611 2.015107414e-09 0.6455830886 0.1815083325 1.95039627 0.3429534078 2.555726767 0.7522983626 1.197701842 0.6445618933 7.768793702e-23 0.7750672102 1.0112461 4.181866825e-05 1.227317393 0.08452885149 0.1358731405 1.172416031 7.104127325e-11 0.7631708025 2.606875955e-07 0.09266844112 1.209765252 1.168112996 0.663202107 0.0001130795725 1.099486701e-29 0.4837129414 2.02595526 2.64097754e-24 7.900268996e-29 1.292463496 0.2192474902 1.138555646 0.6554871202 2.852809725e-10 0.05717082694 0.02909326181 1.239709675 0.926235199 1.258302054e-13 0.140855886 4.771391832e-05 0.1318157762 1.751620099 0.05947927758 0.5621623839 0.4249442329 0.2717664987 0.3797382013 0.8131297976 0.3820845858 0.964702224 0.1603327991 0.5612109721 0.5861457288 0.001883592224 0.1847384721 0.7579999566 0.01233309321 1.196957896e-06 0 1.077951426 0.4337220276 0 1.177770415e-08 0.001040771866 2.094165119e-10 5.81726952e-39 0 9.422505798e-08 0.9138385057 0.8424194697 
0.8449260592 5.12402778e-07 1.299606652e-06 0.8502734341 1.734893322 0 0.8901806474 8.640134564e-31 5.060327773e-27 1.577768743 0.4141327019 0.00631168345 0.2194966583 1.045058569 0.6694023507 0.1747998297 1.870002384 0.2131382674 1.145128459 1.549449772 0.002385740168 0.1176239129 0.9490220025 0.7355627121 1.753539145 5.221206556e-26 0.4344594786 3.383734882e-27 3.679245099 0.08085591719 7.207204507e-19 1.355723854 0.8670526613 1.91024998e-13 0.02940894324 0.6548969746 0.2198997479 0.510458231 0.9837582064 0.6879215334 0.03156165182 0.1167411655 0.0236409579 1.393993631 3.156734556e-18 9.915570815e-09 0.9346467787 1.77994392 0.9119674563 0.013794509 0.8350480066 0.02888972794 0.9942146683 1.587600678 1.026973888 0.6888869326 0.09740937739 1.162083461e-17 1.695634568 0.9755060341 2.336988259 0.232799232 1.075750553e-25 2.174090717 0.4118046518 0.6010431051 0.03326565027 0.4504750483 0.408326149 1.500061374 0.901796639 1.351671414e-10 0.1638909876 0.3467318937 0.1211848035 0.3429014683 2.555967629 2.630324991 8.983073686e-25 0.5305694938 4.689963695e-13 0 0.9166731238 5.003955695e-30 0.09926920108 1.747736871 0.4451667613 7.65699204e-34 0.768527329 0.5228611828 
0.03142788261 0.4160006493 1.144216607e-17 1.532870799 0.02567931047 0.7269989979 4.718201062e-20 5.641277293e-42 0.3967193923 0.6013565967 1.264897365 1.073801905 1.285000034 1.457763372 9.247791843e-35 0.001040019444 1.040079424 0.385497205 0.02057229914 0.3175089049 0 1.712883182 0.3874227591 0.2719682176 0.3553096747 0.1630515682 2.148135303e-10 3.880692036e-16 1.273991244e-26 0.07995865517 0.6433655524 1.345859219 2.067632665 0.9432603121 0.8188694027 0.001433759957 0.9846211271 3.608479394 0.2489083563 0.01845087508 0.8787053702 0.01802275704 0.0006214696872 0.5072912853 0.5433514298 0.7366902449 1.049727 0.4529870455 0.3765325398 4.699462769e-06 6.508443783e-13 0.3399164567 0.4549736473 0.09812868465 0.8365722028 0.1027060987 1.200458556 0.02293138109 0.5520599522 0.1588911752 1.451087242 1.772737503 1.184216546 0.002916321857 0.7080752552 0.6967593189 0.08815864567 0.08910177817 0.7814056873 4.110592329e-07 2.123099416 0.4585530909 1.55692181 0.4113191664 0 0.003195083933 1.829843966 1.003518722 1.236866039 0.3995087148 0.8931481615 1.601132679 0.2342506163 0.7888612664 0.904221788 0.1838646476 1.372421205 1.369811609e-21 1.389893085 0.4078497589 
1.249985845 0.5541222095 3.42391789 0.3930694833 0.6405818909 1.315404773 0 0.7308708876 1.8858262 0.5608974546 0.512381535 0.05943954363 0.3760576155 0.9498371482 1.200902084 0 0.4090027809 1.749818146 0.7823138835 0.001271488768 5.750714625e-15 3.775809319e-07 0.8351595402 2.02422002 3.028372855e-16 2.932987799e-08 0.9871914767 0.01989628741 0.1192465067 0.5662043691 0.005332850686 0.9364541359 0.1485468149 0.9345716683 1.405454343 0.4836967479 0.006920487867 1.522603562 1.673863294e-05 0.8708174476 0.7931955517 0.2856030763 0.08444112178 0.01452331582 0.02199528802 0.4919049573 1.781392217 1.222895787 1.02559614 0.2506447543 0.8139336732 1.842994257 0.9467573882 1.4757597 2.708490279 1.075343163 0.02755276649 0.3963288155 0.5983009519 0.4859880212 0.006863601369 1.326180413 1.136371013e-05 0.0009337481461 1.812223853 1.097668737 1.279536429 1.592591649 0.3893329799 0.5648266077 0.7527249753 0.1465222687 0.0001530269365 0.9529440403 0.4673371017 1.59258312 7.569231476e-31 1.774543904e-32 0 0.1526701897 0.6440988779 2.649895748e-07 0.4810075875 1.135909081 0 0.001034926856 2.385710636e-42 6.425880512e-24 0.3661740944 0 
