# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647594738869039
# Directory: big_scan_test1/83
# Nodes: 4
# Param: z=0
# Param: theta_s=173
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:12:57 2022 (1647594777)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00136286; dX=0.840719; Y0=0.00310837; dY=3.04805;
# signal: Min=0; Max=2743.38; Mean=289.416;
# values: 2.34427e+06 1228.75 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
3.207617501e-24 1.002835155 0.01795051247 0.170921948 0.5272146221 0.6643164926 0.8225281835 0.9050943777 1.021217629 1.332382441 0.3772202188 5.176550985e-06 0.7784692943 0.9680992434 7.797155592e-31 2.976728933e-11 3.888025772e-26 0 0.006209201019 0 0.9364635348 1.108421111e-05 7.655693926e-25 0.9302697703 0.01530841179 0.5019723177 1.256992817 0.6547431648 0.8429350853 0.7484356761 1.130875001 1.424546629 0.4025475979 0.06436543912 0.3216662407 0.2665529549 0.2772873342 1.5800879 0.09131730654 1.173048913 3.227425933 0.2960992679 1.034570619 0.4843153578 2.25646238 0.3912928738 0.4008225203 0.09769488871 3.814799587e-09 2.155682474 0.4630870521 1.009185417 0.6461956501 0.05283536083 1.075931549 0.6639155513 1.657528087 0.2276245062 0.2721599378 1.516022041e-24 0.2728485465 0.4908785523 0.4330126345 0.9163469672 1.958429275 0.001898735063 0.4754447937 2.255094141 1.408990473 0.7675905921 0 0.8438151777 0 1.819894716 0.9834426865 0.1508351291 0.2082170844 0.352990061 0.9580643177 0.2873941176 0.6129373016 1.05754282 0.126418395 1.13339112 0.02396404929 1.36865293 0 0.4586096108 1.030940562 0.1727447361 
0.9642790332 0.3315482736 5.513785026e-14 1.21624052 1.031742886 0.3700838387 0.6503539868 0.1975499392 0 0.9648949904 2.526834965 1.002018002 1.353460968 0.04243756086 1.089235544 2.795234233 0.1498584581 0.004234998247 0.212824054 0.8033355083 0.3240009584 0.7688535303 0 1.344225448 0.6537270248 1.278394595 1.290032373 0.8375988603 0.1406096251 2.491161565 0.04016882617 0.08264634758 1.143688932 0.01437790852 0.1703883149 0 0.9204357266 0.5763705096 0.5692473203 0.1325059533 1.548682682 0.7535424978 0.9098867774 0.2045646012 0.0258742993 1.698998676e-05 0.02943666277 0.368691951 3.659485215e-11 0.367122829 0.5845725536 0 1.300312657e-33 0.1223476902 0.00288415629 0.05991744317 0.5708961078 0.3180139959 0 0.2631107272 0.2220539302 0 0.2620317936 1.176522158 1.891964599 1.309373949 0.04197223112 0.2634959519 0.6624116102 1.068024303 1.908416202e-28 0 0 0.5972278788 0.4575325549 0.6307478253 0 0 0.2787584075 0.02816361934 0 0.4687067866 5.147994581e-20 2.734656386e-26 0.7891804576 0.825667438 1.319451041 1.224717661e-08 0.1557263136 0.06250904084 
0.5752315745 0 3.154089174e-15 1.79481767 2.091840834e-08 0 0.1931815892 0.3955610394 0 0.7578454204 1.912438442e-14 9.642676237e-21 0.1092073172 0.04070176929 0.5205396907 0.7437999031 2.917696357 0.6516860202 0.9748144932 0 0.2729359567 0.7407012731 1.062392302 1.174653053 1.504660445 0.2465345263 0.6464459397 1.047723681 0.2468658984 1.601314068 2.550594173 0.08897724003 0.3266766369 0.6359127313 0 1.492399752 1.794209544 0.5167741029 0.2287603617 0.7346250415 0.1207870021 0.2799994871 2.018237084 1.457430139 0.4891683681 0.7781056911 0.04606800154 0.01763184555 0.3834027946 0.006261933129 0 1.02311595 0.05474608019 9.68554965e-31 0 0.2571372984 0.5816355348 2.444301555 2.289676666 0.6444412712 1.612374145 0.1148949011 1.576057001 0.7855145382 5.541620675e-32 7.289186144e-09 0.05588460155 1.932397246 2.526300021 2.541865102 4.299702559e-16 0.7176422477 0.9850285461 1.558321312 0.9063743651 0.8554026335 0.09825273603 1.101080894 1.629653395 0.4465566874 0.1923055202 0.6974437833 1.588290125 1.214260468 0.1027551452 1.501638361 0.3900135197 0 1.286538483e-22 0.9309755122 
0.5971200168 0.1457901448 0.7862115763 0.2292415202 0.2403174607 0.5159974694 0.8272240806 7.994903207e-10 0.08899323264 0.3443019182 0 3.360156041e-27 0.2534700632 0.2308831288 0.1634562463 1.388749927 0.3427423835 0.07813309133 0.3739622608 0.01083049178 0.9307290326 0.5005833544 0.4184053242 1.78038775e-23 9.848054106e-07 0.004939821083 0.7008175924 0 0.7006190605 0 0 1.235228569 0.01868388988 0.4809232354 1.278966039 0 1.011791945 1.014240265 0.9165098892 1.076051474 1.525523112e-05 0.969316721 1.195433021 2.035212368 1.594325483 0 1.048815966 1.643091997 0.3753887415 0.9807923225 0.3793042367 0.8943313956 8.790739425e-12 0.2417098135 0.121119909 5.979929796e-08 0 0.08367936313 0.598747002 0.6218575239 0.1341238916 1.755914561 0 0.693238616 0.2984215468 0.09741172509 0 0.8774159551 1.624348351 0.6139722833 0.0203891322 5.89120141e-14 0.3909661774 0.8998382732 0.06011914098 0.8087058961 3.326620046e-08 0.540943463 0.1293194294 1.232091675e-42 0.7682169676 0.3673622021 0.3644291908 0.535738945 0.01967780851 0.1353252083 2.080707451e-16 0.5301265717 1.311957862 1.38339001 
0.7246316442 0.655692786 3.197796924e-35 1.133077615 0.04414215684 0.1146667674 0.8352565169 0.3012666107 5.850093647e-22 0.5718581018 0 1.007645607 0.4447316453 0.08379532804 0.06798661186 0.3879665798 2.164491089 0.6951445937 0.2014312595 0.4155068249 0.2616175115 0.7736032307 1.175988972 1.64953641e-12 0.0001608420789 0.6113272802 0.2946920246 1.578425162 1.822980266e-05 1.331136838 0.01752744332 0.3789904234 0.162795186 4.395130707e-37 9.445070445e-40 0.02107441914 0.4079754646 0.7385987483 1.355173861 1.012062997 0.7142068185 1.06248843 0.2162884747 0.6710265316 0.3965003192 1.598603159 8.875386248e-21 1.18519825 1.246493788 3.388164729 0.4009874617 0.3145154417 0.3808734398 2.913359049 1.237168014 4.322498156e-37 1.158906028 5.448065394e-07 0.8076296443 1.067764688 1.851311203 0.4124757213 1.295437098 1.478517144 5.047477068e-42 0.06095122173 0.2557701617 0.3417547196 0.1982628703 0.7400100082 0.4234181047 1.981874138 0.6179977506 3.337169574e-06 0.06113922596 0.5602117743 0 0.3048587143 0.6635063291 0.9213210642 0.7539249659 0.5210081986 5.508549266e-05 0.9691984653 0.7861612346 9.959068228e-16 1.19753705 2.510521088 0.8717376861 0 
0 0.146772489 0.460363619 0.8199328873 1.034153767 0.4372291267 0.004654052667 0.4283159073 0.2879130244 0.5626385212 0.01995978691 1.086196163 0 2.167973856e-10 0.3325941858 1.165542856 0.9646027964 0.729882665 0.6654318385 0.03675879166 1.190114051 0 2.960489837e-06 6.090727888e-35 0.1820591268 1.515659954 0.1195071617 0 0.6929480359 9.902811579e-32 0.7243497372 1.188920598 7.135313257e-31 0.9577249922 0.4101423249 3.127185946e-25 1.460471183 3.142186092e-38 0.9644301284 1.823928346 1.010820192 2.095173483e-37 0.742497623 0.6710110195 1.359011173 0.4045894341 0.9789229334 2.061036423 0.8948245157 1.271552835 2.185868435e-29 1.408111542 0.1189712957 0.0576146394 0.8992479648 0.5575701668 0.8910772087 0.563079536 0.5766455531 0.009303129278 0.685765028 1.60878563 0.5579227805 0.9971304685 5.535233868e-05 1.634592241 0.147779882 3.112669216e-36 2.806570798e-08 1.125050426 0.1917138994 0.5993215442 0 1.2412135 1.731212705 0.3965332365 1.12660253 2.018588901 0.2148517072 2.564263336 0.112401709 0.6012647748 1.704177266 1.479057521 0.3237733263 0.02081603743 0.6538527363 1.482838153 0.655903548 0.2577363644 
0 0.2474399172 6.706437163e-13 0.7847524285 1.066033214 1.767317681 0.01124711148 1.619587958 0.2420295135 0 0 2.435026065 0.2479498684 0.3214302063 0.223975793 0.247416798 0.6763869344 0.9673230648 0 0.1006548225 0 2.509778583e-11 1.371469605e-15 1.255150519 1.42579486e-08 0.7760055065 0.64756204 0.3081839345 0.9616763702 0.1999136675 1.653258437e-07 1.382659862 2.094967201 1.390782427 2.173043981 0.87737602 0.2916266024 1.369749084 0.9021834135 1.21670099 0.4503011033 1.109779472 0.008393659256 0.1991389371 3.109901779e-35 0.1332033202 0.0669800397 1.414654613 2.77708441 0.8022451997 2.527845294e-11 2.451716865e-25 0.177173093 1.520224607 0.3898808658 1.008290052e-29 0.9181081951 0.7647970625 0.273997471 0.0204018224 0.9963729158 0.09144151956 0.2928419113 0.9043081403 1.150816962 0.4958178669 2.892743678 0.0001475016325 7.655399941e-07 0.3221833752 0.2651777565 0 0.333005066 0.6834812909 0 1.948489312 3.716438482e-21 0.6756015122 0.1821915851 2.536119163 0 1.026671364e-28 0.3312737773 0.7833336443 0.06693692505 0.6279949546 0.3221452236 0.2019291371 0.9131856898 1.965712746 
0.6192297489 0.4488991499 1.087872114 0 8.62817302e-08 0.5375216603 1.757191658 0.1063424591 0.5997457286 0.6246278882 1.046117382 1.020281435 0.5718410611 0.9093833566 0.813277036 1.189975869 0.7654207473 2.216290265 1.715033531 0.09308219468 0 1.480351099 0.9009434137 1.170873031 1.031624697 0.02189175412 0.03757419785 0.3913649023 5.449640526e-07 1.692985752e-25 0.432404752 1.254690931e-13 0.2546318754 1.001184434 0.00106217114 0.4218010727 0.1277777255 0.6840820462 0.8993828893 1.921951652 1.441252673 1.245471341e-11 0.02364095798 0.2952973992 1.364966333 0.4327670137 0.3667865414 0.8594871532 0.06204444915 0.536331892 3.323894272e-17 1.579252685 0.0730602549 1.813757658 3.887177977e-15 0.6827129126 0.006517491769 6.945066957e-07 0.01060498599 3.518564642e-08 0.0216605179 1.379635572 1.075750553e-25 1.0448438e-05 2.644016594 4.910691645e-11 0.7021343708 0.212206915 2.118554566e-35 1.361853927 0.6136226058 1.253635049 0.9699832797 3.079693139 0.1304563554 0.2136773318 0.5142357603 1.895402132e-37 0.06407708023 0.6401006728 0 0.4059206738 3.464131526e-33 0.5713604093 1.520591923e-06 2.777246832 0.5495256214 0.7008102238 0.1228519157 0.3028269098 
0.776254952 1.708335429 0 0.009531260468 0 0 0 1.449183176 0.2703945637 1.308478843 0 1.591900259 0.3456357569 0.8111002371 1.563904077 4.771235629e-10 2.075681388 0.2254074663 1.366469294 0.7702235579 2.679806478 1.483831296 0.8362892009 2.852008089 1.968455628 0.2203692198 0.1755108072 3.880692036e-16 1.442420512 0.6252425241 0.02648323691 1.509671962e-14 1.089376455 1.212245435 0.001288285595 1.036407852 0.8426183006 0.5353562236 0.04674530823 0.9344395141 0.2543268678 0.003046247423 0.5200579236 8.757022708e-08 0.943448505 0.9653394643 1.06230361 1.264077816 1.697291949 0.2728596535 0.4635769427 0.9553773041 0.5530387701 0.938165903 0.1859627412 0.3304984924 2.956035283e-18 1.415578858 0.2156529035 2.378116435 0.8464806836 1.168075311 0.9578761029 0.02480532057 0.06023965977 0.2712319461 1.979324277 1.78479749 4.685743496e-30 0.7316907495 0.5853216052 0.6482420564 0.2456512761 0.804496647 0.02015446313 1.156515233 0.001683197916 0.7305717923 0.003141776193 1.629861176 0.3986206315 1.017136903 0.2289707439 0.9084312916 0.6857643542 0.009385145502 0 0.2352520972 6.432259829e-38 0.894993186 
0.0694096908 0.580865036 1.695359826 0.0287841307 0.5857406299 0.9216255452 0.4677834213 0.2939828308 0.7552519143 0.4857998788 1.708559716e-24 0.8926106723 0 0.001441804778 2.09352382e-17 0.5157753229 0.2436684966 0.1357958466 0.492839694 1.25820446 2.631710128 0.2943231165 3.805150087e-23 0.9645463133 0.6597757144 7.979217744e-16 0.8382799481 0.6338445911 1.192374931 4.080659549e-13 0.55811797 2.888475273 0.001768053348 7.434196511e-08 0.1444818358 0.02415116423 0.1915922177 0.8064620696 1.539739101 0.364507006 0.5531300535 0.6067522169 1.569855368 0.9812592376 0.02199528802 2.183497706 0.9670520431 1.247396932 1.525827068 0.02284028165 0.7042716012 2.322847248 0.5688809611 2.678596728e-07 0.3291849533 1.313356493 0.0310195821 1.570121425e-06 0.000187236269 0.1438220743 0.6059336538 0.9576358498 1.136371013e-05 1.092541814 0.01304185619 0.1428132354 0.9854386924 0.1550904065 1.633140372 0.6052203167 1.140725091 0 0.01546071935 1.31709304 0.1398831271 0.7704926729 1.039252456 0.2535445989 0.8957679384 0.09626310322 0.8700723797 0.09148016758 0.7893097997 0.05908752605 1.914185345 0.8676596284 0 0.7034587115 0.8840033412 0.09632585198 
