# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647595148103449
# Directory: big_scan_test1/92
# Nodes: 4
# Param: z=0
# Param: theta_s=182
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:19:47 2022 (1647595187)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.001206; dX=0.840725; Y0=0.00307612; dY=3.04811;
# signal: Min=0; Max=2743.38; Mean=289.413;
# values: 2.34425e+06 1228.73 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.726876155 0.2725453678 0.6778147817 0.7319675796 0.3388810754 1.558167389 0.0002661795261 0.0002628054684 0.1764565557 1.668252436e-37 0.3021538854 0.7684537343 0.5315825343 0.2590762377 1.021495223 0.572563827 1.094898391e-11 0.4650986195 0.1685661823 0 1.050973848e-45 2.105213225 2.356114134 0.6931729913 0.3800004777 0.6195516735 0.1423381865 8.526989603e-08 0.7601577342 0.3319968199 1.380883167e-19 1.805136076 1.790406346 1.26364792e-06 0.6667084932 0.8728320692 0.0561927557 0.7615558866 0.3683727384 3.28416115 0.6666650772 0.4059618488 2.236761963 0.1200797634 1.96783185 0.2746549547 2.772538028e-05 0.5028831363 0.7451875617 0.09190863636 0.5668007545 1.142698109 0.1004498471 0.822461432 0 1.013475151 0.8616228849 0.1806152942 1.697235942 0.1042537074 0.2667126302 0.2327340399 1.507643882 1.298088372 0.167042315 0.488571234 1.180378538e-11 0.8151920736 0.6708779935 0.8019202988 1.036170779 0.1090290231 5.568510582e-26 4.578401058e-05 1.010324292 0.8152302057 0.3144842684 0.871306479 1.564426899 0.9106387049 0.02826207876 0.3175947741 0.1962972134 0.001123697148 0.8166294694 0.4872683383 0.1026937291 5.365918376e-09 1.128192678 0.1141553093 
0.09943194315 7.006492322e-46 1.050973848e-45 1.343647011 0.01655017398 1.29465875 1.559410106 0.6113754213 0.7124100327 0.1995463315 1.918492476e-09 0.9272772074 0.2970679402 2.366996341e-06 0 4.396710773e-11 0.02980018041 2.663029764e-16 1.373933554 1.5134741 0.02802145979 0.8720732261 0 1.095184153e-16 0.3153653238 0.4906693026 0.09486743808 9.691736316e-09 0.7023092508 1.405462569 0.7609951494 0.1018762589 0.6810825107 0.8698650599 2.897618397e-15 1.129513308 0.007083775486 0.5838318467 0.1729786098 1.238971843e-23 0.8183278441 0.4056188911 0.05876260623 1.033910394 1.070005094e-23 0.9039222968 1.051775396 0.9289436676 1.629109281 1.449261725 0.1139775738 0.01031345595 1.280024122e-07 0.6964067221 0.6041290675 0.3950946778 2.036485076 0.2083831578 0.6048902869 0.4080549069 0.4829482461 0.6480001323 0.5997098088 0.7438613847 0.6203687833 0.8304557204 1.100206673 0.6318356842 0.2314604223 0.8070288599 0.6142821908 0.2312007617 0.1080475897 0.6583597356 0.2267166525 1.216736436 0.9594945908 1.262970244e-07 0 1.296337823 0.06582452916 0.3741077148 0.1934976131 1.110051006 0.6283209324 0.2452127283 0 4.065201877e-41 7.540457101e-41 2.027539149 
0.1118867584 0.4516170621 0.06296719611 0.5730153918 1.574918446e-24 0.1638014224 0.6930507141 0.8938170224 0.2856428027 8.499757086e-09 1.939541461e-18 1.099121839 0.7831855662 0.0009346188162 0.798556665 0.0008692339761 1.421340764 0.3620206921 0.1281667128 0.8019889593 1.56383278 0.595114544 0.2120114714 0.4315063283 0.6355213523 8.754231563e-38 1.670847434e-13 0.8107359293 0.7509770394 0.08151751757 0.6438045554 1.390666239 1.997221321 1.139440811 0.442138678 2.272960097 0.3085894585 1.1120739 0.9024705606 0.06985031883 0.5821133998 2.103408769 0.6914408505 0.181037914 0.04646323762 0.3522830345 1.283941209 0.6327090859 1.049563138 0.3599589177 0.5698666622 1.088088986 0.03549287841 1.067470133 2.518219661e-11 0.7362617816 0 0.7961829901 1.717507854 1.29835982e-07 0.7630771399 7.645873081e-09 0.184178412 0.0003540389007 0.0566809848 0.03762158565 8.079050803e-23 0.6644453406 0.03671900183 0.5156732812 0.0005283480314 0.4221796691 1.035295442 0.001492464316 0 0 0.152504921 0 3.908995905e-10 1.131779432 0.8675433993 1.298807642 0.5491797361 0.3861443624 0.1248995475 0.00265300857 0.01060370263 0.1844664365 0.6654727459 0.9530651271 
1.163292915 0.001558637014 0.194198247 0.08596800268 0.3886610568 1.115368575 0.738183558 0.4603129029 0 1.206774087e-15 0 0.9738702178 0.09879096597 0 0.2257330716 0.4510802031 0.0439654924 0.3682199419 0.9975515008 0.1691849977 1.554178819 0.7369808555 1.034494996 0.2707541436 1.080896472 0.7437923551 1.679010183 1.802058324 1.323776573 0 0.5695529841 1.033931524 1.104000848 0.7023738027 1.271463352 0.03352648765 0.4333980921 0.811571762 0 1.388364464 1.058182359 1.547781505 1.591637671 0.2523113415 0.3212993443 0.009456743486 1.201466084 5.313781309e-27 0.9926560237 0 1.079658411 1.684000202 0.0002415287599 0.2070066589 0.9526029229 1.287755276e-05 2.9527767 0 0.1028473079 6.680746717e-17 0.7360051274 1.694184943 0.9704535503 1.093783736 0.05557581546 0.200011475 0 2.682465851 1.135463722 0.7232081145 0.4254531309 0.005536449079 0.274993442 0.4914590716 0.6122723222 0.7445448227 1.011086866 0.2820895016 0.595886156 0 1.073709711e-05 2.175747991 3.211348552e-27 1.516736209 0 6.145954935e-41 0.3641480751 0.9008506127 3.077631534 0.8106440008 
1.39343735 1.538548976 5.570881965e-07 9.131226014e-05 0.01581143215 0.6395213604 0.7840890984 0 0.995526108 0.765938133 0.001106775831 1.088213556 8.505740383e-12 0.7140623297 0.5641851434 0.7534422874 0.7656640468 1.163512498 0.391631654 0.6614746451 1.095876902 0.1932369166 0.04962970689 0.1667662859 0.5340464115 0.2728897333 2.234199762 0.05778532615 1.383299447e-10 0.161133185 1.517158998e-05 9.897691052e-05 1.083511263 6.658749615e-15 0.1698731333 1.829779598 0.06482601911 0.9255291224 1.085935578 1.182758778 0.0003216290497 0.09018629789 2.033531606 2.685974102e-33 0.450671345 0.8254673018 2.146191031 0.2135041356 0.02686416171 0.3531172604 1.987748139 0.183623833 3.651971922 0.4040518403 1.033905506 1.407053813 0.8725885507 0.09967951477 1.254474126e-33 0.1580394804 6.637434959e-12 1.36698243 7.538311897e-27 0.2193036564 0 0.5095841885 0 1.67323086 1.08939062 0.4477219583 0.7458360195 0.9950335026 0.1348740416 0.05523711443 0.1896101087 0.9926691353 0.1792435944 1.031924449e-20 2.247656233e-26 0.6622735737 0.6742065251 0.7822326392 1.2017726 3.582244972e-07 0.396754475 0 3.792419503e-11 1.01897046 0.8073385358 0.8393263295 
1.362028748 6.156279592e-21 0.9666090705 1.101133663 1.144440711 0 0.2276013102 1.356638994 0.5161603093 3.106856313 0.2383817434 2.182871044 1.69228667 0.7415211573 1.278849781 4.901014626e-14 0 0.4209833443 1.550517142 0.201462239 2.211301625 3.461406232e-05 0.7795860079 1.192613543e-11 2.0032736 0.03102131502 0.05286006257 0.1904119414 2.123609245 0.6622813344 0.6795428726 0.09768826514 1.238260889 1.983726799 1.87664929 0.03812108189 1.214728758 0.3971927297 0.5830333978 0.758478418 1.208409349 7.412057773e-11 2.429323051e-16 0.5881153184 0.5068488866 0.03497725132 1.392111657e-38 0.9203829169 0.3840989172 1.155872479 0.323171705 8.812957094e-05 0.006664778572 3.471368901 0.4955744743 0.6360514462 1.725634396 0.5616313219 9.236144365e-07 0.9180665612 1.126574725 1.936684909e-29 0.05194997787 0.6836748123 0.375437339 0.0001293833775 0.3455172752 0.09455704689 0.9467873946 0.003149581142 1.689514248e-25 0.4212147593 0.5858255029 0.5101386607 0.2524236739 0.02137070522 1.096869975 1.058858573 0.1213483839 1.37325605 0.2426739186 0 0.1813595593 1.763035536 0 0.08286682516 0.2821128964 1.904788151 1.177315641 0.983638972 
1.422753274 1.013457894 0.160011515 0.1007950455 1.965457737 0.8635253608 1.544843754 0.7087213695 0.7852932226 3.415854977e-08 0.3588077724 0.6682516336 2.954360752e-05 0.6788767949 0.8396644285 0.3043195903 0.1230353191 0 0.6650725603 6.710161427e-22 0.4753561616 4.397766873e-13 0.6845185851 0.8622335821 0.9947285652 0 0.1713137031 0.01046595571 0.3936997354 1.739475579e-06 0.3822086304 1.78267833 0.5694761276 0.01321682055 1.810201943 1.784183174 1.323411567e-07 1.291296989 3.007161278e-28 0.3444250224 1.145224802 0.1415997148 0.8099776811 1.099486701e-29 1.622574568 0.2688491941 1.371013075 1.15336135 0.005569939502 2.138707161 1.700269651e-22 0.2871491909 0.3643063606 7.101423436e-27 0.7416291237 0.3506385386 0.5296925306 1.793461978 0.326579988 0.1632402092 5.888222752e-33 9.52051198e-25 1.854895651 0.2492555976 0.1058385223 1.816898541e-11 0.3260315359 0.7257733941 0.8639889352 1.373782351 1.668468212e-05 1.126365693 0.7258503018 2.03647281 1.09396708 1.444927067 2.090989769 0.9174441099 0 2.866394347e-24 1.238518536 0.2336042523 0.3611548394 0.007702599221 1.601191866 0.05597201735 1.95287196 1.170935661 9.06018809e-20 6.418234271e-14 
1.690433517 0.688744488 0.6934898794 0.7105942965 1.018340349 0.7971778512 0.8522420228 0.03736236691 0.6961559029 1.970222102 1.680753067 0.02465155537 1.686710984 1.298451275 0.8166872859 1.731922293 3.021868587 1.785342574 0.756241189 0.1858234406 0.1029744968 0.397018984 0.9629941266 0.7070181371 1.02521269 0.0486010015 0.777259245 0.9393779655 0.0708797127 1.376308076 0.3727103985 0.2642580569 0.1775705585 1.867153892e-13 1.076650075 1.156292812e-10 0.1277777255 2.2385759e-09 0.6573764831 0.5371480361 0.8493182153 0.6271718751 1.543038693 1.278213589 3.156734556e-18 0.04715392613 0.2355482057 0.8422797202 2.526483796e-13 0.190334443 3.323894272e-17 0.8780608143 0.1949907429 0.4137070439 1.771166599e-17 0.6585637927 1.148144782 1.298562407 1.572330765 2.090341598 0.7156178831 1.381316662 0.07363397628 0.05890967648 0.0736279469 1.245848922e-40 2.213037384e-39 4.084470241e-27 1.180511773 0.7161874175 0.04767021164 0.7124727666 0.5752885938 0.4670096338 4.835627215e-27 1.781490543 1.18215117 0.3532690058 1.547164619 0 1.3816053e-05 0.959655866 0.0009359698743 0.1580578536 0.08216908766 0.4411091506 0.9136613607 0.1080923527 0.919532761 0.2345974513 
0.9578102827 0.5470002294 1.576684465e-14 1.298204849e-25 0.7005429864 0.4560857713 0.5699570964 1.295999587 2.749114423 1.268790842e-28 0.4655775577 2.000086553e-28 1.315560713 0.001121363454 1.954019886 0.7996058353 0.5031708081 0.1535186768 0.5591920167 1.617488503 0.6617677417 1.365547359e-33 1.223701917 1.508452285e-18 0.7518725097 0.306972554 1.77994874 3.880692036e-16 1.286051139 0.2903712793 0.1853689849 0.9071139141 0.8159071705 1.516287908 0.001288285595 2.623234429e-10 0.7609999343 0.001719765865 1.243029758 0.09259851674 0.3675980447 0.08491048497 1.738377318 1.072089621 0.9033421303 0.7889358804 1.691322632 4.01178063e-10 1.53944838 0.2521409001 6.508443783e-13 0.6070766041 2.313739115 0.0008891679159 2.389612297 0.6316263282 4.91422429e-18 0.7749896096 1.741615025e-16 0.1250636171 1.096738463 0.8567194939 3.30554629e-07 5.646634632e-17 0.2486715913 0.3581950963 0.4630353527 0.7371728497 4.685743496e-30 1.775785651 2.158240777 0.4534877352 0.01992603581 0.2472023293 0.004030409269 1.146236509 0 0.3420852944 1.345652235e-11 0.05173463002 4.787127856e-24 0.9899813068 8.7848007e-13 1.209229209 1.086376458 0.6163080484 0 0.7322307825 1.312149599 0.7427629381 
0.5601568222 0.0328415744 1.41992054 0.00652812398 0.9300078154 0.3533175969 0.67530917 0.03957472742 0.1739774156 2.261355515 0.4217363037 0.8595938219 0.0137538922 1.092796447e-05 0.1181038544 0.5327259303 0.007947355509 0.2909869254 0.58932174 0.6424244829 2.389072386e-13 0.1754733622 0.4003152446 0.008341010148 0.02659314871 1.256942451 0.2111275502 1.373291979 0.3732056601 0.9090143815 0.3006382218 0.3316047973 1.113366187 0.9319569243 0.1283553641 0.6637437224 0.006920487867 1.275120755 2.100823017 0.2572983583 0.5181419705 1.266918957 0.6231102013 0.9564542506 0.2986105799 0.4919049573 0.5347172289 1.064721585 2.015602056 0.02284028165 0.3841402367 1.506787642 0.3775343419 1.174860745 0.6549661978 4.047854458e-09 0.8498517738 1.618584677e-08 0.7868735971 0.8481286171 0.2985570621 0.7165779778 0.2002252282 1.584312976 1.119104014 2.103868333e-07 0.1976081309 1.421810062 0.538637504 1.559093416 0.7040170692 1.512622524 0.3223582506 0.9737334251 1.393232912 0.1788230715 1.026451125e-43 0.8008563519 0.01797188632 1.297450513 0.1001611408 0.7436016202 9.632500058e-22 3.401516572 2.548480511 0.9497538209 1.366057605 0.5533660054 0.9358431357 0.2102410903 
