# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647593284949909
# Directory: big_scan_test1/50
# Nodes: 4
# Param: z=0
# Param: theta_s=140
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:48:44 2022 (1647593324)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.0012723; dX=0.841059; Y0=0.00320426; dY=3.04831;
# signal: Min=0; Max=2745.28; Mean=289.415;
# values: 2.34426e+06 1228.74 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.07326652986 9.803677718e-09 0.9030227587 2.284406193 0.01321175043 0.0009840225102 5.648384104e-06 0.43457973 0.3695380048 1.509026587 0 0.9841237664 0.9602596481 1.600151598 1.326400094 0.1996906549 1.341827482 1.10538713 1.440176703 1.885355691 1.053966492 0.9657018782 0.7263077497 0 1.096562061 3.005482395e-25 1.211124375 1.494565471 1.056257903 0.4969630688 1.464683503 1.278559119 2.556564765e-26 1.895442829 0.8388119042 0.1632529274 1.330391109 1.169526189 0.7748099459 0.5477838516 6.592597361e-24 0.9049073597 1.126125672 1.845750106 0.2608574703 0.9199036065 0.5036922991 0.6264067241 0.6262387731 0.5061935186 3.461547493e-08 1.083303422 2.108740911 1.583252301e-14 0.04672080278 0.7489270179 0.3140973747 0.4753594697 0.6892483225 0.5688257841 0.04229862615 1.254741428 1.107736528 1.485953137 0.5698813224 0.3485927832 0.6969228983 1.418457727 0.9406492338 0.7011448294 7.327713683e-05 1.004821599 0.3262181282 0.898739934 0.833070755 3.160543142e-15 0.5074086343 0.408187781 0.4197419584 0.8529480815 0.04049719125 1.035231233 0.8438006919 2.535749078 0.5394426137 0.4188971817 0.05655203015 0.3897538185 0.2620853785 0.4804570526 
1.919444353 8.259879447e-10 0.0001789196469 0.5062830001 0.6412957311 1.030354917 0.4902573107 0.2518202066 1.839493752 0 2.013367675 1.188420236 0.695934236 0.1652612027 0.5065181665 0.6546616454 0.001107302727 0.9586640596 0.5656161689 0.6831260324 0 1.675626912 0.4609516263 0.1130508035 0.5178688616 0.6405390982 0.01339845475 0.5368876085 0.08106796443 0.5358101726 0.9938242435 0.4339354783 1.741390468 0.5359588757 1.083073311 0.6944231987 3.597125301e-26 0.1261995137 0 1.4155066 1.862645024 0.7101507696 0.1148459605 1.320414215 5.171759284e-05 1.000492526 0.9416235547 0.6112612784 0.2674829662 0.8198145926 0.6314731836 0.04606875032 3.442697626e-34 0.1925517321 0.5830131173 0.2162375003 0.89402809 1.982717872 0 0.2750609517 0.6584151392 0.5806613565 2.739353709e-11 0.01885188592 2.258248969e-05 0.5151947141 0.763627626 0.5584483147 2.083826811 0.6035016775 0.1576926218 0.7223185301 0.5909637213 0.218054302 1.098950863 1.209817593 0.2615373679 1.251236892e-10 6.024813352e-13 1.063702489 0.05234693736 0.8686624914 0.8495122567 0.6358880048 0.02445064135 0.556707561 0.4977323264 0.8390932865 0.1780148298 0.7283064723 
0.5962759778 2.448376477 1.7124722 1.904803646 1.739690274 8.214980085e-11 0.1339659356 0.8388727736 1.007820984 0.8877872229 1.157424417e-12 1.43645826 0.452709958 0.9874825688 0.6411625094 0.8897595841 1.416363193e-05 0.1571708572 0.0001076137851 0.2013738903 2.166149746 1.04454127 0.2870037258 0 0.4364258277 0 5.000835087e-33 1.094206512 1.715403491 0 0.5209009797 0.7595300567 0.5165142417 0.4987594484 0.8213903054 0 0.1143497303 0.8371899938 0.1830317825 0.8991997838 0.9371292517 0.9266844185 2.142158076 0.2796007693 0.8029657751 0.7408774197 0 0.3806351423 0.262042895 1.875731975 6.91462651e-11 0.08711926774 0.5308159602 0.3230595365 0.2011111453 0.6571390796 0.06526596099 8.406983267e-15 0.4008319714 0.3926579952 1.720384368e-08 0.8751807218 1.138601646 0.01774891466 0.2584534839 1.151853645 0 0.1929873738 1.197767496 0.613778919 0.3615589719 0.9061102965 0.6130176783 1.67311183 1.076146156 0 0.6416966868 1.011907518 0.8494944358 0.2689945175 1.279665783 0.4406903088 2.888977572 0 1.297819793 0.5105594667 0 0.6220651567 0.5437514409 1.707727611 
9.449581291e-30 1.150102429 0.4362492152 1.789247944e-41 0.3229309544 0.6094171405 1.037924811 0.1074611992 0.05106331408 0.5773446113 1.832458615 0.6868350441 0.3452819213 0.1580085931 1.900970474 0.7309092917 1.183775768 0.224537405 5.0123256e-11 0.00471184573 3.476836415e-21 0.1606916189 1.035377771 1.823650943 0.3057112992 0.2278957814 0 0 0.6560127735 0.9712797105 0.2703515626 0.6796703339 0.1686855406 1.232348368 2.250253923 0 3.654180467e-25 0.6975036263 1.174520582 0.0414907154 0 1.35835365e-17 1.64845804 0 0.01700558164 0.8244191408 0.608599633 2.145698017e-31 1.351960897 0.7904735208 3.834733642e-10 0.7963660657 3.61688529 1.787540172 2.570803725e-18 0.02936660897 1.193686008 0.2222049883 0.07974021882 1.664614316 0 1.198201004 0.3854793012 0.2032741303 0.682915926 2.116020482e-28 0.0399466157 1.752662521 0.9966239333 1.260096852 0.1226596764 0.4940004998 4.732496793e-23 0.1090279039 1.230222862 0.2965912856 0.4925318956 0.325840354 0.3447365761 3.176026667e-06 0.443193567 1.405748559 1.297287703 0.8471674805 2.834263094e-25 0.6288047954 0.299116075 0.6554830671 0.0114905231 0.6504554749 
0.7841924234 2.274149887 0.2456861287 0.667093873 0.6252976106 0.07835011184 0.3053898811 2.503609542e-10 0.4258932128 0.104174234 0.5766677856 1.525961828 0.6668487787 0.2924227118 0.05433695019 0.243206352 0.6382874995 0.5764114633 0.5431443688 0.3616257181 0 1.529778063 0.7649424598 0.1678172745 0.7832032728 5.391934818e-21 0.00034850472 0.7116047041 0.6273391247 0 1.691590569e-23 0.511239022 1.609821677 4.395130707e-37 2.136148851e-06 0.4419257045 0.5631749034 0.3058685958 1.075795293 0.6577275395 0.9176849425 0.007246796507 0.8077831271 2.685974102e-33 0.8584413529 0.9668560624 0.002474043285 0.8208398819 1.598290443 0.06862076558 0 0.07621945841 0.6816471207 1.698712021 0.05600481499 2.136012808 0 3.634323619e-40 0.1483754665 1.14228747 0.01607604697 1.662797487 7.536790955e-27 0.5328887701 1.234898038 0.006409199919 1.846621405 1.116231002 0.05777521804 0.6846740845 1.367666766 1.823308955 0.1664485633 0.5067024231 0.2035221085 0.5222182407 0 0.579465825 0.6674045324 3.04782416e-44 1.094066069 0.7775337882 0.8539661368 1.86786662 1.975620811 0.7533316612 2.167924355 0 0.6943340351 0.7037000954 
0.2252742946 1.641611826 0 0.2789474428 0.5771166049 1.157388157 0.9178864434 0.01420730073 0.2319440462 0.7846890688 0.902652353 0.7490925416 0 0.5738235116 1.793003087e-22 0.6577533484 0.199188035 1.293201236 0.7904201702 0.009116460569 0 0.8629211783 0.005359935325 0.836969845 0.4778055847 0.7393936515 0.2146856785 4.033348159e-05 0.1113299951 1.65675095e-35 2.532208681 1.727162629 0.2048553137 0.1149606556 0.3710816763 6.274350932e-33 0.594841361 1.31408511 0.5837945566 0.4459536076 1.716645137e-08 0.813482523 1.144528694 1.405461096 0.007120393217 0.2764985176 1.236743808 4.462670111e-27 0.9181643128 0.1716034561 2.185868435e-29 1.046555996 1.523995379 1.097001434 0.002674781485 1.909815159 1.450106796 1.203147651 0.4029625403 1.344402552 1.2272477e-32 0.32848984 0.7783125602 0.3072866201 3.34729347e-05 1.75162308e-45 0.3175620362 1.307987674e-22 0.9887958828 1.382380579e-19 0.5540407429 0.2604252622 0.5796304345 0 2.101947696e-45 0.1678372771 0.4447953999 0.3511772156 0 0.5511266161 1.522448778 1.161705339 0.2534194291 0.01320959721 1.34196204 0.03930719569 0.8809537292 0.6651697755 1.4814597 0.3727405 
0.5163126849 1.555838956e-33 0.4634044915 1.191304459e-16 0.1339143114 1.844156384 0.2451997101 0.002046277514 1.137526269 1.175416202 0.7882331738 1.651324745 0.01222754829 0.9946578145 0.2448634586 0.1167544052 3.969042268e-07 1.058929563 6.628295526e-17 9.578658542e-30 0.1128626699 0.09443096071 0.2723928392 0.6219226771 0.1360025108 1.074480951 1.585733993 0.0006520467578 3.965528745e-08 1.86901316 0.01929540141 5.570533064e-19 2.080656629e-16 0.8186757909 0.6502310038 0.7430885881 0.4409155548 0.01662026128 1.737873614 0.377224952 1.833807655 7.417590115e-07 1.711663322e-15 0.7414610088 3.109901779e-35 2.644870833e-13 0.5019426346 7.900268996e-29 0.4415679127 0.8779757768 1.530614465 2.626551747 0.1828902663 1.296574244e-16 0.757222116 1.922262878 0.07857121527 0.1349451244 0.04830260668 0.04293116168 0.1314466769 1.204752833 0.2584517317 0.5039874705 0.1678257718 0.5583591834 0.2127495706 1.261717193 0.04669719934 1.625982769 5.364895656e-30 1.366052568 1.177915544e-09 0.001004760428 0.1768000871 3.060590986e-22 0.4787639454 0.03081098199 0.6125254929 1.194487333 0.9678236246 1.720182713 0.5837523788 0.7653512582 2.318139752e-18 0.6956613154 2.88430781e-12 0.611439608 7.976620617e-14 0.1972441596 
0.6846247101 0.1540382064 0.5238289237 0 6.381192449e-12 1.026775361 5.595052199e-10 0.1004780754 0.5255534649 0.04808828607 0.7576000951 1.255801022 0.4890308976 0 0.06217177331 1.778487037e-22 1.445096425 0.004691429496 1.174616254 0.8430431189 0.3387642503 9.510241333e-40 0.1183786169 1.07517314 0.01908702776 1.375827581 0.478897959 0.8115016222 0.7186060548 0.7167155174 1.21646136 0.8873620478 0.4332205126 0.7782590892 0.4146497374 0.8984363825 0.4509386888 0.3590988219 1.330697606e-11 9.004145213e-24 0.5270194799 0.5061671138 1.844794196 0.3260931596 1.04962975 1.428174684 0.0841665194 0.9361792515 0.4682132751 1.431452471 1.908744182 0.3705095073 0.1606119604 0.3278185725 0.04190756753 1.247323728 0.9124390067 1.162083531e-17 0.3044148162 0.1947065443 0.5285368562 3.861621513e-15 0.1155233886 0.002024955095 0.8500917554 0.01027569222 1.838198864e-11 1.532700568 4.268761499e-40 0.7746521235 0.3370430637 3.909571151e-33 0.08092938364 0.1846019905 0.6766840424 1.424941002e-19 0.8299757689 1.819177437 1.017828703 0.6645300388 0.8296638767 1.127252695 1.304099617 2.331718133e-05 0.6940548792 1.232403621 1.522352837 1.183088828 1.112873716 0.1466416717 
1.161901655 1.089635611 0.2360737724 0.8738072028 0.4818332195 0.2445663363 2.364182949 3.503246161e-46 1.753558844 1.106827453 1.232569288 1.087155245e-07 0 0.5076610446 2.117540744 1.270331845 0.3692978323 0.7187780738 0 0.8179085907 0.4364106953 1.35059756 1.278162945 0.1173965186 0.7652444359 1.178576112 1.580422342 2.4527226e-15 1.273991244e-26 0.002413672803 0.1354304552 0.002736936556 0.002280629247 0.7449727654 0.1576125381 2.909239551e-07 1.832337649 1.238340269e-11 0.2745623114 0.7811082008 1.977314281 6.86526335e-07 2.054823145e-05 1.543719081 1.544004452e-05 0.2593860545 6.295419644e-06 4.01178063e-10 1.065562174 0.6315137384 1.040568557 2.179938635 0.1879120263 1.064251065 0.3372201277 0.6915858808 2.956035283e-18 4.618675055e-09 0.8554525971 1.976813388e-07 1.466692096 0.02185520716 1.201004991 0.07394132018 2.608967671 2.511817302e-06 0.6188811446 0.3396552801 3.104164352e-05 0.2067506391 1.10872528 0 7.100729643e-42 0 1.199392051 1.236657351 0.476738207 0.6524630785 0.6914866455 3.833784547e-31 0.6314886808 0.774932811 0.1017086357 2.08855915 1.927161306 0.4610406458 1.827632062 0.5040961504 0.0004666208257 0.2969982028 
1.375827029 1.097644925 5.370343388e-07 1.083363906 0.9818812236 2.346117104e-20 1.045111924 1.531931162 4.854352337e-11 0 1.954510178 1.07262975e-17 0.003712131409 0.8565033674 0 3.984982655e-08 1.665787771 5.242135301e-30 0.512800768 0.06259825831 0.4234248698 0.4267178159 0.8136149943 4.200133583e-10 0.2848669477 0.2206874027 0.6062152989 0.6665856327 0.1192465068 0.6874176536 0.005332850492 1.637545681 4.465838506e-08 7.434196539e-08 0.0133287589 0.03600848851 0.00692108953 0.5917067282 0.7815118973 0.0004475000637 2.135540958 0.2856030763 0.2964034938 0.002264689281 0.02199528802 0.4919049573 0.003779315647 0.84438558 2.098989594 0.446680566 0.3838552299 0.7281445699 0.3775343419 2.678630228e-07 1.226691737 4.047854458e-09 1.191576106 0.2596724639 0.0001872365739 1.312935308 1.718004849 1.196353316 1.136371013e-05 1.069098592 0.6521111361 0.6619207645 1.471016549e-05 0.7209529877 0.0001788531081 0.1004446745 0.1568684807 6.665175357e-11 1.518646625 0.501210699 0.5634058714 0.04587349719 1.58577919 0.8925853423 1.649948763 2.265852263e-11 6.524644004e-23 1.084093954 1.14111352 1.300599171 0.1699130833 0.4313862771 0.1580668539 7.591045097e-38 0.1473609209 0.04362493567 
