# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647594963119126
# Directory: big_scan_test1/88
# Nodes: 4
# Param: z=0
# Param: theta_s=178
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:16:47 2022 (1647595007)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00121661; dX=0.840697; Y0=0.00308167; dY=3.04802;
# signal: Min=0; Max=2744.47; Mean=289.407;
# values: 2.3442e+06 1228.72 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.1312719285 1.601195541 0.6155664298 0.1278447211 1.877435208 0 2.215843779e-05 1.025596231 0.6492404342 0.5057052812 0.7917526364 2.132918911e-25 0.2061392264 1.204798639 1.067683086 1.23232452 0.1824636578 0.8296425939 0.871391356 0.7814818025 0.9097089348 0.1974474294 1.749320935 1.021739781 1.010472924 0.5684538484 0.05461811275 0.2574854977 0.6007172568 0 9.126375681e-17 0.06076556444 3.791667814e-16 0.1848946681 1.892129498 0.755614996 0.2051279247 0.624851048 1.956116576 2.239730388 0.4175092932 1.149832428 0.3412921727 5.426445959e-33 0.5330266804 6.810477347e-35 0.02163231932 1.351893961 8.961047797e-07 0.5823605117 0.3792140484 0.1540909499 0.1774651902 0.5952605009 1.231650546e-11 0.7590888734 0.6573669471 0 0.01353160013 0.9499201775 0.8519785404 0.0003027713413 0.7047618032 1.177336797 0.01424432383 1.864996872e-11 1.261043385 1.389173269 0.8493903279 1.080633668e-26 1.264968038 0.7105312943 0.5444672106 0 1.661558874 0.1325354148 0.9714071676 0.2959883884 0.03001837339 3.212238253e-09 0.3872166164 1.372838081 0.007782255299 0.3302320242 0 1.203622195e-39 6.34444561e-14 0.2459184068 0.0457489863 0.1882325398 
0.5710945949 1.046744838 1.415004045 0.09620463103 0.4320926368 0 0.7506044777 0.4034298956 0.5020360798 0 0.6970300078 0.07741227001 0.251345247 0.5482080579 0.5556157231 0.9078009954 0.164076075 0.4237229526 0.1248481105 0.5777637213 0.3997109532 1.968577102 0.9097602069 0 0.002488485305 1.630213253 1.127980631 0 1.600137413 1.416270584 0.1596414894 0 2.041528159e-25 0.7725335658 0.5372093205 0.3900316311 0.09700980244 1.110098821 0.2614542469 1.277645826 0.7447288483 0.6760848761 0.1956302375 0.6552927895 2.004582405 0.2958345711 0.4135970473 0.4104179442 0.5829851788 3.064874377e-26 1.110362543e-21 0 1.33146888 0.9633693695 1.620961704e-21 0.6548054088 1.132491916 1.039285213 1.657316773 1.527842034 0.5311637372 2.430597012 0.3093390375 0 0.01525623072 0.9532486799 0.7336451411 0 0.42500762 2.140579674 1.258212365e-29 0.1804658861 1.499938309 0.9757717129 0.5097167194 0 0.6423705518 0 2.093044192 0.4317569521 0.9780196547 1.432869512 0.6622107625 8.576134577e-36 1.345590115 0.5703275204 0.0964198187 0.03706730653 0.6581974104 0.318384856 
1.062769443 0.6098652968 1.43971025 0.8004955947 0.873421073 1.646778025 0.7126703328 0.593223691 0.5957223475 0.3227341101 0.1493457556 1.182252854 0.1862780452 0.650960505 0.6253594756 0.02573833056 0.05635780096 0 0.06432785094 0.9653054602 0.3406938389 0 0.7591550946 0.8412733674 0.04067919217 0.1154166684 0 0.01272386219 2.8393884 0.52557455 0.9562984255 0.929898601 4.219716132e-09 2.05860502 2.339684002e-10 1.731902091 0.6446375847 0.002713977727 0.9155060947 0.2556580821 0.7291439176 0.4761921763 0.7880927922 1.703312248 1.36756681e-11 7.118398935e-05 0.6198590398 0.4129675329 0.6532425439 1.041757055 3.315741681e-09 1.64353323 0.01848810539 0.1742487699 0.4850394726 0.00533678479 0.01980715455 1.527668681e-37 0.5832398145 1.381451979 8.872157048e-32 1.075203769 0.1091943607 0.7551569906 0 0.1142174585 2.070813835 1.912878457 0.7840365767 0.8811791132 1.429336429 0.2362696655 1.149619687 0.8653277484 3.100058269e-10 3.099467624 1.1209234 1.037153837 1.017325193 0 2.118232071 0 0 0 0.0127818333 0.02212462522 2.910792274e-09 2.067659944 0.8402884007 1.266819559 
0.8384319099 0.7035487811 0.4621736407 0.4891287386 6.502649517e-37 0.7408943176 0.7908623815 1.182857475e-25 1.347265061e-05 1.081003996 0.6379538774 1.320439504e-11 0 0.501661718 0 1.504029208 1.116106451 2.00042963 0.05756266043 5.201968179e-06 0.6881407723 1.092956205 0 2.046468735 2.371223445e-06 0.001262049191 0.09469357878 0.6456906639 1.892889261 0.4222112 0.5828661062 0.2690215409 0.3626819253 1.8666979 0.08882109821 0 0.0003532717237 0.6286067526 0.8864947558 2.791129023 1.873059013 4.216425916e-36 0 0.1378449199 0.1441033261 0 2.309503168 0.4202927053 0.8847898841 1.632504113 0.8278574795 0.02563011149 0.7293644781 0.1395700129 0.005562167149 0.9519137799 0 0.003084334312 1.202494733 1.155630365 0.7693876028 0 0 0.01671533482 0.1607554853 0.003702621441 0.9811563492 0.8877226934 0 2.107531691e-05 0.646897977 1.216217956 1.105328121 1.002426442 0.8932963908 0.2897955179 0.1400846243 0.451708883 0.001741059359 0.9988580942 1.669674009 0.5546703935 0.05016636476 0.8994224668 0.4047636069 0.1821645701 3.199445903e-08 1.115799731e-28 4.48799864e-32 0.006353251636 
1.907794952 4.463906323e-41 0.6471738219 0.139316842 0 2.206487409 0.5228266157 0.9412820326 2.479938298 0.8279906213 1.213657521e-14 0.8075783253 1.109634015 1.079509697 0.7579167336 7.593942241e-31 1.058254387 2.686911116e-08 5.342029681e-07 1.677943255 1.443574097 0.001966850832 0.327727139 2.116450062 0.9189892732 0.471926555 1.421374172 0.1296932534 0 0.9382815361 0.1194771184 1.796724319 0.04215344787 1.919177748e-06 0.1242317855 0.6614376456 0.8209711034 0.2665442377 1.686283942 0.6890044598 0 0.9985826164 0.7542920479 0.5719921589 1.099189957e-16 9.857682016e-06 1.944199733 0.9685955048 0.2673929334 1.088833347 3.101224743e-30 2.559088607e-35 0 0.7963085276 1.577866792 2.164544582 0.2599527836 0.8630753443 1.099687308 1.18192671e-35 0.2647332251 0.0001170035066 1.126612514 0.4464955356 0.01945043379 1.459882884e-15 1.101307608 0.0406232737 0.4060000926 0.3552126139 0 2.015963169 0.999907136 9.109912146e-21 0.1131654363 1.325350836 0 0.8126811534 0.7185826639 0.4256362319 1.006099134 0.4864573032 1.049270285 0.4693672284 0.006901837522 1.066551045 0.4438496232 0 0.5409429268 1.009851933 
0.5127880579 0.7537973672 0.006522152573 0.3141309321 1.09301617 0.3708114617 0.1086048484 0.00278501166 3.73722914e-29 0 0.8579289623 0.235741144 0.9764075875 0 0.3042359948 1.237615921 0.04672255836 0.02797219693 0.7169286609 0.5106016397 0.5639050549 0.2647293381 0.0174243506 0.2646644423 0.3327017888 0.7435629019 0 0.06802584976 0.8606841213 4.115797605e-29 0.8551399962 7.600519606e-13 0.266705133 3.048459565e-36 1.074553624 0.09138830751 3.324685276 0.425527364 0.8477348391 7.479840185e-11 0.6827612519 1.415498917 0.3473283052 2.906469439e-32 0.68882633 0.996994257 1.494482309 0.4149900079 0.7165483143 0.4964717925 0.03911430761 0.08309220523 0.5672577918 1.782936012e-26 0.9591416744 1.032459451e-09 0.04412093021 1.937815664 1.453711689 0.9637028472 0.4766163528 0.7814860381 0.7977481717 1.126541257 1.222764552 1.208411959e-05 5.309135202e-19 0.8640694954 0.5291790204 0.8455643505 1.317288862e-21 0.2904479802 0 0 0.4211737514 0.3395894468 0.6505646016 0.7980416417 0.78873064 1.612678349 1.237567216 4.251673857e-08 0.7534016371 2.047106591e-06 0.007267104462 0.7391454987 0.02487213351 0.04554244526 1.205098346 0.8896365762 
0.2305875123 0.6634268165 0.7615827918 0.06978943673 0.02515786886 1.656032264 3.61173802e-09 1.351025879 0.03984799981 1.485607564 0.01375348307 0.2021945566 0.8294635813 1.239401266 2.671230495 0.8849670292 0.1641006768 1.444672517e-28 0.434945941 0.151515916 0.6037833691 0.4107990116 1.148410497 1.110379851 0.2399632186 0.8951890506 0.3645895074 0.05214643478 1.374857311 4.888641538e-32 0.7437788303 0.5447125211 0.8550345302 1.495866075 0.8247439861 0.732413616 1.026827544 1.111123644 1.798771232 2.061237439e-07 0.7877204344 0.3758245707 1.836322501e-27 0.09061480314 0.4024852216 1.254909412e-10 4.30587767e-21 0.6001529247 6.858942255e-18 0.4976909161 0.6449585631 1.143612154 0.9112370027 0.001113426433 0.3376746212 1.159518957 2.292646521 1.619963545 1.719112433 1.065528047 1.030445516 2.405738592 1.501296043 0.7376677646 0.2896073833 6.459465759e-37 0.1989578903 0.06710679829 0.7489852309 0.04637024568 0.4509554283 0.5552652478 0.4754492342 1.219388112 2.475852909e-07 0.6821200252 1.075507345 1.520233078 0.02464193758 1.134100735 0.3961132169 0.5557999015 1.616452341 0 1.899271484e-13 0.730468154 0.1598360389 0.2123000555 1.17792338 0.1609454006 
0.6722168326 0.3244205602 0.4769718647 1.207269453 1.56562899 1.480281413e-26 0.2185026556 0.6035950338 0.289155215 1.024120801 0.6394058169 0.8505266032 0 1.467517734 0 0.04236750249 0.002562514506 0 1.144937426 1.223796055 3.096960944e-23 0.6280268431 7.125995202e-28 1.914360271e-08 1.442160536 0.6597356796 0.9885552922 3.584293664 0.7299668789 0.8819762841 0.8459833264 0.8067341298 0.2846491108 0.338501496 1.024724767 0.02843721583 0.5367307616 1.310224907e-16 1.039762765 0.04514232278 0.03156165182 0.01398958267 1.33780804 2.950998317e-26 2.7900543e-06 1.045287261 0.9511722922 2.055783249 0.6663359832 0.6304193214 0.9044233561 0.7093600278 0.6833060415 0.3821266331 0.4549679756 0.08921392262 5.943769569e-25 0.2656179667 0.8565294221 0.1848983382 1.058799773 0.02691584316 2.817897216 1.044522741e-05 0.01750416483 0.2236413621 0.4368096888 4.084470241e-27 1.308650613 0.6120560229 1.391625419 2.277629018 0.8699467778 0.5453683734 0.2511976659 1.311219618 0.7690558938 0.4828053776 0 0.9980308339 4.407527594e-25 0.4926758226 0.1124479291 0.02440344915 0.2926412225 0 2.288821916 1.222077429 0.2762474418 0.6617779844 
1.334203005 0 0.04353262125 0 0.3590699136 0.2905129194 0.9441125207 1.214201927 1.109659256 1.209524309 0.2584434748 0.3568270355 0.1700906754 0.3418032293 0.6226688623 0.3607075512 0.01460589024 0.1183052361 1.153607748 0.6499439478 0.1960431039 0.4823199436 0.9409238696 0.6505087465 0.1263091061 1.523876064 2.148135303e-10 0.5647979774 0.9997248203 0.002413206035 1.013685554 5.495368333e-13 2.003039873e-08 0.4679034632 0.763751356 0.6190981868 0.5591234579 0.01969065146 1.59675335 0.4328877817 1.573249941 0.3502134681 0.35635874 0.5038439284 1.544290667e-05 1.306219487 1.681380913 0.4329505865 0.4395995403 4.703440931e-06 1.78618598 1.851998618 0.9931893589 0.3423999926 3.719678844 0.9098631458 0.7120816298 1.080689495 1.065489314 0.2552910338 5.596335844e-09 0.9240728766 1.343002917 0.000112879221 0.1558077931 0.8766941428 0.07463038806 4.15282511e-19 0.09363568574 0.4942052662 0.6811264157 0.9921873212 0.04450089112 0.2840753132 0.7323801666 0.1487795979 0.3838435421 0.6824926771 0.0008961447315 1.703831285 0.3289176077 1.149726152 0.4602924287 1.099375755 0.459477514 0.03434467688 0 1.547740602e-08 0.004449049011 0.4024601579 
1.100458376 1.351174176 0.6454984024 1.537646357 0.9444934055 0.4319481398 1.311239455 1.200171292 0.8393274776 7.577790839e-09 0.2643460929 2.699423447e-32 1.261380984 0 1.281448617e-16 1.134764485 0.1359676719 0.341599332 0 0.4915772681 1.484469652 3.23610584e-06 0.308825016 0.4327455868 1.867183256 0.6894356012 7.698239815e-10 0.03154631673 1.13363808 0.1156082824 1.112074882 0.855923863 1.296895783 0.6292601226 2.07429917 1.544544476 0.9934454274 0.9272967182 0.001193571733 0.0004475000637 0.3095866074 1.266358018 1.375015225 0.2309267622 0.02199528802 2.127952067 0.9956390864 1.57026668 1.03861356 0.7658613619 1.346231775 0.8645710932 1.440758557 0.2606824037 1.288027957 1.741491232 0.02755276649 0.5446008751 0.000187236269 0.7272859107 0.1497844009 4.915610142e-11 1.136391935e-05 0.2380946879 0.004147903484 1.06931775 0.6130764363 1.585292654e-06 1.13450907 1.037466539 0.2536178529 1.239189222 0.5689572196 1.660782838 0.1922996975 0.1158329621 6.834987525e-15 4.921061083e-28 0.7839450678 0.2259575725 3.348065645 1.126140816 1.52487651e-10 0.9247897863 0.09384132177 1.026710749 3.425931183e-08 0.772668889 3.592225767e-06 9.095826869e-10 
