# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647598530815169
# Directory: big_scan_test1/175
# Nodes: 4
# Param: z=0
# Param: theta_s=265
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:15:49 2022 (1647598549)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00127575; dX=0.840589; Y0=0.00325686; dY=3.04801;
# signal: Min=0; Max=2743.38; Mean=289.406;
# values: 2.34419e+06 1228.72 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.7692117244 0.08477790654 0.1464228171 0 1.258108482 5.710619641e-30 0.6219936907 1.775213249 0.7720783949 0.2502581789 0.3923459246 1.038605332 0.1767462492 1.911304429 1.758219438 0.04574833438 0.6193831898 0 0.5619871616 0.06586363593 2.585017915 1.063565335 0.001471775065 0.1495262235 0.06124198809 0.6890742779 4.901741235e-10 0 0.1720324941 0.2490707636 1.189360888 0.582003653 0.7070935667 0.9340867986 2.375414565e-20 1.002905981 0.1513152421 0.01037593465 0 0.8991426826 0.7795206879 0.6089582666 0.7465210594 0.490377605 3.503246161e-46 0.4563168101 1.677523355e-12 0 0.2072314322 1.096025331 0 0.5874841213 0.8324488997 0 0.1956741437 0.07108715177 1.658646437 1.58656519e-07 6.811721569e-10 1.73882848 0.2106385231 1.284641013 0.8261268046 8.571077374e-30 3.065862108e-31 0.08002955467 0.8140172809 1.469976177 0.7430832386 1.982434131 0.8316025138 0 1.089748792 0 0 0.169849664 0.2285342664 1.530592613e-07 1.271858498 6.648442352e-10 0 0 0.9553753867 0.08323745825 0.4493193328 0.9214502727 0.5285357833 0.06755207479 2.333929896 1.032943457 
1.133437616 0.8238711059 0 0.4650205672 0.7831400046 0.01107285358 3.393661372e-25 0.04187696252 0.2095382363 0.2886463106 1.120816313 0.5290256739 0.6723767221 0.5796413124 0.3981768023 0.3702484444 0.09800418466 0.3460884094 1.271415986 0.003881468528 0.1272801608 9.762886834e-31 0.6447342161 0.6256363839 0.6547702199 0.3276621401 1.022500634 0.6699105008 1.106508186 0.005432524718 0.6056512594 1.377503514 0.6446561124 0.4182658275 0 1.00410676 0.4939576536 0.4418515153 1.519737566e-06 1.008096017 0.538607657 1.594810576 0.7591900229 1.035978592 0 1.63821435 0.8577118888 0.9925221801 1.411103577 0.1800884604 0.4590845406 0.7286808975 0.5556916744 0.3588471841 0.0350584276 0.4336189593 0.3145165518 0.3803205453 0.4317851216 0.4540294744 0.9793397188 0.9700950533 0.193314068 0.09829618037 0.5921570836 0.06414584816 0.7168966179 1.445464343 0.005037094605 0.4521425962 1.203036736 0.4499714077 0.1540327535 0.2864891403 2.303077201 0 0.4009098262 2.245775513 0.8874832913 0 1.674952682 0.5314695239 0.6588278711 0.05335701936 0.02046386898 8.280677533e-11 0.2526787743 0 0 1.523832083e-07 
0.9711744289 0.006474990398 0.7715476614 0.7751068899 0.9517035641 0.6401876636 0.9822207261 0.8019579649 0.485948652 3.487104596e-20 0.4307593097 0.9096500576 0.5462264419 0.8430018961 0.7614726424 0.9211387634 0.393165797 1.504778914 0.4740764499 0.665569663 1.272355288 0.4840212464 0.7674723065 0.2653153207 0.1017698127 0.4424727069 1.120162607 9.234278349e-07 0.318995244 0.3445700786 0 1.107629168e-17 0.07285788655 0.3761076629 0.2770246714 0.09657178074 1.402227998e-15 0.4929086541 1.380797091 2.518123853e-20 0.1341432035 9.084136921e-09 1.255597025 1.145898819 0.1564876498 0.4621412754 0 0.7974167466 0.3404014297 0.5581911206 0.154845506 0.6770364642 1.071616083 2.487792715 1.156846095 0.3595849462 0.06629940867 1.558772385 1.145579159 1.981767645 0.310128808 0.3968109488 0.8817538321 1.973059207e-25 0 0.9180453317 1.8657192e-21 0.5691591501 0.8296938837 0 1.048311114 1.500470668 0.1909236722 0 1.326358378 0.6611700058 3.742413611e-30 0.6394033016 8.053126201e-29 0.005763948429 8.219870324e-06 0.7049206197 6.630072733e-22 0 0.1994610136 0.1509685293 0.5672619939 0.855130285 0.0002076133826 9.635400784e-05 
0.757175828 2.263355553 0.6629270039 2.31143793e-09 1.369769249e-43 7.862959706e-07 0.7385810614 0.1281686546 0.6469910741 0 0.7985605299 0.8539494701 2.312472716 0.8222761121 0.6779844016 0.9318135381 1.281258851 1.046561153 0.497086376 1.436358124 2.194103324 1.084217432 0.3020720407 1.135183454 0.9212498262 0.8712913394 1.797342069 1.080446836e-35 0 1.625631079 1.554530919 0.4807564934 0.1995632201 0.3724722564 0.9621472955 0.4449000657 0.3825049261 2.48146504 3.815296623e-06 4.567617487e-19 0.6402505636 0.6658679478 1.80756861 1.059961733e-06 1.8928489e-07 0.9163909219 0.426682239 0 1.354733169 0.2817866206 0.9878742397 1.240580589 0.1745731831 3.957684353e-17 2.792892843 0.6340762116 1.278823623 0.5854589343 0 0.5723190461 2.410478241e-11 1.395734935e-19 1.152740479 0.2025940567 1.890769422 4.516244821e-41 0.8184752464 0 2.659134483 0.6037177593 0.8680080473 3.717206765e-08 0.9069321156 3.991348505 0.07703059733 1.063351139 0 0 0.7380831987 1.264897034 0.4330887502 0.01324691833 0.5939613301 1.476945272 0 0.004601182416 1.772447228 1.306813188e-30 0.2284386577 0 
0 0.6498293206 0.9491339326 0.8647011817 1.514261007 0.4374309182 0.9688248953 0 0.8386300206 0.2008789927 0.000712702913 0.1704306751 0.7514845431 0 0.1865752637 1.446385458 1.535667449 1.120901257 0.897295222 4.427923523e-05 1.506590784 0 0.1991139948 0.5261647127 0.9902448654 0.6194878221 0.1846723557 0.4625219703 0.007173992693 1.550225347 0.4097535033 0.9237437248 0.4739333168 1.018923819 0.00104369293 1.074253917 0.3491572111 0.7201580983 1.55087112 0.3526649781 0 0.1293231398 1.293946296 0.7952682376 0.6970598449 2.652230418e-21 0 0.1633619666 1.231373087 0.05033518001 4.048335356e-08 1.487148967 0.6065393835 0.00243769167 0.5057281808 0.5275167227 0.3751451838 1.156858921 0.0002351528632 1.446222559 1.143423755e-17 1.83544008 1.819388695 0.652534903 1.58248654 1.469910502 0.9681351632 1.824365759 0.1004799755 1.656198844 4.545520034e-23 2.245577693 0.0905855 1.242486387 0.3754804143 1.458728239 2.802596929e-45 0.7741697094 0.3575013438 0.5855185203 0.2477215485 0.503017993 1.069177836 2.029477417 0.2268638181 0.8336657584 1.921844877 2.405259109e-16 0 0.2884813845 
0.8536199927 0.9979536604 1.156515682 0.06073844433 0.3708058298 0.1036605164 9.919478599e-24 0.003561855479 0.2356134951 1.434480089e-06 1.312153339 2.900169747e-22 0.02872007829 0.3917298317 0 0.4319241285 0.1210417897 0.2528559864 0 2.546506755e-11 0.3098116219 0.9297572971 0.5901018576 0.3147735819 0.9040468335 3.719921936e-41 0.2549477693 0 1.188380673 1.725449724 1.216579154 0.7678964362 0.240252763 0.7081137747 8.031129255e-05 0.006550715771 0.01579118147 3.142186092e-38 1.007749796 1.00494206 0.4233955443 2.227871485 0.3174771578 8.18900503e-07 2.339823342e-20 0.8593973517 1.021487713 0.4977424741 0.2385191172 0.9900543392 1.479542283 1.889593051e-07 0.3813690469 0.2096401006 0.037338458 0.3048743829 3.444283084e-30 0.08493921906 5.255387441e-05 0.6985887885 0.6169870198 1.542718453e-10 1.123747721 0.3880134523 0 9.587932536e-17 0.3481573761 0.4163975704 0 0.7384543289 0.2038285136 0.1074327603 0.7250004411 1.386443943 1.21227479 1.114402249 0.006507594167 0.001112794038 0.5542408824 0.5321379453 0 1.686476382e-08 1.334166356 0.2185787559 2.204034477 0.6136636735 0.1124759987 2.699316058 0 0.4043938816 
1.510895693 1.578337308e-14 1.05489439 0.661664784 0.3627941012 0.9560462251 0.3277630508 0.3421823382 3.624696314 0.9251467884 2.769441485 2.067928054 7.727407964e-30 0.2621559501 0.5561820173 0.8158864118 0.7317569074 0.9088142812 1.230965962 0.9448199272 0.1895757616 0.1108818054 0.5159985423 0.01368967631 0.2019046284 0.8067743182 0.938583637 3.788824549e-32 1.020021852e-12 7.459728658e-05 0.8654527552 0.6985249532 8.322000213e-06 0.7179699838 1.580790391 6.635396788e-18 0.3949061632 0.249412507 0.3802002824 0.4360889643 1.504759882 1.076889901 0.6851055771 1.036526278 1.163243617 0.8311975598 0.1553461999 0.6392434234 0.3950453103 0.02257170528 1.700269651e-22 2.451716865e-25 1.067215562 6.793138481e-27 0.6433090389 0.09067696333 0.1387110502 8.266436147e-11 0.5247320533 0.2833105326 1.846434006e-09 9.499906144e-25 2.27426791 0.4843773842 1.175604433 1.502458605e-17 0.0005400424707 0.8839523941 0 0.1993262023 0.4150008261 1.247529287e-24 1.817613713 2.329243973 0.4008383155 1.824165352e-08 1.394425362 0.07652378674 2.048103064 0.01525233801 0.3509929478 2.409248148e-11 0.01550575903 1.454009056 2.635196727e-09 0 0.1693131924 2.58980099e-36 8.678626386e-07 0.3183131926 
0.8961239494 7.288551152e-28 1.426353604 1.200416148 1.975159436 0.6556087174 1.215050697 0.2388424017 0.4674139025 0.5687612891 2.888955846 0 0.729181326 0.4753072566 0.003293245565 0.2725137527 1.172783612e-07 0.07775993645 1.169628859 1.072868109 3.44916578e-07 0.007419617991 0.01451830106 0.08750598144 1.333632671e-08 1.4845016 1.03836298 0.088282004 0.08325566351 0.489755571 0.508711651 1.254691196e-13 6.877503901e-09 7.186764747e-13 0.3322694826 1.136375517 0.1450293902 0.8090593815 1.158531442 0.1767645031 2.056252697 0.2408454493 1.515870718 0.6936842351 3.156734556e-18 0.07663053398 1.003417891e-15 0.6785220346 0.8824269772 0.0004069846182 0.03093798645 0.2872377692 0.8582238513 1.812724888 0.2709597498 0.1031818166 1.547722837 0.1375627965 0.4225052297 1.96306175 5.409851627e-15 0.1524578631 1.087392986 0.4797351878 1.260570377 0.1279268488 0.4888681471 0.7446548097 0.6678594874 0.6765359936 0.1012043677 1.154763036 0.4840784371 2.936063522e-18 0 0.7831791043 1.435862262e-10 0.3523153067 0.08603432775 0.6197088799 0.3395926671 1.185869694 0.2188994681 0.4010116524 9.884954164e-32 0.2321709692 0.04575102776 0.4391149282 0.521452495 0.3349835575 
1.706944495 4.048813095e-17 0.6845637561 2.412463218 1.744988442 0.5933146775 3.726111402e-07 0.0003593419892 0 0.518758893 1.6278283 2.110289097 0 3.73457603e-08 0.8189518452 1.033416972 0.03049889789 0.0151905138 0 0.1659837365 0.3946820498 0.7410252541 0.2873869538 1.353751019 0.4262714684 2.350300457 0.9225556257 3.411256296e-11 1.273991244e-26 0.002413207928 0.6470413804 0.505782018 0.3249530993 0.8866175339 0.256361655 0.3090254574 0.8659942143 0.3199675083 1.769628048 0.593649287 0.002721894557 0.01745680457 0.5915292944 1.198520483 1.545018757e-05 1.112101019 0.967919923 0.2573796226 7.177761146e-15 0.1999489274 0.1989575699 0.6506675095 0.1134943999 7.749058118e-07 0.325999056 0.002803411231 2.956035283e-18 1.095122193 1.447873533 0.5450326169 0.8068118151 0.3579761386 0.06203729464 0.7389099188 0.8758530078 2.722994052e-11 0.01004985068 0.5792687386 2.593706683 0.0003785857989 1.286611857e-32 0.3365361691 0.9699152005 0 0.6540777385 0.2502573238 0.3660050065 3.697679567e-28 2.160151899 1.753645658 1.410516888 0.7096574455 1.038544524e-35 1.239416867 8.642848243e-11 0.384509787 0.9152640924 0.7227483415 1.378859162 1.295256376 
1.483050972 9.826852962e-36 0.06757963262 0.1011895537 2.81773001 0.1457588077 0.8537526578 0.3187377602 0 0.6777481735 0.376245603 7.109941421e-36 1.027165711 0.7271422744 0.2741002142 2.641184241 0.1955123693 0.6601985246 1.318474054 5.64126211e-11 0.4432501793 1.682401717 1.830154199e-26 0.2920775418 3.641396463e-13 0.717278339 0.2982008428 0.04528948726 1.646630699 4.080659549e-13 0.9213326206 0.3818653262 0.3422246435 0.5346178038 0.0554249118 0.02415116424 0.3808280837 0.8712610058 1.668372656e-05 1.052710924 2.108634256 0.8695042991 0.1486411655 0.1034006286 0.3542927324 1.043399138 0.7818676239 1.202031423 0.8616919551 0.02284028165 1.624369938 0.8919929551 1.112992788 0.1289947476 0.02404635844 4.047854458e-09 0.02755276649 1.572464967 1.193296153 1.766592991 0.5515138109 0.4746203465 0.1834443153 3.562725194e-18 0.40478366 2.732957125 2.002191204 0.7273871657 1.254323275e-40 0.04973441735 0.7924516797 0.2996406435 7.915321103e-32 1.034451723 2.055962373 0.1747694891 0.3678795993 0.5265710216 2.444525614 1.181564689 2.049956761 0 0 2.408625686 1.43229413 0.0495811821 0.4209232628 0.6071773171 0.7440176407 0 
1.562789589 0.1370539576 0.440651089 0 0.8471818566 0 1.927180683e-24 0.02821205515 0.08345776214 1.92552527 2.53899235e-09 0.3143341181 0.02463706769 0.9750127103 1.733124778 1.086550583e-08 3.862582086e-24 2.012662351 1.75071609 0.5427014828 2.093336234 1.425833832 1.102197357 3.932276126e-12 1.584456921 0.6664482135 1.046002879 0.3763468341 0.8226478203 0.3872427847 1.138951452 2.742809708 0.9970143328 1.130696186 0.6315259765 1.1127373 1.407884557 1.556516019 0.1022996311 1.262394515 0.6613978505 2.582141815 2.105131029 1.827623339 2.153233398 4.119556511 3.145054024 0.2765860579 2.424567619 0.8490203814 1.832584423 1.437829717 0.4305875975 1.005552441 1.88201074 1.434311395 0.4276719093 0.4131351947 0.8816932014 1.220214597 0.9208463309 0.7134924025 3.114931908 1.194548863 1.635947257 0.343133837 1.018879899 0.5401926686 3.248376572e-07 1.047838926 1.134245068 0.5588621125 1.486399521 0.6568329789 1.084701154 0.6113621173 0.1302824318 0.4458458424 0.003092467436 2.011871005e-24 0.4128750432 0.9468872854 0.7788178474 0.2552032645 2.492573205e-13 2.538945587e-08 0.577425912 1.407527552e-18 1.258384764 0.1724077761 
