# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647594217164214
# Directory: big_scan_test1/71
# Nodes: 4
# Param: z=0
# Param: theta_s=161
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:04:15 2022 (1647594255)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00125531; dX=0.840766; Y0=0.00322878; dY=3.04797;
# signal: Min=0; Max=2744.19; Mean=289.403;
# values: 2.34416e+06 1228.7 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.5248279776 0.2730493248 1.206858532 1.016468763 0.3791743368 0.1658781916 1.307542145 1.554746091 1.294868857 2.248465432e-28 0.9103091508 0.6969332695 1.394083824e-06 0.8975660801 0.9520167112 1.086010084 0.1521490797 1.120422214 0.8783887625 0.8723316491 1.634346806 0.9474083851 1.68925403e-20 0.4699679315 0.5929514252 0 0.6846823432 0.3721575737 2.066895634 1.373684287 0.4889585925 0.6096255928 0.8274849359 1.922579616 1.044840864 0.6260004853 0 1.073261738 0.240620181 0.2211641669 0.07379297167 0.238994905 0.5437650142 1.60268414 1.141828027 3.806977844e-08 0.6805260777 0.2133742557 1.742853522 0.6429785903 0.05273138388 1.506035864 0.3255003989 1.979331195 0.9206336141 1.77347569 2.811570806e-34 0.18182436 0.1189537942 0.8124489263 0.9844226837 0.6445686817 0.875413239 5.795850049e-27 1.700969656e-25 0.2767174244 0.6700676868 0.6531788523 0.02312711626 0.1342236639 0.1863664165 2.922874855e-16 0.01281899307 0.5652868152 0.3423252144 0.4445816374 0.07124149054 0.2831960898 0.8050305843 0.5331504345 0.443771394 0.2219785179 0.5200470015 0.5764648914 2.436486423 0 2.533864898e-28 0.03166632913 1.097557849e-14 0.3979542181 
0.02430402674 0.2350843698 0.2653332976 0.2490113092 0.4801634848 0.673201014 0 1.057988471 1.031578869 0.8248690963 0.3494200906 0.08846564591 0.01552867424 0.9946317757 1.275190651 1.584973561e-34 0.7071552426 0.1370772521 1.006644487 1.018173456 0.9785265476 0.465389556 0 1.683213013e-09 0.1213962985 0.5766782165 0.3993592524 0.9048170182 0.2277278453 4.854639746e-36 2.205156296 0.9325858951 2.747442238e-07 0 0.5713050961 0.008130366914 2.126230896 0.2720389897 0.0262878444 0.8730625808 0.05177336931 0.5454151717 0.5654005408 0.04122525454 0.6058218639 0.03267186754 0.9114388414 0.3954063952 0.0007138695219 2.08715862 0.005473528651 0.2317982956 0.7804909834 4.287663135e-31 1.20478883 0.06918615848 0.001750011982 1.070831202 0.7549574897 0.6736938208 2.086385176 0.3850127459 0.3615876734 0.04695180058 0 1.21792365e-37 0.5039522946 0 0.1291171611 0.3208998808 0.7362850459 0 1.121312895e-12 0 1.011700208 1.448269516 3.249605811e-07 0.007587462664 0.3546072618 4.660302417e-26 0.8439729987 0 0.4372568199 0.6772763729 2.686979425e-34 1.620472074 0 0.0005280069308 4.033104517e-08 0.6416031719 
0.2734914124 2.163300074 0.9130790453 0 1.755492916 1.471185595 0.2580667436 8.293923747e-05 0.3256008029 1.345534918e-15 0.0001741269807 0.000319076243 2.316596328e-05 0.1308045238 0.6070796847 0.01902082935 0.2195763402 0.5560433269 1.576068699e-08 0.2391917259 1.349861862 0.8057829161 1.80639261 0 0.03315495327 0.7463848591 1.368593007 0 0.9696474671 1.017930776 0.5873097181 0.02606058121 1.459167046 1.043943763 0.1006940966 0.890806007 0.002515712592 1.173782859 1.008636475 1.247554481 1.078999818e-43 1.073254187 0.1727950964 0.5867466331 1.403956958e-05 0.4642444775 0.9426482674 0.2214695145 0.005836600438 1.042934674 1.261474569 0 1.315600475 0.203362152 0.0737150833 1.741624624 0.4749441604 0.02027889714 0.4737653136 0.06418205053 0.8086223006 0.0004948975402 1.511301452e-29 0.1004859209 2.457630359e-23 0.02091387659 0.898265671 0.8999232917 1.806722952 0 0 0.0284150932 2.035329789e-27 0.691162575 0.5077938586 1.15035975 1.035169915e-30 1.09064272 0.005069768026 1.286261641 1.057521284 0.01152924076 0 2.903798759 0 0.6379085779 0.9019888639 1.364917114 0.7844162476 0.3086551409 
0.5548079014 0.4273990095 0.1970894663 0.8777423193 0 0.7520804686 0.7375361343 0.6407540441 0.1998362541 0.3842268288 0.05788375789 0.3267008699 0.7426520512 1.164136231 0.01459783178 2.09533 1.782271142 0.7014604211 5.403937984e-20 0.0003860685393 1.358760029 1.750545606 0.5654104537 0.5723222891 1.536744714 0.3209330998 0.1390617043 5.780356165e-43 0 1.211902685 0 2.621324755 1.375868828 1.246566474 1.003338218 0.6112599522 0.09848253429 0.8538860008 0.9288865849 0.7318572402 0.4963839948 0 0.9507270457 0.1781245172 0.3991846442 0.4396248283 0.8900529742 0.3344880566 0.2260283232 0.1222026274 0 0.3502594832 1.352334797 0.5403623432 1.216368288 0.5072783108 1.082347356 0.242963627 0.6787179708 1.306172222 0.487089932 0.3310100436 0.8172933459 0.4744333677 0.8221654678 0 0.9101779163 0.5806187987 1.091318123 1.158731682 0.4218652546 0.1365578489 0 0 0.8824970126 0.2964596748 0.6199309528 1.406921655 0.0005883413833 0.0001717764244 0.181936115 0 0.07504880428 1.69773984 0.04876189679 0.7398392418 0.2594230101 0.3733710051 0.1578710647 3.940159851e-23 
0.5511219003 0.1895231903 0.129369583 0 0.159799099 0.06160838529 0.04727096962 0.9004346728 0 1.892105132 2.065276279 0.0002947523904 0.05277828872 0.006617422216 0.2075019127 0.04129177687 1.580041796 0.01437831298 0 1.696296726e-25 0 1.109772772 1.814400227 0.2582059409 0.9657574184 5.78989523e-10 1.062912524 0 0 1.60006088 1.764803709 1.79404258 0.1231429353 0.1125368476 0.8551616704 0 0 0 5.630165796e-17 0.02848511375 9.135370419e-06 0.1011706833 0.05562165009 1.83638013 2.289913059 0.476257354 0.6336981058 0 0.4122713872 0.323048152 0 0.5067895129 4.652567022e-17 0.725189678 1.827655554 0.8174783438 0.5464525521 3.634323619e-40 1.466651521e-40 0.8548700809 0.1963362024 0.314728857 1.3815572 0.148322016 0.8923935816 0.7159167533 0.2110748589 2.613040488e-05 2.078320175 1.325856507 2.052205961e-09 9.295868608e-07 0 0.083319664 3.232941631 0.7767423615 2.048211615 0.5399214405 3.857488807 1.642256096 0.8229515126 0.9676193595 0.2234972119 0.03427520851 0.46820575 0.6415675282 2.951758839e-34 0.5918085622 0.603334561 0.1514406018 
0.6318190119 0.8635159731 0 0.1979731321 0.7764978993 1.125049949 0.1151712313 1.593193307e-36 0.346664492 0.2628116012 1.340384988 0.4580479934 1.12864539 1.234972537 2.783035393 0.9197696447 0.04826551853 1.248730421 0.02667694166 7.601829637e-19 0.3524426222 0.876437664 0 0.4798073471 1.639251292 2.706358875e-09 3.741809258e-21 1.071421377 0.2567971349 1.155474395 8.141366316e-32 9.747993791e-31 1.146370262 0.3503675759 0.5904604413 1.587060919 0.3989140391 0.7596331239 0 1.258264082e-25 1.458794791e-39 2.095173483e-37 1.750246011 0.2697712183 1.228556529 0.8802089872 2.398890393 0.07260468602 0.07011029124 0.3892054856 0.05972593278 0.8932870403 0.6939832568 0.02274783701 0.3664068878 0.3596026003 0.3850343654 1.045799017 1.217797818 1.554041618e-30 4.836050498e-29 0.2619750313 0.2701654434 1.889727741 1.159495875 0.9056479037 0.008513233624 0.7196762785 0.4587085843 0.2606392381 0.146740988 0.0705624579 1.119808942 2.36458999 1.774552038e-05 0.3109004317 1.659536814e-10 1.961295497 0 0.5890186727 0.1035086683 4.310049245e-37 0.3457577796 0.5116101503 1.240148962e-36 1.347579449 0.3473557532 0.131190262 0.2870253638 0.071524695 
1.557042122 0.5695979595 0.5633550225 5.077642554e-35 0.2017092817 3.023123801e-35 1.143085769e-17 0.1209924445 0.5079311021 5.601938824e-08 1.585112725 1.046276689 0.6626483202 0.2728736103 4.486122029e-10 0.8924643993 0.4009645283 1.044153571 1.979097128 0 1.894316763 0.2453491092 0.4845286757 0.3260085301 0.5747274161 1.203006077 1.188806012 2.504866547e-39 0.9082551599 3.338258681e-39 3.020028934 1.580069933 0.7679701277 1.869065561e-22 0.04717474431 0.8184939176 0.07503297185 1.476894301e-10 0.3793844581 2.973925412 0.7350386009 0.8489555418 1.715048015e-08 1.499418259 0.006823936649 0.6603042654 0.4656821415 2.027767181 0.8266228033 0.5278904438 0.1011844575 3.406392443e-19 1.657452461 1.272073805 1.778555334 3.744070098e-27 0.7295307517 0.04244040325 1.182867363 1.256903869e-11 0.9834392965 9.499906144e-25 1.615211913 0.3862197995 1.117169271 0.1138781533 0.5998361707 1.109520927 3.263263186e-29 0.5047928692 0 0 0.05288804881 0.01251230491 0.01048284599 2.253898412 1.481682899 0.8706099049 0.5025574528 0.9503549635 0.8761075735 0.05144090578 0.1745996028 0.8337070793 0.5776689649 1.160829127 0.9684615657 0.1493448345 2.094632801e-10 0.3449498415 
0.8877605945 0.02944350373 1.32365919 1.292878374e-15 0.6402536506 0.8305984139 0.1184207425 0.5565742254 0.4319918808 0.3959260955 0.7972786576 0.03819489421 0.7080990875 3.416508367e-07 0.7972918749 1.617989966 0.3702853359 0.3366950754 0 1.264909709 1.701458186 1.806429027e-20 2.279460871 1.132751122 0.09703119844 0.1751731522 1.360117778 1.881343216 1.257441349 1.162428842e-15 0.231669113 0.9146547019 1.695560927e-07 0.1506509483 0.09623405929 0.2692440748 1.607447058 0.02244676836 0.1189281941 0.01755148917 0.7608945664 6.31634754e-10 0.4949807807 0.01763332484 0.6736490726 1.401275287 0.8191727586 0.8127635193 1.175574628 0.8659846395 0.2447441816 0.004580035966 0.4877954456 0.3278340646 1.078898118e-11 1.115922354 1.231534615 0.5011879802 1.497288406e-07 0.4972128868 0.01789047569 8.401051419e-25 0.3227997869 0.9051170113 0.6700544953 0.5199630857 0.01133404486 1.112071395 1.575000984 0.4200084805 2.629809925 0.7613377548 1.111080326 0.5673995018 0.4714752557 0.07080742717 0.001651881961 0 7.886037565e-07 1.743394243 0.9536476135 1.680457871e-07 0.3039262332 1.983521998 0.823373432 0.2193772942 9.081258648e-35 0 0.4056552947 0.8613232015 
0 1.325735182 0.02637262832 1.360350847 0.3749598265 0.03150798037 1.418807866 2.61001496 3.712484404e-38 1.219995584 6.673904096e-09 0.3134597838 0.8052849721 0 0.8484140067 0.06791848503 5.692754482e-30 0.2541552487 0.3904207349 0.5184501752 5.686172072e-10 0.9347572178 4.225913841e-08 1.508452252e-18 1.201842289 2.656818722e-18 0.5522718432 0.06424658418 2.961711228 1.328881892 1.270926667 0.3548397574 2.118673598 1.223329663 0.7088359372 1.175447393 0.03342645383 1.528508573 1.059635089 0.01845087508 0.06153023972 1.363160193 0.3259857814 0.2671211445 1.665019068 0.8995155782 0.187353931 0.073648457 0.2646121383 4.699462769e-06 0.1167693734 0.5711478779 1.504137957 4.89979853e-05 1.444590534 0.2538486437 1.221081182 0.3685756968 0.1100284322 0.2309601049 1.191894034 0.4009419978 1.666987442e-08 2.091592537 0.1426401855 1.08218956 0.1936201612 0.9126490206 1.017306579 1.710145831 0.07612926418 2.967826518e-08 0.9162582159 8.164632277e-07 0 0.7335521951 0.3978209505 0.4181018472 0.5095773339 1.020011783 1.002588511 0.1723992825 0.07514971117 1.855312526e-08 1.952507257 0 0.08974109218 0.08742742487 0.8743763119 0.4794044942 
0.3348006606 1.149745345 0.6357580423 0.9771033276 0.8803502619 0.4052699208 0.7585722953 2.916895416 0.6447814703 1.42403307e-33 0.302058476 0 0.8982845545 0.6677762314 1.022518831 0.8094500101 0.5898170471 0.03866792098 1.213319727 0.3605458154 0.1028453708 1.140381277 0.2832553387 0.3134366279 0.7377309678 2.401556681 0.2683301836 1.046206425 1.118386248 0.7978931665 1.73945164 1.967368264 4.465838506e-08 0.6642526607 0.0133287589 0.1765091597 0.1317185026 1.135505492 1.669008812e-05 0.0005349192902 1.092133292 0.3028786229 0.661659677 0.7784471005 0.1898549122 0.8804134048 0.3935229486 1.728535607 0.7073342089 0.7628662931 2.106270523 1.538695617 0.5759906292 0.2934014371 1.010230079 0.4854975402 0.6576561758 0.03236244714 0.6526173683 1.081614063 1.239753049 0.4135673643 1.136371013e-05 0.6563859074 1.250556724 1.133882329 1.371167973 0.6353125445 1.062753766e-26 0.002385727596 0.1873543523 0 1.178975524 0.5310172441 0.5698329695 2.649969717 0.7594536655 0 1.304999054 0.009764127433 1.235027349 1.186260431e-15 0.1588444337 0.7765620846 1.105433805 0 0.1385180578 0.2824229349 0 0.2933523059 
