# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647596243414767
# Directory: big_scan_test1/116
# Nodes: 4
# Param: z=0
# Param: theta_s=206
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:38:11 2022 (1647596291)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00120466; dX=0.841046; Y0=0.00293143; dY=3.0482;
# signal: Min=0; Max=2743.38; Mean=289.422;
# values: 2.34432e+06 1228.76 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.505958373e-12 0.04080746695 0.0006873870152 2.689032726e-06 1.298852208e-25 0 0 1.709878802 0.0001760338055 8.137827434e-13 1.008126378 0.4363241345 0.5412950814 0.8739630687 1.095469375 2.136740808e-21 1.931001663 0.04100924178 0.06352731586 0.18570019 1.711374253 0.8294929266 2.511612382 0 0.7614380494 0.6073601418 1.912809782 1.302264243 0.5785912126 8.618833647e-08 0.7786117196 0.6059430838 0.3442934714 1.211972862 0.7171797752 0 1.062938705 0.2272362262 1.022059348 0.5611393079 0.7585448474 0.112121813 1.357055919e-31 0.7394453929 1.315936536 1.545745611 0.06026720143 0.8615469933 1.228848398 1.200796053 0.907041423 0.3946956098 8.456615528e-40 0.6753144693 1.173507376 1.048602115 1.142892182 3.947790901e-06 0.4732372165 0.8119225405 0 0.4439021901 0.7677387223 1.125105273 9.717706912e-24 0 0.9121521963 3.287661213e-37 0.0004866058849 1.565782011 0.07605333871 0.9027404785 2.952733058e-10 0.1523239315 0.4317952397 0.1410315782 0.4760743855 0.7313400537 1.812387351e-09 2.035830645 1.331220786 0.4780214429 0.2754101455 0.9572131898 0.2959396839 0.9274057969 0.325190375 0.1694338185 1.254330057e-20 1.908388227 
0.6855613738 0.4940804839 1.107228264 0.8902998865 0.001908573555 1.422956884 3.279459847e-39 0.5589572191 0.385163635 1.054789573 0.2644550204 2.322098255 1.885157605 1.262362668 3.608570419e-14 7.061324211e-25 0.2946290374 0 7.422350864e-31 1.441293161 0.5604116917 0.001826526714 0.2547714002 0.1672971547 0.3960993821 0.8735582829 0.77481056 1.810223077 0 0 9.115121991e-09 1.522066941e-05 0.3505061269 0.5887711457 1.187715292 1.121563435 1.103916041 5.426154549e-37 0.04375509545 1.189893186 0.8867426142 1.186916435 0.4168473184 1.812792209 0.277996665 1.921744912 2.570404652e-23 0 2.007984273 0.7370901108 0.8631559014 0 0.2044683844 0.4448940128 0 1.508865566e-08 1.50776551 1.057843871 2.176489815 1.425300002 1.30059604e-07 2.930168558e-28 0.9283589721 1.008089945 0.4629450194 0.02818900347 0 1.617561817 0.1707896655 6.014136411e-11 0.803280355 3.080832601 0.9501050276 8.642705041e-08 0.6123162629 2.260810349 0 4.192319506e-13 0.02551426739 2.118879705 0.8600453138 0.8393171579 1.121142995 1.030663214 1.136771351 1.880460739 0.01591114886 0.1140126511 1.352077365 0.2125180587 
1.13410854 0.5864797049 5.816521223e-11 1.031809617 0.7768160105 0.1074912101 1.276261046 3.491194667e-09 1.419659138 0.1537284767 1.072818369 0.3147872984 6.976533499e-20 0.5974931194 0.07401769608 1.413827166e-09 2.131537616 1.347905353 1.552029669 0.05822344124 0.0004926192924 1.936645269 2.014515251 0.85048416 3.503246161e-45 0.9698225558 0.0605536364 0.9175584912 1.073228553 1.007455964 1.026190877 0.5600327253 0.163206175 0.6819277555 0.5284962829 0.7759103179 0.1275517195 0.8538224665 0.4841038943 1.033210409 0 0.8462367952 5.545064141e-06 0.3701922148 7.607912266e-05 0.8180447221 1.41718564e-11 0.2315246761 2.740025411e-05 1.990932828 1.807661474 0.69026196 1.255624548 0.8400884941 0.7131596804 0 0 0.3736665845 0 3.005613408e-13 1.024040961 0.9330486683 1.034283892 0.1894131154 0 0.3808835447 0.6736850739 1.567965567 1.500024676 0.8072539568 1.174653828 0.8730822697 1.152209487e-11 1.421764151 0 1.221008249e-22 0.8868903518 0.4289045036 0.01342809573 1.04569307 0.2498573811 0.8877286166 4.635198814e-13 0 0.4198932052 0.2344306411 0.02944344282 0 0.5725432187 0 
1.008375445 0.223483175 0 0.001234903659 0.4432149529 1.063196778 1.196967457e-15 0.3215084811 1.485997321 2.236312974e-34 2.299599767 1.1480957 1.228270764 0.05996164941 0.1471472455 0.678304255 0.09935310483 0.456876629 3.273350626 0.7884217203 2.286474943 1.09560056 0.3233715966 0.3263807595 0.4440472396 1.543692708 1.675844742 6.305843089e-45 0.2668352127 7.03860394e-07 0 0.2452727505 0.001697977481 1.684740365 0.5011111498 1.201863295 1.052794162 1.484725923 2.615848672 0.6502380036 0 0.4168124511 1.024487823 0.8049436063 0.561655636 0.9671125337 1.018199667 4.762111573e-06 0.9723355176 0.1142938212 0.2500707507 3.503246161e-46 0.9749268293 1.562049747 2.809595612e-10 1.073880986e-24 1.31764262 0.7858022058 2.576720893 0.6215497851 0.3025538936 0 0 0 1.112611634e-25 0 0 1.893389314 0.7048850656 2.208064847 0.7511017323 0.1227870318 0.5295928717 1.038099535 7.274972183e-14 0 0 0 1.330577066e-21 1.541631301e-25 0.01881559938 0.2626212402 0.01264836267 0.1198157974 0 2.177029046e-06 0.8336453438 0.9021994993 0 0.5707935953 
0.5460475059 1.066648841 0.2676460445 0.6919350678 0.7676458415 0.001265869449 0.1953678131 1.610262522 0.7241123412 0.8912486819 0.004449887201 0.8289895006 0.5247551203 0 0.01066867072 1.095527151 0 0.4051095545 0.50334692 2.57303673 0.4045110643 2.267733673 1.267868429 0 0.4414556731 0 1.825725168 1.620643638 0.5782200185 1.077474998e-08 0.6142800052 1.343758702 1.127594889e-10 4.395130707e-37 0.2024605047 1.650076628 4.052549623e-19 0.2707372308 3.139096162e-17 1.23904087e-09 0.255737165 0.0004821255279 0.2167698592 8.83450219e-24 0.3456995487 1.644374326 1.250990897 1.47721614 0 0.4225055277 0.05651079118 2.559088603e-35 0.3098763227 0.5452555418 0 0.1169286743 1.122909308 0.03115684218 0.4029644772 5.569422681e-16 1.296370864 2.032414496 0.9438942373 0.00211166963 0.06572220335 0.04745242745 0.7123349905 0.003275486408 1.41439122 0 1.127670586 0.09878056192 1.089203 0.609795481 1.771672353 1.006254375 0.1096025929 0 0.09142292291 1.405491885 1.433827814 0.1647552509 0.3106993064 0 1.076880518 6.525229222e-19 0.2524623796 0.5309913213 1.578211248 0.2753693468 
0.2633747458 0 2.640102564e-28 0 2.135401726 1.18234343e-17 0.2828255296 1.795699239 0.4220194817 0.0696054846 0.05286660045 6.452502037e-22 0.5465187207 1.324891669 1.834846626 0.5710162744 1.448858917 0.3729706947 1.340109318 0.5437166095 1.055410852e-23 0.7060131282 0.06173447706 0.9596972323 4.083118711e-37 1.063661024 1.103473631 0.4937259041 0 1.032591343 0.1777743101 0.4979851369 0.2354226983 3.236383453e-36 0.2583300173 6.188555925e-33 0.6707175598 0.03522560652 0.2685264949 0.6292906152 1.241650858 2.08509297 0.8871869221 0.005420481621 0.08286358416 0.1868509203 1.441609094 0.2094988376 0.3357547969 0.4877332307 2.411774188 0.8492401547 0.171258539 0.0002705862571 1.151640849 0.5082174875 0.04464233667 1.612366498 1.092442274 0.4256225877 5.602744478e-23 0.001110755373 0 0.6304736453 0 0.7058017254 1.703116479 1.540677756 0 0.9624135807 0.8874304241 0.0006509352243 2.943531901 1.051942309e-05 0 0 1.07028687 2.140325367 7.837563487e-09 0.115758054 0.8523046742 1.044744109 0.01154814847 0 0.267840021 1.28924343 0.4016155899 0.9698154368 0.3492366076 0.5215362413 
0.4833573699 0.7747347951 0.3900172772 0.6947933137 8.147493291e-09 0.8885324001 0.6663262099 1.285785824 1.450798906 0.7127728295 0.2133202927 0.0001385485375 0.7549314499 0.003554553742 0.7155442238 0.2250186801 0.007175146668 1.581997424 0.1432233982 1.464233877 1.190309331 2.254648305 1.445931431 0.2034738483 0.3508918881 0.08789340407 0.2428240181 0.5212881714 1.063063388e-12 1.144431353 0.8767106239 0.006833307445 0.7074519186 1.912231693 1.151092084 6.635396788e-18 6.879387797e-07 2.256150267e-10 2.948367382e-34 1.229434609 1.41932448 0.0913368389 0.5383195877 2.910249697e-17 0.8274080157 0.05980896577 2.64097754e-24 0.3908260353 0.5086770374 4.963692364e-24 1.700269652e-22 2.451716865e-25 0.01839003784 0.8753137514 2.583113335e-30 1.018621355 0.699601233 0.09795737267 0.1556718498 0.07966447622 0.09758968656 9.500467456e-25 0.9479769378 0.5110161863 0.7602980957 0.4495728686 0.0003702777482 0.5073938612 1.767825919 0.8635596103 0.9663693011 0.3401582437 0 1.225387183 0.9522193256 0.5012922175 1.078447253 0 1.774691046 0.7599738836 1.1233235 1.352008596 1.615689714e-28 0 6.82748607e-31 0.06058567762 0.9672133327 0.7037621351 0.6908928156 0.7304101586 
0.9836291671 0.8033995034 1.6026389 0 0.4619960487 1.490841985 1.838874385 1.616999224 0.03628095984 0.2532190182 0 0.1683951849 0.01565429755 0.6383679286 0.1249834895 0.380351935 1.170552225 0.6365102939 1.64862299 1.258918539 0.09012508392 9.510241333e-40 1.429293811 1.146376397e-10 3.904850804e-38 0.5565152391 0.08222841471 0.2984874249 1.911660008e-29 0.9326602988 0.196413049 1.821414238 0.1517499325 2.173577049e-10 0.008078729133 1.800418824 2.391291871 0.7805965017 5.787019177e-12 1.272703648 1.352521384 1.837089856 1.35652527 0.8583685011 0.0199284181 0.1853615592 0.05933066085 1.882359914 1.769993558e-09 0.9127774899 0.2369945496 0.6688232815 0.3296568243 1.521787003 0.609682139 1.524063885 1.274768338 0.5905181794 1.439593643 1.427450657 1.164526086e-25 1.879185021 1.075750553e-25 0.8999236425 0.8023254969 1.00971568 9.325385573e-32 1.016362578 1.084755354 0.5095193759 1.414517283 0.9528875947 1.782081425 0 0.4498842508 0 0.3448297593 0 0.003718536376 0.4793151165 2.352912964 0.08325878531 0.3786982102 1.058543727 0.3993170746 0.2353274524 0.02581782266 0.5307772164 0.9075856805 0.1483904406 
2.602168925e-23 1.81277794 8.651648467e-36 0.5407680869 0.02439395804 0.712495327 0.6038225442 0.9742018582 0.3829123676 0 0 0.792189505 1.394035637 0 0.007946343161 2.574581639 0.003750130069 1.841951726e-17 0.7262687683 1.67260525 2.250555493e-32 1.62862885 0.247567215 1.508452252e-18 1.190387424 0.3968570828 0.9589792678 0.6049427733 2.115489207 0.6766182708 0.7280446291 1.427341759 0.7661609254 0.4439073503 0.03016288031 0.3243791091 0.2470697216 0.6140608154 0.4029698377 1.063250784 1.313808921 0.508857131 1.257038412 0.0002710750808 1.272561493 0.8521593318 6.295419391e-06 4.01178063e-10 0.4300937536 0.8159229066 0.1316784527 0.2742287407 1.023759539 1.068606481 0.7443400873 1.33742374 1.4728391 1.666712186e-05 0.4713881761 0.002777125929 0.7812324078 2.502751469e-12 1.322922097 0.7115254402 0.5349044623 0.5456782579 0.07053974301 1.710744532 1.054580234e-14 0.3026431203 0.4960766137 0.3121113777 2.972403613e-32 1.232630126 1.961856306 0.003524372121 1.028166354 4.234213809e-17 1.432060604 0.4071371257 0.0466632396 5.431655126e-09 1.885958725 0.3423196878 0.7285942707 1.7981647 1.221550604e-30 0.5010233521 0.5071718991 0.519113183 
1.740842854 0.6333825216 0.187284559 0 1.33245519 0.15035972 5.640175958e-10 1.299196303 0.5563484328 3.199269704e-22 1.56242165 0.004535413929 0.00318508991 0.4374857843 1.827112794 0.06168730148 1.350569099 0.2321620062 0 1.163801804 0.06537429243 0.0409443751 0.002327591837 1.064701528 0.2718423903 1.196642309 1.423893721 0.2757596771 0.3929805343 1.25974181 0.005332850471 0.3316047976 1.171663134 1.813050605 0.0133287589 0.02467291651 0.8074681473 0.5917067282 0.7873002554 0.0004475000637 1.115724568 0.638644144 0.3746237421 1.212749969 0.02199528802 1.064577835 1.392623425 1.271979806 0.7073342089 0.02284028165 1.09964925 2.3837177 1.904248278 1.567543957 1.952237159 4.047854458e-09 0.0279739516 9.510026083e-10 1.076981482 0.9649300354 1.170894554e-05 4.915610142e-11 0.337242739 1.436377062e-08 0.5438244505 0.8205025496 1.471016549e-05 0.5045347214 0.3291991288 5.057859405e-30 1.301389709e-19 1.351103276 1.150031954 0.3319878578 0.9787064195 0.8330644583 1.250178248 0.8630346432 0.667449465 0.1097616109 0.3251045644 0.7935435772 0.07291824557 0.3854211196 0.6472955155 0.3747407291 1.849016741 0 0.06222554296 0.161444813 
