# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647595921560472
# Directory: big_scan_test1/109
# Nodes: 4
# Param: z=0
# Param: theta_s=199
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:32:41 2022 (1647595961)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00116207; dX=0.840904; Y0=0.00320052; dY=3.04805;
# signal: Min=0; Max=2743.75; Mean=289.414;
# values: 2.34425e+06 1228.73 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 0.08608268946 1.714725377e-20 0 0.9639763087 0.1257584281 1.299375705 0.7183310338 1.708811283 0.9823629111 0.02271844447 0.8092474006 0.7518582596 1.553719401 0.2441800535 0.8732724488 0 0.7365113943 0 1.14364785 0.6777991056 0 1.827690655 2.878159299e-12 0.3330438586 0.3333184719 0.7182436585 0 0.8832635358 0.03536874801 2.037605315 0.8141506314 1.06629917 0.4394991994 0.07388237119 0 0.1256756005 0.5128720254 0.7060419936 0.3941029394 0 1.465634538 3.567990154 0.5741426686 0.4507459495 0.02707615953 0.003251535585 0.08104981195 0.5007172823 0.2802385986 1.044411421 0.598205924 7.182280552e-06 1.002800298 0.1491384208 0.8531599361 2.202969134 0.09469570965 0.453100686 3.777429436e-08 0.5932758152 0 1.889161587 0.05889325216 0.7073704479 8.06603521e-25 1.54880178 0.7887496319 2.098177262e-32 0.03848356009 0.4540467254 0.8359878063 2.384264275 0.5195549526 1.660499215 0.3435162082 0.05020391196 1.875606596 0.8409736156 1.03635942 1.327167423 0.2076825891 0.9800495593 1.764801007 0.62560004 0.6032166258 0.01214596961 0.4011184573 0.1369221973 0.2433484048 
1.674348891 2.088730603 3.016155453e-20 0.9705040865 0.01918743551 0.1957291514 0.1867920607 0.1421241164 0.3725245222 0.7334510237 0.6811740332 1.675994582 0 1.638141844e-28 0.6387542845 0.6904633124 1.000292851 0.801821758 0 0.273625508 0.6291244589 1.410891794 1.039558321 2.203741496e-05 0.5910975337 0.6094695418 1.254214496e-15 0.8240023777 1.104642103 3.081140031e-39 1.334393509 2.150754922e-39 1.330666045 1.127206504 0.0182572864 0.7251042426 2.38179185e-15 0.4664763957 1.758491218 0.1690015616 0.1522753984 1.414464474 1.994623482 0.597588416 1.657724083 0.3834932281 1.068625048 2.136637449 1.021998435 0 0.5562724322 0.7446858291 0.4611303806 1.394156615 1.111142697 0.01585629577 0.7656478119 1.553406034 0.5450980738 0.4288780056 0.629442215 1.428850027 2.256496908 0.03018815443 0.936403662 0.8871961616 4.106125004e-07 0.1976513565 0.2400188788 0.1569988728 0.5165234208 0.6097215116 0.769133091 2.508525898e-37 1.562983644e-37 0.009589259513 0.7028084837 0.7110816948 0.02671093753 2.665031493 0 1.603792863e-20 1.127107934e-05 0.4538709223 0.6847894639 0.978308171 3.511338322e-29 0.3952043025 0.7257521749 2.172447981e-06 
0.1949129527 5.265449854e-09 0.1703099905 0.2419941396 0.5766150063 0.03268579021 0.0206081667 1.825879843e-16 1.814447634 0.01881928953 0.1593087018 0.0006492919638 0.001187478076 1.585386753 1.168596316 0.008365348913 0.0007429586258 0 0.2313133357 0.2634115639 0.7776107881 0.3099971116 4.860931644e-05 0.3428109606 1.353795558 1.28547094 0.1179841422 0.9536628554 0.458196491 0.8964142294 0.5159556717 0 0.1165489852 0.543530941 0.682841301 0.001253891853 0.1505429598 4.720206562e-05 0.6163702011 0.6066011961 3.016877461 1.481200159 0.7322461009 0 0.2380043417 1.029188752 0.8780638576 0.1993734539 0.7652039677 1.074480882 1.283975318e-35 1.028078437 1.495472951 0.6055890796 1.737161905 1.252272531 0 1.038129061 3.25456484e-09 1.323365625 1.057364345 0.02737382986 1.455395696 0.9967751557 0.2406957597 0.876937151 4.870225912e-23 0.6936585903 0.4115401879 0.04883512733 0 0.8134247661 2.09115417e-34 0.6438956074 1.623913626e-08 0.4623065144 1.05656109e-23 0 0.213242637 0.2461115237 1.820891471 1.09428187 0.01412783936 0.7040498265 0 0.2058302313 0.8790771322 2.064813673 0.3578458859 0.7808090366 
0.8946925178 1.920468055 1.162536694 0.5688824914 0.005201987922 0.4371912564 0.6343176365 0 0.6070609689 0.6613122337 0.913187921 0.5866528153 1.006043166 2.625007374 0.1797679965 0.4664548561 5.267017188e-26 0.3667134047 0.02555448376 0.7703698575 0.6145963669 0.001195767955 1.613688737 0.9783196449 0.003375148868 0.4522772811 3.775868129e-24 0 0 1.55465734 0.51497069 1.284334004 0.8364921808 0.8020262495 0.3169883788 0.4830540122 1.976442397 0.748583436 1.934277058 0.1117641106 0.2497151941 1.266895876e-11 1.470577431 0.3347563446 0 6.100440832e-07 0.4866505861 1.134234548 0.322292801 0.2143158615 0.2134986748 1.097799614 0.1056064069 0.0007549247202 1.42934729e-19 1.226923231 0.01377180498 1.619449079 0.08142457157 0 1.056447478 0 0.4017453547 1.258271366 1.202175155 1.630043102 0 1.383068442 0.8898839355 1.252984641e-12 0.8044146299 0.07540859282 0.5022671254 3.503246161e-45 1.911627424 0 0 0.3876284659 0.7074880283 2.625874133e-11 0.9805445224 0.6032424122 0.2873500288 0.3767289186 2.169598967e-06 0.2337818742 0.291061048 0.4249775112 0.9842402974 0.7579263449 
0.07221271231 0.4959427118 0.6865579502 1.597226883 4.35147974e-21 2.201500714 0.252792716 0.005224176217 0.5027192906 1.379700005 0.5553597212 0.02687896369 0.7415053248 0.6282621622 1.325306788 0.07101497799 0.02254205011 0.3790463805 0.4281508029 0.1860614717 0.6228843331 9.35053869e-34 1.325503252 1.779934315 0.01426136121 1.408805725e-37 1.643990338 0.4241189621 0 8.408674717e-07 3.326383717e-07 0.0009502895409 2.135708928 0.7850243151 0.9935228466 4.757491669e-14 2.097703898 0.3139180541 1.078973815 1.752664924 0.7059564441 0.6607666419 0.164618478 0.9291623831 0.6210627856 0.7441177964 0.3367692474 0.2932723761 0.1242421446 1.00328292 0 1.835542619 0.3301286101 2.455138677 0.3353256583 0.838165164 0.9533826504 0.8454307914 1.039835803 0 0.1471021771 0.6007640744 9.905940096e-10 0.9893050194 0.9516920447 0.10597004 2.200818575e-13 0 1.973421471 0.2048013061 0.2572104037 0.7864801856 0.6334109416 1.441583276 0.07697094046 0.005563744344 0.7342116013 1.872116044 0 0.4523288235 1.490363486 0.9134428352 0.3603775799 0 0.2121172398 0.06243681535 0.02502925694 1.434811532 0.5118169785 1.081594467 
5.00964201e-44 6.043671601e-05 1.04374525 0.7788068056 0.5870790482 0 0.4935219761 3.76695466e-19 0.5302070975 0.0004968357389 0.8570334315 1.062040605 0.3687881827 1.66667471 1.853265111e-11 0.2106617689 5.222306424e-05 3.000419141e-25 0 1.301631385 0.02828654833 0.1033688151 0.3346380426 1.728376994 1.736901164 0.3606745303 1.567938983 0 0.953597917 0.5168979168 1.137571871 1.260424986 2.221147467 2.400302321e-07 0.2222701302 1.184938094 0.1432819584 3.142186092e-38 0.7043027282 0.1980522946 0.9184024826 0.1169062406 0.09225299582 0.9428159595 0.603203319 0.6167946979 0.7461432219 0.1758555919 0.7499376535 1.086226595 1.285592914 0.4395893812 1.131914437 0.02150164358 0.9199359417 1.702551575 1.16061995 3.599774148e-26 0.7738000006 1.110358205 1.073834477 0.8201397062 0.4727320522 0.4785139147 0.4461354224 0.8398912996 1.138795355 0.05200472847 0.2747784853 0.5964879716 0.3248668246 0.9045259677 0.2436648309 1.062777627 3.551052261e-28 0 0.008388712079 6.813127147e-40 0.0469683148 0.1670047492 1.040846586 0.02257951163 0 0.05456856638 2.330557647e-22 0.9473984003 7.802288243e-20 0.5288333297 1.389182992 0.312781781 
1.011416882 1.722815146e-15 1.595503299 0.03151429991 2.399507277 0.1830658764 0 7.095714603e-31 0.3363464177 1.049067557 1.27684027 0.5039435104 9.637579019e-32 0.4166674241 3.475792728e-36 0.8961995244 0.9554412961 0.9461200237 1.013974658 0 0.7032575011 0.05162813427 0.1943676025 0.8621104807 2.98493565e-26 2.840248644 0.3789185584 0.8383414745 0.1074463353 0.6059478854 0.8487868372 0.5577932904 0.2999237957 0.2446174622 1.121708704 0.6445803347 1.593393551e-33 1.476894301e-10 1.766617792 0.4312029257 0.5309704468 0.3931339383 0.3539779782 0.4629451931 0.9797013067 0.2591350062 0.5863535032 7.900268996e-29 0.7178704813 6.14514785e-23 0.8464160562 1.058557481 0.9078379572 1.150894642 0.3098610226 0.9564872981 0.3832171759 0.1011959882 0.541948542 0.4206530087 0.3593355688 0.3888680339 1.401866391 0.7006332382 1.016113728 1.304327611 0.1577696852 0.629111354 0.6690238714 1.028611222 0 0.7892298661 0 0.9129888385 0.1760691889 0.2908892035 0.2420888245 1.1341611 5.024847521e-27 1.081008759e-17 2.075833618e-05 1.160763905 0 0.2748166027 1.087172583 1.161164604e-31 0.2900800034 0.03032081574 0.5645128641 2.392895997 
1.443839993 0 0.7709023207 0.9751121402 0.3251392916 0.00687443756 0.4226775102 1.286762044 0.182608217 0.1775328964 1.09038645 0 4.549757243e-25 0 0.07764583683 0.9778276682 0.812482655 5.466192055e-09 0.9374356121 0 0.2113207579 0.3396667838 0.1337925494 0.5014328525 0.5487704054 0.2107199253 2.117712304e-42 2.610067895e-06 0.7495892905 1.857040364 0.5433238847 1.146217406 0.7717041293 0.6732736211 0.6045016583 0.1811802983 1.038274437 0.7687622011 0.5682426691 9.004145213e-24 0.03156165647 0.6614465083 0.06501332042 2.950998317e-26 0.1975026578 9.915570815e-09 0.9022074312 1.140109486 0.9370918338 1.83987689 1.932104111 0.1052028259 1.309907767 0.5983296335 0.03642738983 4.660232869e-16 0.8371691932 0.6287865639 0.9298413396 1.299693704 0.2457221353 0.0007108221181 2.245535403 3.019977976 0.1697412878 0.3947087526 0.9820217011 2.810965238e-09 0.8690340761 1.816318228e-13 0 0.644664526 0.3091028333 0.3475057483 1.392433554 0 4.873216349e-29 1.481873126e-43 0.3058279753 0.8861092329 0.5075565099 0.0314049609 0.03029534849 2.418671684e-06 0 0.7282879353 0.7848533783 0.7228343764 1.207207702 0.6450384632 
0.007788431052 0.09959736466 0.9109686315 0.4818696901 0.1292143525 0.8195606253 7.438779e-18 0.5290650593 0 5.44178647e-07 0.2134421319 0.2152456492 1.450989354 0.6489119809 0.0112913698 0.06686358154 0 0.5090819452 1.334410513e-06 1.490720872 1.153085053 2.510475014e-06 6.669657182e-07 0.03340458404 7.531772619e-13 0.1619327664 0.3012886348 0.921093449 1.081775908 0.7117464415 0.1081736833 0.7420608997 0.3630959592 0.4439073503 0.7573547271 1.356197592 0.1590744292 0.6354042888 0.2001550501 0.0184512041 0.05226996445 1.284712664e-11 0.2380953873 8.757022708e-08 0.6961870218 1.726336779 0.003754736767 4.01178063e-10 0.9141700789 2.298018476 0.02835219004 0.883862246 1.639634752 1.097202748 0.5139533532 0.4348851459 0.7761149774 0.01480783296 1.188855347 0.1556322167 0.5163243178 1.196675868 1.666987438e-08 2.354196843e-08 1.962329857e-25 1.041314368 0.127555632 0.3055622263 1.252855665e-14 0.9939697981 0.1227051243 1.77966696 0.1035874411 0.5053222775 0.8859237954 1.252244404e-15 0.4177383184 0.06859849393 1.117578387 0.7119582295 0.04455549642 1.043586969 0.388260535 1.017785799 0.5742527246 1.079077944 0.02699819393 0.6207973119 0.1235553995 5.029315844e-07 
0 1.124876976 0.571359992 0.691819001 2.241574773e-10 0.2030369639 0.9838273696 1.244020443 4.301755199e-22 0.2949481445 0 3.665784787e-07 2.211434335 2.208673635e-07 3.496024988e-06 1.088791847 1.293579141e-24 0.6212121574 1.080557948e-30 1.12629943 1.006747857 1.981946563e-24 0.3881770223 4.193931365e-10 0.2480737716 0.7838102579 2.268940681 1.719471941 0.1192465067 2.062372843e-11 1.400117728 1.092983324 1.017024085 0.9264576284 0.0133287589 0.02415116423 0.03688162916 0.5917067282 0.08163204232 1.250248614 0.3095866074 1.304235533 1.582025197 0.8006971586 2.380683177 0.6676155608 2.54442416 0.8446601848 2.05536865 0.2998873495 0.4067990106 0.8487570901 3.534979646 0.7627743181 1.325831726 0.3207768764 0.02755276649 0.003471860594 0.1787304016 0.1438729464 0.3772884276 0.1796663329 0.1852205933 0.9843826704 2.567401378 2.084685778e-07 1.478347224e-05 0.7403814457 0.9835061431 1.027966559 1.301389687e-19 1.027703989 2.046201587 0.2100787014 0.3308824994 0.6344186068 0.8638048172 3.098098226e-19 1.450374663 0.06295926124 0.6264858246 9.501741612e-28 0.1046343148 0.749239035 1.425772265 7.041182463e-36 0.3485809565 0.07363675535 1.069876134 1.507255748 
