# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647598280999954
# Directory: big_scan_test1/165
# Nodes: 4
# Param: z=0
# Param: theta_s=255
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:11:45 2022 (1647598305)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00130556; dX=0.840784; Y0=0.00316473; dY=3.04821;
# signal: Min=0; Max=2743.38; Mean=289.414;
# values: 2.34426e+06 1228.74 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.3876736769 1.664320141 9.17951289e-15 0.9403006146 0.5080476272 2.055382967 0.0009269714938 0.3556867652 0.3334326446 0.5204740111 0.4600971516 0.3819057394 0.3528080932 0 0.1387012601 0.04588337615 0.06287936121 5.341841552e-11 0.6903436845 0.5119943564 0.3778660391 0.003602092387 0.2617765212 2.017815262 2.81470572e-29 1.046072022 0.1202507019 1.071868852 1.281424373 0.2421476208 0.2994488273 0.002729158616 0 0.6757357046 4.460221142e-18 0.6786338687 0 0.1966816671 0.3229709864 1.182351455 0 0.7326553836 1.152663209e-08 0.3038546145 1.27273947 2.176178434e-33 4.065567094e-29 0.8400820894 0.9315879941 0.4490711987 0.6952480676 0.9964002147 0.4991082251 1.574752092 1.135881186 1.348553797 8.099951826e-05 0.1368644454 1.030482203 0.8391530253 0 0.9439807851 1.847861989e-26 7.747272878e-30 0.5031426001 1.975819945 0.2486022894 1.515264958 0 1.03215149 0.5984979868 1.359393392e-12 0.8792146444 2.925186336 0.8234583419 0.00245068036 1.681031406 6.743689401e-14 1.214523792 0.003833185881 0.6960154772 0 0.2828585207 1.989810973 0.3275197586 0.0143928146 0.9660546258 0 0.9087885544 0.5752114241 
3.871076336e-28 0.7548841238 2.255812645 1.134385228 1.077762574 0.9902054667 1.407648429 0.3323669732 1.805736025 0.1701740758 0.6851646602 6.772088783e-32 1.059680402 0.7049389258 0.4819102625 2.412966751e-07 0.7737631462 1.198008657 5.865308594e-06 0.366977185 0.2979828119 1.251105744 0.457256233 1.368044537 0.02936284058 1.760561213 0 6.194863818e-05 0.9795154487 1.275132477 2.386463365 0 0.5536579053 1.519591019 1.84139988 0.01931874827 0 0.2033208404 0 0.03850890696 1.828804021e-17 1.402632802 1.002177795 1.336324513 1.042690773 2.156044445e-07 0.2423483282 0.01482658686 1.162100198 0.1356404135 0.06912527978 0 0.66378057 1.25982748 0.3497185409 0.3525630236 0.06094361283 0.9040221107 3.43532669e-09 1.014223479 5.770305111e-36 2.022783283 0.09136013297 1.001871347 0.5804826021 1.428481918e-05 0 1.402052611 0 0.6349940561 0.1201202124 2.825943418 0.3552634418 1.353668104 1.247686386 2.43977978 0.005307384301 1.421801984 0 0.4576249019 0.5419455594 0.5549381026 1.438913518 0.8733898997 1.574938553e-27 0.2403541207 0.9767857268 0.40841287 0.02226327732 0.8474029312 
1.211072281 0.1426463127 3.978526503e-23 1.275874674 0.1130672619 0.9571688026 0 0 0.552609086 0.6567949876 0.2875141669 8.416058406e-10 9.693883249e-08 0.1479972005 0.8126582822 1.637006609 0 2.562319834 0.8207979798 1.325714103 1.813023053 1.534673672 0.003310183529 0 2.152149022 0.1167316032 0.2397381868 0.320276469 0.7410064936 0.5898293802 0.09734948352 0.8058077693 8.283780002e-16 0.6124053895 0.1817179117 0.008253287548 0.5580257252 0.8855512738 0.4946974516 0 0.6556389963 1.101017776 2.957615571e-41 0.1651075818 0.3880822825 1.000802934 2.033304865e-30 0.02162328549 1.220769925 3.724111299e-11 1.062594567 1.06456944 1.392100394 0.8923855424 0 1.022773023e-32 1.151463338e-16 0 0.5901973636 2.247858871 0.2419454956 1.120488137 0.09788773209 1.111439228 0.141325023 0.4053790781 0.647146791 0.1689086854 0.6101541221 0.941862762 3.148581023e-40 0.0007655252703 1.900437832 1.821481168 1.669064225e-35 0.1969100088 0.01512361318 1.115914015 1.85329175 0.5739497542 1.154594976 0.0167343989 0.3452289402 0 0.3851762041 0.2342510819 0.3174599707 0.7601707677 1.75162308e-45 0.7856506109 
3.628959739e-28 0.8515769262 1.507906735 0.004767806735 8.522118264e-07 0.7961457968 0.008373583623 1.023017082 0.965228498 0.7205161601 0.1926153898 1.720197229 2.9962963e-34 0.1809123666 0 0.1122102514 0.7679430842 0.6891616043 0.4536862113 1.256889079 1.972824728 0.001539734058 0.6689327973 0.1092988346 0.4991688281 0.9743449458 1.069368243 0.02819114923 0.6761524567 0.1003054062 1.804937165e-05 0 0.1752886714 0.6613219604 0 1.213885322 0.7690363526 0.02349098213 2.061007917 0.335106765 2.477152367e-40 1.224802452 1.703185944e-06 0.991522193 0.4573878348 0.04073603079 1.767228782 0.5451380014 3.883216249e-10 0.2541542784 0.3134207726 0 0.158165752 0.0531690307 1.410934237 0.4975953177 0.686622311 0.3174892366 0 0.7725574323 0.9914013445 1.023610424 0.8575303257 1.293666124 0 3.83939198e-15 6.724982937e-24 0.7108491659 0.7090135217 0.2866232991 0.5274659395 1.255553931 1.486681397e-14 0.1194733977 0.7291475385 1.384341836 0.4646650197 0.1525276005 0.5184891224 1.833274402 1.720994673 0.0002389845558 0 0.05109517649 1.705624848 0.7269540727 0.9197600235 0.1741180345 6.026865268e-26 0.01963092144 
0 1.114485713e-07 1.215194583 0.3288952634 1.097412257 0 0.510317765 1.351125658 0.7823950756 7.326672143e-20 1.516096934 0 0.1977699697 0.5405150652 0.3326641619 0.01663754322 0.3201009992 1.598565592 4.92826187e-07 0.718996048 0.2936771214 0.652254967 1.755825698 1.024062428 1.098980894 1.314580942 2.061295804 1.586080526 0.0209171921 0.8870080709 0 0.5499257466 2.75979261e-28 0.6330062449 1.284255394 0.4029904902 0.53129071 1.74321644 0.0004103987594 0.9792684019 1.01678745 5.426391151e-23 0.4129403532 1.057121649 2.664901418e-38 0.4352477789 0.01460909378 1.431720257 1.730521178 1.998298943 0.09520313516 0.002333576325 0.6369552612 0.7874415283 0 0.4386410378 0.6913718134 0.0645891279 0.9367463291 1.712424232 0.2938690032 0 2.09559397 0.9566616751 0.3488631546 1.576846141e-36 0.1309947968 0 3.473655605e-28 0.7779015666 0.5533605218 0.3626218289 0 1.079321936e-19 0.04161732355 0.6430786736 0.7443781495 1.197486699 0.07975494117 0.8194599152 1.135971745 0 0.001780946162 1.206383478e-37 0.02015962676 0.09658804082 0.2077197665 0 1.060636404 0.002139666841 
0.01475078275 0.2076265067 0.4495737851 0.5199569246 0.08148150883 0.55968695 0.7908570915 0.5142775699 1.085351318 0 0 0 0.7785388054 1.582990035 0.6063675582 0.987760269 4.856583469e-10 1.835261136 0.8438867927 0.7788321376 1.965316772 1.144300684 0.01551591746 0.9192743387 0.4295225739 0.7391837835 0 0.6063372493 0.08201116323 0.8248378932 1.389624268 0.9841278477 0.8635491729 0.3775124177 1.540916413 0.2897636241 1.267615093e-11 1.929572875e-11 1.208248973 0.1309119873 0.7646350861 0.0002334784804 2.203830184e-33 0 3.240720873e-22 0.9854847464 0.3112446715 0.3999517262 0.3077859282 1.987098157 0.7763262875 0.9780392945 9.387486455e-13 0.2417539288 1.943640928e-30 0.1529213116 0.6639716625 6.099826292e-20 7.053786266e-13 1.458119374 0.6346661188 0.9120767675 0 1.616716981 0.2763626311 0.9833016843 0.2164083878 0.142880857 1.442791069e-31 0.398891151 0.2087318823 0.9428768461 0 0.6059458852 1.274970196 2.611259283 3.232556522 0.006755700335 0.393962741 0.01185674593 5.256805471e-30 0.3275100887 0.5093539804 1.440290034 0.0002260414039 1.508134395 8.452548172e-08 0.1467644274 1.287075043 6.110997992e-12 
8.50984343e-10 0.5194136128 1.048169479 0.7805997282 0.8974642158 0 4.974868073e-09 0.627004493 0.5959262373 0.5056422395 3.447254038e-09 0.6188619137 0.6158777177 0.8756857514 0.7951326688 0.04146808013 0.9624741186 1.123624265 0.7422076911 0.9288732558 0.2223000526 1.068184242 1.975250751e-23 0.274526691 9.150925677e-12 2.316666373e-29 1.131336286 0.01356078871 0.0006229399015 0.2383588701 0.7393681555 1.323983908 1.081788326 0.8398236036 3.114991306e-28 6.635397725e-18 3.310269464e-26 0.698261742 1.351599932 0.4498096704 0.04513182491 0.9450927218 1.479860291 0.4669625275 2.958562317 0.6632789971 0.01719710231 1.095911622 0.0002692185502 0.06255889684 0.2174784208 2.452134977e-25 0.3097229303 1.66160053 0.4373176433 1.329708305 2.681130698e-12 0.4785803258 0.06669763481 0.9898480177 0.3276479018 9.499906477e-25 1.401546419 0.6933481097 1.547571046 0.8864067048 0.1040613577 0.3633838892 1.432254016 0.04324482563 1.138663471 0.5363200307 1.424231982 0 1.444805805 0.6795516029 0.4599389434 0.4861414135 2.638798005 0 0 0.9370094538 1.052781045 0.09550841153 0.4519428416 1.179192945 0.8147798665 0.5661576503 0.7350445934 2.103338709e-26 
2.695001722e-10 0.347861406 1.434658289 1.485809797 0.8390694857 1.42754772 1.105601549 1.040718079 0.3072568178 1.977516741 1.665052094 0.1450544304 2.098961121 1.113263659 0.06918925792 1.817988038 0.5338477492 1.604504578 1.626341805 0.450357547 0.4369589482 0.9400576986 1.358768564 0.2554424914 0.2265450209 1.434869245 2.179705121e-17 0.2886210755 1.8420728 1.692985752e-25 7.20720519e-19 0.5340159305 1.525941364 2.020657608e-13 3.301853171e-10 0.4476091862 0.1277777255 0.4605497569 0.08391459194 0.3241721764 0.08093780893 0.7716982596 0.9264536921 0.6006692797 0.347871542 2.32905599 1.003417891e-15 2.647433764 1.365570009 0.3480042927 0.05268815951 1.190348471 0.2506849648 0.6006084859 0.2778560709 0.782427799 1.245713253 0.4180323575 1.544061982 0.1174122393 1.103982568 0.9968435379 1.075750553e-25 1.129899308 1.439857587 3.047697433e-30 0.319904207 1.122384906 0.02225586586 0.8501392865 0.7175182104 0.5476679802 0.7723651197 1.754264355 0.09644260257 0.3995134775 1.308681011 0 2.478865062 0.2815932333 1.115892246 0.7603848242 0.4046968818 0 1.060983688 0.4861463469 3.16236998e-15 3.213101664e-20 0.1484000497 0.3741385937 
0 0.4357140064 0.1976318058 0.6397091001 0.3852568865 6.969871348e-38 3.255067162e-29 0.4062013426 2.078288764 0.7777561972 4.74305826e-14 0.8646887541 1.537131315 0.7623961903 0.8829888349 2.627434621e-43 0 0.564512792 0.1284025312 0.4720474109 0.8914543392 0.1251996621 1.727616116 0.817889154 0.4888844928 0.427587539 0.4436563256 0.6802242398 0.725366503 0.002413206038 0.9309618473 0.1141747258 0.6129737697 0.4439073503 0.173161408 0.1872190538 1.509981861 1.337451279 0.656379621 0.7562929581 0.9492189465 0.8362096399 0.3256921316 0.1290128064 0.02058471983 0.573530718 0.8682185185 6.847684228e-08 0.9722854197 4.699462769e-06 0.5239854455 0.2742287407 2.557220154e-06 0.4922069906 0.7884775055 0.03526542591 0.6764948945 4.618675055e-09 1.741615025e-16 0.8012586803 1.648826194 1.570118926 0.4839896498 1.779545337 0.09668142349 3.810886746e-19 1.052021105 0.6028267741 0.1492647119 0.9668396115 0.8984520791 1.020274414 8.90525757e-37 0.06876394153 0.6032527648 0.3305486739 0 0.2764338716 0.5673683286 0.6677664339 0.005602440331 1.759375075 0.5275470469 0.2642170191 1.340236574 0.5404062271 0 0.3619490564 0.6342841387 1.103868557e-17 
0.0387846429 1.114167168 0.3868682683 0.1745015681 0.2548177597 0.4031901877 0.1453248672 0.1699199229 0.8097393289 0.609289984 0.7159722447 1.413899332 0.3894977153 0.9604588598 2.262035728 0.2028152645 1.084443895e-07 0.645811379 0.03326599346 3.171428659e-06 0.06848602742 2.265374175e-37 2.32882851 0.2114247386 3.028372824e-16 0.1785833824 1.551684837 0.9102302293 0.5601697133 0.002478879877 1.001643979 1.386655297 0.7541763951 1.17062105 1.890896169 0.05216677173 1.298867316 2.330629384 0.0001264580784 2.320932305 0.4287895267 2.044779956 0.01721623253 0.416826177 0.7336673557 0.4919049819 0.03161005736 0.9800305523 1.222817588 0.6508869135 1.463073255 0.7281445699 1.60852637 0.4088402685 0.02393944531 4.310440161e-09 0.02755276649 0.7942198822 1.932323951 0.8557353023 1.910182801 4.915610142e-11 1.795199552 0.1100012697 1.505965271 2.386248454 0.6718806801 1.38165313 1.372513592 2.828197531e-33 0.7125326991 0.0374840498 0.6926363111 0.631437812 0 0.156810828 0.5626436174 0.8070468778 0.6984450817 3.202981565e-18 0.8998323083 0.4708997309 1.31757398e-14 7.956982919e-18 0.5085823843 0.6248576391 0.3657119274 1.296609819 1.120592855 0.4532386406 
