# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647597519807881
# Directory: big_scan_test1/145
# Nodes: 4
# Param: z=0
# Param: theta_s=235
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:59:14 2022 (1647597554)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00127317; dX=0.840669; Y0=0.00313558; dY=3.04803;
# signal: Min=0; Max=2748.03; Mean=289.405;
# values: 2.34418e+06 1228.71 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
2.141270965 0.2122283429 0.003895195667 3.075810074e-14 2.524075806 3.468213699e-44 0.09428774007 1.018645543 0.9973467216 1.009915331 1.576650113 1.768578321 0.8368576169 0.3557853401 1.218660022 1.175380053 0.8674257994 4.076253303e-29 1.154994719 0.7294860482 6.814284503e-22 0.3725780845 2.083175022e-11 1.049596617e-05 0.2149372846 0.4085355401 0 1.555627912 0.5249570012 0.01751959891 0.3036317229 0.4310837649 1.171641555 1.281709373 0 0.5735893268 7.320978893e-12 0.8414391428 0.7164145708 1.638128195 0.5267785192 1.726399317 0.3643729985 0.9968063161 0.846323505 0.7253693955 0.302581996 2.235476673 1.881334752 0 0 0.696916256 0 0.3443661742 1.685110509 0 1.202168167 1.122413099 2.311433733 0.03650928289 0.02162046867 0.9370552748 1.066978931 0 0.1874647886 0.08035412431 0.414214015 0 1.612921034 1.822801758 0.3905975819 0.6744975448 0.6862047456 0.9802979176 1.94416067 0.7991936207 0.7885075212 0.2878440917 0.6924483244 0.3251624667 0.3931442329 2.246395247 0.4032161832 1.237623982 0.04375629127 0.0001003963844 0.1418079287 1.217424572 0.7136347815 0.7597970963 
0.08411804807 0.5627825513 0.9255787358 1.810886882 1.109392561 0.5636148141 1.06097046e-22 0 0 1.632709622 1.063125491 1.208488524 1.282831788 0.001309247804 3.903986245e-31 0.3921875194 0.1608875928 1.585937879e-18 0.02274636379 6.141016638e-05 0.1950727925 0.5693789721 1.070192416 1.645459145 0.2259552255 3.529877203e-29 1.230870835 0.05399035758 0.3924245322 0.5972548947 0.6320669949 0.7777170464 0.2878243029 1.282031794 1.201694332 3.247321558e-07 1.466452748 1.334458172 0.02191281877 1.987209126 1.218993217 0.3279525662 0 9.008596677e-32 0 0.950295646 0.1469476372 0.3233872184 0.01786429621 0.1929147482 0.1197076589 0.05572186783 2.346011781e-26 0.07154376805 1.296178639 0.7982487722 0.0910531897 0.6873300374 1.490925819 1.453204811 0 0.01149049122 0.208895938 0.6043209037 0.9776054546 1.666695309e-07 1.534462512 0.004355435725 0.6388039627 0.2756927013 1.060391426 3.103966194e-13 0.8059925929 0.7743053436 0.2604909763 0.2096721828 2.145992488 1.184718196 0.2062388795 0.6925292835 0.1385874748 1.970357308e-05 1.440700923e-31 0.5264787616 6.574841024e-07 0.7550560832 2.034309238 0.767430371 0.1769522429 1.651255339 
0.03654230013 0.2015295029 1.833918437 0.2178645963 0.6007477879 0.08274263144 1.341600597 8.68209496e-42 0.3471004069 0 0.3504486978 0.0054931934 0.08513989439 0.4149958231 0.6974779665 0 0.8626122475 5.458838928e-07 0.0001045543686 0.9632390216 0.807297212 1.005451024 0.2027355433 0.008054006845 0 0.0002719949407 0.04799913242 0.8810161948 0.6912099273 0.8834477365 0 0.2934458554 0.704185009 0.09482202679 0.2735378258 2.416968838e-08 1.916888515e-08 2.907434388e-19 0.7846339207 0.4467635229 1.363641626e-31 0 0.586820066 9.872759499e-09 0.7774987467 0.1503117979 0.3131511083 1.077687696 0.7275559455 1.965590919 0.4566029832 0.7650848756 0 0.5147668123 0.4092271917 0 0.5078170151 4.589668322e-32 0.4243839681 0.4111592337 0.6841117772 0.7534154654 1.415153526 0.05489898409 0.002677629702 0.4799799919 0 0.6533768177 0.1017723456 1.873891051e-07 0.06541106105 0.6248868108 0 0.08778872664 3.432814264e-25 0.0001427443494 0.3941124976 0.4935483136 0.00856968976 0.2861735225 1.250447467 0.4274840057 0.9160018452 0.5678896218 1.533560246 1.446708733 1.175733358 0.559604764 0.03428672627 1.027837558 
0.007957369281 2.043383241 0.4810092896 5.667486439e-15 0.600487007 4.484155086e-44 3.845407264e-07 0.7537976205 2.296931459e-29 1.398684859 0.06688959617 1.322066545 0 3.927238971e-08 1.824090989e-09 0.6514710784 0 0.4344858155 0.202855438 0.3758479953 0.07422289997 1.841479301 1.101905502 1.51613804 1.319874525 6.834869584e-13 0.7195019424 0.1864489764 0.2153877839 9.68475411e-10 0 0.4949479751 1.401298464e-45 0.4890658278 0.6303932879 1.303314008 0.002956147538 1.025508655 0.9416922927 0.8334372223 1.62255949 0.9544994831 0.5056496337 1.025137851 0.8359241812 0.02235330641 6.458842489e-11 0.5273267254 0.5829429924 2.202451839e-07 0 0.03845737129 0.3103809357 0.5367628336 0.2508435002 1.121312418e-10 8.477285978e-34 1.400946341 0 1.347133775e-06 1.030010168 0.5607743026 0.4893292561 1.466365831 0.02041191421 0.1461258171 0.2381094098 0.8643447757 1.042880893 0 0.6346051258 0.002078957157 0.5655315907 0.1280460656 0.7518150192 0.2743007024 1.482777298 1.197847545 0.9995338819 0.2828370333 1.553432316 0 0.1492040455 0.1220377982 0.6387823808 0.8612042665 0 2.068948239 1.168232441 0.9017702341 
0 0.7101381421 0.5967652053 0.3201529384 0.06895748526 0.6077400446 4.764588386e-16 0.5827623267 1.734627068 0.3439008892 1.189397141 4.988039349e-22 0.1902424783 0.002181610068 1.559310058 0.78300827 1.157297909 1.635927826 0.5262233019 0.3529220745 1.524328652 0.08495027572 0.3689867556 0.0001168567542 1.311856041e-15 0.2326383679 2.322099267e-16 0.56026085 0.7146856295 1.480182722 0.6277809739 0.04318723083 3.464292988 1.049809486 1.274344951 0.3332272226 0.02602767199 1.478135973 0.1300435157 0.7639175532 0.7915791236 1.047158718 0.185773046 0.4123243035 2.664901418e-38 0.7481938601 1.071380474e-23 1.14969658e-06 1.152754635 1.125379135 0.8783849776 0.515954718 1.681423877 0.6558380425 4.145355703e-08 0.8305105905 0.5550638437 0.0003952202387 1.192805529 1.05235827 1.154863238 0.4923061579 0.8965550363 0 0.1207480505 0.1162248477 0.3412307908 0 0.8400599957 1.12506941 1.47002548 0 0.3525739312 0.9342583811 0.7508620024 5.067235694e-15 3.290137518e-23 0.7855013013 0.327629447 0.2051677856 0.4852140874 0.4690799415 1.653594434 0.1628255844 0.6755393036 0.01394116506 1.157321169e-24 0.714703802 0.7177390456 0.03608571365 
1.414952813 0.09060142191 5.080923915e-25 0.238127023 0.1199635938 0 1.965295333 5.853303259e-11 2.096877756 0.3546099067 0.664879851 0.1538259496 1.823262334 0.6652309895 1.19612658 6.332750509e-31 1.021294847 0 1.09097853e-09 1.228069044e-19 0.1726971045 0.5095160715 0.4329301417 1.19891873 0.3274854273 0.4321572674 0.8846294135 0.928162396 0.1932498962 0.936547637 1.480399758 0.3841182882 0.5903434753 2.441900432 0.9153648256 0.5505188853 0.03039392829 0.1372356351 9.880007923e-09 1.252589047 0.8090718314 0.0005354840543 0.008021560498 1.472234428 0.1856729849 2.5764302 1.651633355 4.462670111e-27 1.780220985 0.980547905 2.017986163 0.9047998786 0.4282614887 0.1911462545 1.054301273 0 6.844631576e-14 0.8254742324 0.501163125 1.144356966 2.325706253 2.584906556 0.5566429235 0.01379851345 1.324371368 7.924041637e-12 0.9462972416 0.279910768 0.9475724101 0.1125251374 0.4534703828 0.1547376638 0.9354164898 3.834407352e-28 0.3372863859 0.04536787885 2.044108669e-07 0.6006062425 0.004327669274 0.2976672949 0.5640412569 0.1162193343 0.4739097208 1.730087053 1.14519818e-15 0.04775449657 1.008443279 0.6944522262 4.615413616e-07 1.329627872 
1.079682916 0.1469288319 0.2428122163 0.6151746511 0.9935998321 0.3535170853 0.02905175462 3.51569196e-09 0.7419144285 2.382183339e-06 0.008121150546 1.667521984 1.013299704 1.387065261e-15 5.385501322e-17 0 0.5876546502 0.3866482675 0 0.6225114986 0.2517551109 1.587597311 0.003953385516 1.155049702e-14 0.3507537842 0.3980377614 0.5445268696 1.928739995 0.5063072444 7.472560537e-05 0.5759441853 0.6079934239 9.698591011e-12 0.03888690099 1.579761004 0.3628503233 1.376460699e-23 0.1469728352 0.8494456736 0.8054165244 0.8010751531 0.3836635351 1.836322501e-27 0.5416141412 2.040014029 0.494161576 1.188159689 0.8429135084 1.411500387 0.6450482011 0.4164032489 0.6641201422 7.99978625e-11 0.1381631382 2.823866085e-29 0.4755035341 0.2178071141 0.1498915741 2.726645095e-36 1.029730141 0.8852736354 1.521161314 0.9815718532 1.399391558 1.033603758 2.346875386e-15 0.3793578446 2.649300505 1.63180648 1.812228568 3.101856905e-08 0.09300676733 0.2504823208 1.508291423 0.03123815524 0.01893525943 0.9237746149 1.707303166 7.25607829e-24 1.131713667 1.646576719 0.1417001486 0.5107624531 1.564888908 1.905059576 0.5327638389 1.597706798 0.3211308122 0 1.442100823 
8.863482435e-06 0.9343681037 0.1344667971 4.813179899e-08 0.76121068 0.5560889095 1.00198856 0.5864899755 5.896145162e-27 1.034310758 1.726680153 1.47939414 1.056539416 0.9500297907 0 0.7385927243 0.03268469078 0.237668559 1.18071778 0.8961991891 0.1557562951 1.164883179e-05 1.158344458 0.1265508065 1.207703859 1.51662554e-11 0.140082404 0.821538806 4.910396048e-11 1.456929577e-09 0.3109270148 4.214730302e-05 1.091311849 1.138186917 0.4991674427 4.035735488e-15 0.4531698035 1.186637642 5.787019177e-12 0.03180011422 2.229231888 1.245471346e-11 0.9802597963 0.1836358757 0.5278167725 0.6326428109 0.7578027248 0.7485123045 0.6674864888 0.07560155541 0.3476424683 0.8018090908 3.126218395e-09 0.3278185725 0.7978732488 0.3865752108 5.943769569e-25 0.1148146018 0.08780898899 4.431804054e-10 0.9480075536 8.401051419e-25 1.467148662 0.06814934265 4.23562907e-10 3.769844261e-05 0.04527199641 1.587189674 4.268761499e-40 0.5660141408 1.53975606 0.1471608132 0.3360718191 0.999177739 0 0 0 0.1481880993 0.1967164055 0 0.3752968648 0.2853602916 0.6123957187 0.7482747886 0.4833140224 0.3256312162 0.3254778869 0.339438032 0.1825629286 0.892437458 
5.437233419e-28 0 0.0009981570765 0.193804279 0.5247555897 0.9175143887 0.9035236686 0.5647365066 1.161367775 0.791410327 0.6143902254 0.2485540062 0.7831071205 0.2706343234 1.364705633 0.2994494047 2.659718606e-15 1.121112674 0.6542498376 0.6702483892 2.173259836e-12 0.6764204204 0.8025048412 0.8296499979 7.531773075e-13 0.4479514658 0.2405753957 0.2706450896 0.3209620714 0.3976779657 2.731702017e-12 1.509671962e-14 1.042300155 3.326496691 1.889863154 0.9051231148 0.8671374223 1.238340179e-11 2.062724561 0.01845087508 0.002721897235 0.05168581383 0.5237735881 8.757022708e-08 0.009413340708 0.7951914846 1.066568921 2.312219069e-08 1.369154569 1.861703744 0.1557815 1.461125184 2.557220154e-06 0.7994649409 0.4440733744 0.01383584808 0.4167150557 0.6167520033 7.410511163e-11 0.7580218504 0.7164692329 1.241731822 0.06936410569 5.646634632e-17 1.962329857e-25 0.4764256403 0.9580224352 0.922520117 0.3674147129 1.655494727 2.3337484 0.07931170613 1.552342236 1.259346545 1.072199821 5.025401753e-14 3.003809839 0.3691310063 0 3.095471414e-30 1.374376828e-11 5.923631581e-33 1.425869256 0.05992783081 1.887866704 1.943079904e-25 0.01716058329 0.5967176408 0.3841020465 1.870931506 
0.7190808877 0.5631383657 1.168375076e-12 0.6666991115 5.521750591e-12 0.1256317726 0.6405611038 0.8193172812 2.471176387e-33 0.7559989211 0.1070772391 0.2430966794 0.03883002745 0.1006788995 0.04078793953 0 0.1561080376 0.5263926983 0.5188683271 0.1220287383 1.480694424 0.246348694 0.2905823588 0.4146383889 0.8219368251 1.105495812 0.710432113 0.01877529422 0.1809676117 0.8959621191 0.005332850471 2.537281155 4.465838506e-08 1.170501487 1.937493978 1.651846605 0.3245913398 1.211993322 1.668372656e-05 0.3201923552 0.3095866074 0.681035372 0.5156872832 0.002264689281 2.246263978 1.685515849 0.5476732744 1.84792395 0.7073342104 0.02284028165 1.064680295 0.780178609 0.4247779421 2.678596728e-07 0.062967166 0.4435695152 0.4981804916 0.1735701272 0.3686126577 1.203880769 1.783316967 0.009807843769 1.195029 1.080647111 0.05582865443 0.9080718456 0.6006602523 0.3366514519 0.6014432404 0.1310186684 0.9917525053 0.4279941916 0.6517465264 0.9473130703 0.440550775 0.05339830397 0.03857677802 0.5544835329 0.2231689245 0.1291163465 1.683790118 0 6.81523284e-12 0.6484686323 0.04066302255 0.3002674505 0.8299215524 4.740896897e-09 0.2706975341 1.36568141 
