# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647593723218422
# Directory: big_scan_test1/60
# Nodes: 4
# Param: z=0
# Param: theta_s=150
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:56:04 2022 (1647593764)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00123314; dX=0.8409; Y0=0.00320336; dY=3.04808;
# signal: Min=0; Max=2744.53; Mean=289.414;
# values: 2.34425e+06 1228.74 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.172284693 0.9364898205 1.162044935e-18 2.518752635 7.722232587e-27 0.7126496245 0.0130023025 0.2790194399 0.4830526565 0.6002744287 1.058673345e-13 1.41123426 2.939860089e-15 0.4112067732 0.02958715758 0.2983196135 1.246561885 0.9898033291 0.5524731874 2.558170208e-23 0.204014048 0.9503983259 1.568989649 1.130997967 0.4736096709 0.1015316019 0.3638270497 0.6852497458 1.843108207 0.3739622235 0.7042642981 0.8278403878 1.488111194 0.03725926951 0.4081054404 0.2585500907 0.3958612992 1.100361943 0.3583711982 0.6270475984 0.3900044005 0.7989929318 0.6772189289 0.8524363711 0.0006171198911 0.1919602483 0.775912434 1.233711004 1.997334749 0 2.371131837 1.171821058 1.383387852e-36 1.491830509 1.090726674 1.397216558 1.206106126 0.5673797131 1.442887785 0.4460040629 0.361505121 1.14993592 0.415832378 0 0 0.1614012718 0.5413153172 6.580024206e-07 1.075678758 1.010973066 0.3252754807 1.253074958 0.7816107273 1.029620171 1.814028092e-23 0.528854847 0.5982744694 0.02198391594 0.5702232122 0.3028717935 0.3803680241 0.2413758668 0.2277691439 0.8314736523 0.3786278965 1.352638813e-12 0.936077714 0.3281825781 1.045089245 0 
1.059827933 1.220544875 0.2095578015 2.557485385 0.02365431362 5.626143269e-41 0.9500741065 0.9818427265 3.73174341e-15 0 0 1.074851208e-09 2.807853362e-24 0.2302599568 0.4426294565 0.5001720563 0.001174623729 1.510948733 0.5923618498 0.6851836572 0.6262202233 0.002052859368 3.695325695e-27 0 0.8140573204 1.208119646 2.82050169 0 1.98796916 3.60914144e-25 1.749063956e-15 0.1910878122 1.441706486 0.898015426 0.433965683 0 0 0 0.3806532788 0.6995328069 0.5786836147 0.3354476597 0.4658283591 1.312817205 0.004504120909 0.4212216977 1.401298464e-45 4.001885103e-37 2.17050454 0.8163416386 2.664214596 0.4793635607 0 0.3238926856 1.192930113 0.752194643 1.347905525e-28 0.7666468231 0.2650966534 0.3897780478 0.3745424151 1.399322063 0.003078890732 0.5341005008 0.0002216054127 0.4429240182 0.2336495183 0 1.005522013 1.43459478 0.6618973962 0.05765218311 0 0.47208938 1.264055464 0.5262585878 1.089127114e-22 1.502261292 1.107141672 0.733368902 0.007761040702 1.195396797 0.2851940989 2.172406852 8.716094388e-14 0.005357033945 0.8645217419 1.256062627 0.2678317204 1.277686898 
1.333410907 1.709746952e-24 0.3828990757 0.6966611445 1.465317998 1.187572926 0.635709266 0.1444516331 4.861104373e-42 1.371115476 0.2169013023 1.039834643 1.055054059 0.437787328 0.7230942845 0.4594133811 0.1668905877 0.646255945 1.162068997e-06 1.01235681 0.4752147198 0.7130841017 1.624387965 0.6477793594 0.4946036041 0 0 4.54624321e-31 0 0 4.490710126e-06 1.518054008 0.5722483063 0 1.317051814 9.512184443e-24 0.09560035291 1.136788789 0.7260174162 1.07758011 1.00144577 0 0 1.427857444 0.7240593433 0 0 0.9358554035 0.09428042872 0 3.233496206e-43 0.2838371992 0.6617825845 0.4755334109 2.19440473 0 1.378311157 0.03439517319 0.6825697869 0.9074826234 0 1.108795078 0.6461954244 0.3010260463 0.1235467345 1.049189925 9.547899711e-23 0.0120316036 2.00269885 0.1228943453 0.03306470066 0 0.6339079253 0.5566990972 0.02974061295 1.33505559 0.851972878 0.1449287534 3.764176742e-13 0.007671456784 0.02084862813 0.6696891207 0.8247545362 1.518974841 0.09202963114 0.9384679576 0 0.1289773446 0.5085685998 4.143169807e-09 
9.343307436e-17 0 0 0.8765593767 0.9900700666 0.5518872793 0.2463158853 0.1302084041 1.304637507 6.605157502e-13 1.002520257 0.2098153285 0.9480608997 0.6438270443 0.391630888 0.3275255561 0.2874545455 0 4.203895393e-44 0.9394629002 1.242445827 0.2283104062 0.1368936673 0.9944188595 0.6784071922 0.8412904739 0.7165910006 1.525332898 0.3479556127 0.7024607026 1.035654118e-09 1.032816887 0.6694466625 0.966096893 8.842234839e-32 1.613503165 1.151952773 2.056988907 0.4160525055 1.057902623 1.955232187 0.5301271081 1.223898267 0.5790190175 0.6228516698 1.089004597 0.6640966523 0.03322701156 2.467439115 0.4432220757 0.7437776327 0 0 2.188523834 1.91691339 1.008418464 1.063424956 0.4159289559 1.052130865e-11 0.1769684851 0.3571802378 2.621734416 9.623372543e-09 1.351197839 1.095562235 0.2186666578 0.009149322286 0.9886202663 0.03951751068 0.6115310192 0.24794089 0.8484461382 0.3006807465 0.2144490927 0.6045055985 0.09634608775 0.4007651024 1.359529376 0.3788645715 0.6751053748 1.24335611e-06 0.7751570835 0.8451285964 0.6583966131 1.036845349 0.8740244557 1.38885203 0.9242010117 1.644651521 0.9541017711 
1.014345163e-14 0.901064869 6.169199657e-27 1.5863925 8.740281048e-31 0.5115611186 0.8900259137 1.463280827 0 1.065163895 7.534727981e-17 1.487831734 0 0.002820361173 0.231159389 3.268593878 0.7844759226 2.928550185e-23 0.404354617 0.9064429732 0.8649502993 0.0936055705 0.002483482473 0.0001647992176 0.5289618671 0 0.0219791811 0.5794865819 0.9092969746 0.5246166438 1.84316209 6.387565844e-31 0.7355955765 1.567060359 0.392411001 1.434381594 0.2133393056 0.8189401031 0.1955829412 4.405596368e-17 0.6389485598 2.696862606e-20 0.7760029137 0.1365700215 0.6057405472 8.348197082e-18 0.5948418379 0.1372486729 0.6887468733 0.9409867243 1.303068765 0.009166953834 0.9325148469 0.2759902907 0.09193395078 0.05176299065 2.093722761 0.8255314827 0.6468230188 0.4756874144 0.2061571479 1.925178379 0.1993646175 0.2180470803 0.7828695104 3.303482223e-33 6.148313552e-19 0.7541986108 0.6654320397 0.1590436567 0 0.6073415726 0.04153007083 0.3686009125 0.7923645377 0.05508738011 0.7937516384 0.01705558784 0 0.9285826087 1.831589967 0.2864607012 0.6124972552 3.416756726e-07 0.9468607903 1.888447523 0.7271703631 2.610339288e-05 0 0.4549381733 
0.6771205291 2.075601489 0.3789779974 0.653968513 0.03957156092 0.02419790439 1.459122866 0.1280062723 0.6178875262 0 1.145143747 0.05211525039 0.989261372 0 1.304140912e-33 0.4335315526 1.231330603 1.591094017 0.1208447143 0.08044655736 1.993896961 0.9286330342 1.137237437 0.7971727103 1.126099497 0.2609222233 0.765153243 0.05350352001 0.8290953636 0.8990894096 2.821535855 1.384101748 0.1457385998 1.490349741e-34 0.0001149360667 0.4205363654 0.1139784083 0.8145655467 0.1052965671 1.258264082e-25 0.9864130616 1.958176803e-22 0.2279542219 3.634248602e-26 0.1593504399 0.03682086617 1.335189357 1.734910176 0.7413823244 0.5971979845 0.6468821242 2.304859221 0.4016881138 1.265257508 1.292280465 0.424841322 2.148660094 1.564783015 9.461387722e-31 0.7949156761 0.9419382885 7.144076564e-12 0.04623577701 0.0007519020583 1.467213299 0.5343024135 0.2439240068 0.1991191357 0.2557196382 0.03473591453 1.313221163 0.8202739427 0.1037435606 0.7062734604 6.201829264e-15 0.4818444401 3.618925524e-36 0.5239253044 0.7436815649 0.006600938941 0.08908187509 0.02336542678 0.980081439 2.717228711 0.4158277214 0.6723700985 1.366266003e-44 0.4475364852 2.961793491e-21 0.5900329724 
0.334655968 1.807447106 0.4901692996 1.707849622 1.405730903 0.1952483654 0.6274117231 1.238148391 0 1.058948874 2.125109226 0.1360378712 3.451227713e-06 0.08794655651 0.5076860338 0.7187767304 0.7687363355 0.78126432 0.2675362229 2.931585638e-13 3.976184393e-43 1.40823829e-06 1.975250751e-23 0.8153671026 1.084567511 0 0.1907197833 0.3716506651 1.020021849e-12 0.6395980743 1.029236689 0.9358524084 1.051430675 0.4063863365 1.130656848e-32 7.192813064e-05 0.3062667268 1.489406407 0.6067831516 0.003008116269 0.8573296815 0.3032336235 1.287472823e-05 0.6064934134 1.072387964 0.7140239477 4.347485831e-16 0.6052932143 6.244298349e-18 0.879843098 2.214857846 8.843989479e-17 0.9457891137 0.5625920971 2.583113335e-30 0.1573650986 0.7997986078 0.9146986008 1.378924392 1.488621335e-15 0.4465863705 0.1435234696 2.016313374 0.07917475328 0.256257534 6.459465759e-37 0.007290668944 0.09192916006 3.120264502e-16 1.1151039 0 0.7777316361 2.170985593e-14 0.4846094507 0.06640170515 1.693359075 0.2522657057 0.3971306831 2.216834158 0.5413212899 0.04518596083 0 0.00136183274 0.0005284258368 0.1690069296 0.7275096849 1.749741584 1.688884586 0 0.1137641019 
5.775714271e-06 0.7792345625 0.06070356909 0.5253575947 1.017325312 4.593177323e-07 2.417391121 0.690824151 0 5.335698828e-06 0.9436262846 0.4486922473 1.041847229 2.17461086 0.1111820862 0.2558862343 0.602366998 0.6843927801 0.3122137487 0.9293645322 0 0.3928731382 8.492803892e-28 1.146376397e-10 0.7577368738 1.686538417e-05 0.003168010153 0.464389801 0.5894328253 0.2130187377 1.29549326 0.09373245947 0.01454847807 1.707911719 3.301853171e-10 0.5834995061 0.6411579717 0.2814421356 0.1859626919 0.1241935638 2.056754419 0.7458722915 0.07600749132 0.5456621051 0.2226622961 1.000945862e-08 0.8490650877 0.4133971983 0.3440652788 5.253341651e-10 0.5462921038 0.1882649308 0.2242044591 1.641226411 1.118973024 4.660232869e-16 0.1845657442 0.6423465163 1.038555589 0.3232519824 1.017004934e-06 0.02403570538 0.5841137169 1.501443751 0.859118104 0.2612149422 1.065180749 1.613467097 1.781239539 0.9637570977 1.024659947 0.5806114888 0.9157823923 0.03194382787 0.5905486345 0.4738618136 1.267536781e-12 0.9072028995 0.939970836 0.01494417805 4.523662833e-10 0.5514843864 0.2504542599 0 0.5614926666 0.261355932 2.801564071 0.1208681166 0.655241549 0.1184899066 
2.093704116 0.2844436765 0.1405119747 7.275695683e-21 1.061609864 0.0572690852 0 1.644899428 0.8876265883 0.7173971779 0.5908698142 0.7958950996 1.594693124 0.01096455846 2.188325527e-37 0.1058785543 0.08426443487 1.140309334 0.7673717737 1.808613391e-14 0.0001276112014 0.3443548381 0.1836113632 0.9031693004 0.28504497 0.225255206 0.03128270454 0.8325799704 0.7223018408 0.6796091723 1.128636718 0.116191961 0.2287898562 0.4439075514 1.436163506 0.448931128 0.61846335 0.5555866361 0.5545259313 0.1275638628 0.06882412263 1.284712665e-11 0.3441059392 2.677426267 0.439805227 0.7637722875 1.08623112 0.0563303234 1.032088321 0.6597140562 0.7749847025 0.9451807031 1.976169018 0.09744700036 1.212400357 0.00280333249 0.1953208745 0.6814224319 0.9567464292 2.402339939 5.596335844e-09 1.637612883 0.08494439898 0.6689027548 1.186475873 0.003157655476 1.206628651 1.349393673 2.655573786e-13 0.5469869375 0.1017929837 1.218140116 0.2505043447 0.1731750948 1.376799285 0.5597191602 0.02081642672 0 1.241839796 0.3101413846 0 0.2948250026 0.6310672164 0.1505380869 1.025267637 1.231356591 1.21031592 0.1517409364 0.01131927688 4.556350977e-21 
1.061113289 2.025219645e-26 1.03477818 0.1936766505 0.7267403472 4.6299157e-13 2.652119876e-35 0.1721004546 0.7775530438 0.6808390041 1.370944825e-32 0.5701757492 0.7804288268 0.01864815131 0 0 0.08358806372 0.2103666932 0.1814925724 0.1456582432 0.3878281415 0.05488191737 2.899386147e-27 0.1371310506 0.3491581679 0.516679287 7.698255142e-10 0.1270148928 0.5445739297 4.605749424e-09 1.145853691 1.730584908 1.376694009 1.73886992 0.7648218404 0.1371760778 1.427937455 0.6354580685 1.668372656e-05 1.27675119 0.9209139879 1.87358436 0.9187861943 1.66768637 0.3056700944 1.952686233 0.002876222741 0.84438558 0.7073342089 0.4891262108 2.229457515 0.7281445699 0.3775343419 0.4436355826 0.9981127542 1.288506244 0.7012451866 1.123077097 0.1996216508 1.429850218 0.128564373 4.915610142e-11 0.5753908844 0.680381104 0.0983056647 2.45644501 1.561014553 0.9883601069 1.154261127 3.750639048e-22 0.4693374634 0.014388863 0.6549622416 0.4582301676 1.166985661 0.06844773435 1.733071089 1.133294165 1.458479966 0 0.4381132126 1.048557901 0 0.3274967613 1.121321799e-13 1.108167648 0.08266054187 5.188371688e-06 1.470192611 1.315667377 
