# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647591835795234
# Directory: big_scan_test1/12
# Nodes: 4
# Param: z=0
# Param: theta_s=102
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:24:17 2022 (1647591857)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00112312; dX=0.840738; Y0=0.00303215; dY=3.04814;
# signal: Min=0; Max=2743.59; Mean=289.41;
# values: 2.34422e+06 1228.73 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.001993391663 0 0.6590175033 0.853944981 0.6117200382 0.9165545106 0.5067770928 0 0 0.6492826343 0.376786501 1.861205757 0.5134845898 0.559417963 1.26804195 0.1048108414 1.357561003 1.934319735 0.04317231287 0.05561853945 0.4076015914 1.441579241 0.7393121421 0.8792222142 0.9642986346 3.104779014 4.390956753e-15 4.767928504e-19 0.03497650102 0.3184347749 0.4058317095 1.235907972 1.183945649 0.0008533866494 0 1.016798494 0.06456372887 1.215066791 1.593869284 1.228499204 1.068242817 1.057319112 0.1448845416 0.9679704101 1.947420891e-09 1.024932623 0.8457586765 1.785438865 2.549538702 0.1506711096 0.3427212983 1.084657946e-07 1.360456448 0.3995181844 0.4012611196 1.339865685 1.306838453 1.058080077 0.3158599734 0 0.6778839455 1.054552133 0.6078406059 0.8755277097 0.09530813247 0.6869206255 0.9770363311 0.8942365032 0 0.4663228691 8.372486983e-34 0 0.4151340882 0.6506159306 3.765929409e-29 0.9108539658 1.33674714 0.3336811885 1.050707459 1.924817654 0.4879989922 0.9251004457 0.4537326237 5.517224812e-21 0 0 0.03111854573 0.7865095625 0.4816186726 0.4536512792 
0.0578196831 0 0.8154806346 0.2358424366 1.137125535 1.107272521 1.577710062 1.53064245 1.430539062 0.8730865691 1.584292769 1.199575871 1.213776531 0.4726585021 0.6631789207 1.3010232 1.238435332 0 1.294064987e-06 0.9707440617 0.01512087574 1.112557411 0.08919494599 0.9343474712 0.6732849323 1.739552706 6.570239748e-06 3.326673363 0.002763830125 0.9807265997 0.9899933436 0.06872873008 1.350287128 2.259406375 2.790292092 1.823945308 0.887372911 0 0.08238136768 1.185994834 1.871342749 1.113649318 0.02310899645 0.7245454192 5.256950772e-06 1.519312233 0.4229591098 0.08166045696 1.558868761 0.698233018 0 0.4344779253 0.0659904629 2.309682921 0.8981791437 0.2513840497 0.1368901879 0.4940386117 0.1956251264 0.158443734 0.6207024698 1.283423707 1.329806081 1.860396281e-07 0.06071735546 0.3102250486 0.2951215604 0.7822264433 0.8032311203 1.295911431 2.092373222 0.2846844061 0.1670283228 0.000287208386 1.004758239 0 0 6.544518094e-09 1.526420891 0.8332227234 0.8687075774 0.8402091861 0.5603677951 1.238660872 0.5883071572 0.2783975085 0.9980250629 1.793536731e-08 0.5924919993 0.8289753844 
0.543612766 1.20927099 0.6621416957 6.765402016e-09 1.948961092e-23 0 1.351320371e-22 3.117375139 0.5847282958 2.439874113 0.245655641 0 0.0250308793 0.01416247711 0 2.076825052 2.094108215 0.8987459891 0.1229289472 0.01071627066 0.8489559826 0.8235999048 0.000308385992 0.7725548744 0.1321844459 0 1.18786329 0.8609646559 0.3703944162 1.256441266 0.6361701488 0.2935897971 0.6875621676 0.004261631053 0.8655486074 0.01224085877 0.5194650888 0.1148688048 5.919689857e-23 0.2663885951 1.065607935 0.4389501632 0.4198811576 0.4630490937 1.383446589 1.456168605 2.26112029 1.62203519 1.294682249 1.65134604 1.250930153e-16 0.2055851221 1.373732291 0.5554197431 1.239102105 0.3688974172 1.865744366e-06 7.004198396e-39 0.07333520055 1.065970552 0.4963092767 0.01147095919 0.1582118508 0.02292382948 1.218430523 0.09272442013 0.6119344831 0.04214107618 0.1419374496 3.35632967e-27 0.1607978847 0.597310558 0.4950159788 1.233931035 1.164509814 0.5176283121 0 0.6651934981 1.265466033 0 0.5652917773 1.109839505 1.503574073 6.494094542e-14 0.3553580642 0.06122975185 1.184476239 0.5515288751 0.06192224476 8.981327483e-06 
0 0.8860112727 1.870842115 0.06848116219 1.16889146 1.149335146 0.9768101275 0.5951999395 0 0.8109537363 6.263752017e-11 0.0001577660866 0.9210184962 0.59279626 0.1761240214 0.4093669355 0.8663785756 1.084989712 1.64812956 0.7246751785 0.8056776077 0.7373001552 0.09981726855 1.549551606 4.210357464e-21 1.276171289 0 0.08919822425 0.9117000997 0.006817215122 2.095726513 0.3692406118 0.1159277562 1.599194318 0.0178500209 0.2226008177 0.4406248927 1.107940793 2.930056689e-05 3.503246161e-46 0 2.308735907 6.784009324e-34 0.3200432658 0 1.153559655 1.143543907 1.204334807 1.820207074 0.5881392714 2.644688902e-05 0 0.1722211689 0.4287565332 0.832862854 2.199616551e-20 0.0110769039 0.3848496079 0.5031328797 1.309707079 1.369982214 1.085613161 0.02888178267 1.867581556 0.2080711276 6.903015155e-30 2.376650989 1.031962074 0.3682889044 0.3681954443 0.1684524268 1.808635908 0 0.03584877477 0.9097380638 0.03935973346 0.6377591848 0.005062326789 0.2570784763 9.039151853e-21 0.7122890353 0.5526325107 2.728581548 0.003879391123 0.792758882 0.5624381516 1.042909518 1.664542707e-31 0 0.07623574371 
4.84413618e-33 0.1139122592 1.363027215 0.4062787667 0.168525368 0.09262304753 0.5309061543 0.1118103336 0 0 1.049969167 0 0.7965793014 0 0.9555256797 0.06323162466 1.608141185e-17 0.4518958926 8.121790657e-36 0.7811628878 1.159340112e-38 1.054857222 0.25540425 0.7313601337 0.04437793512 1.16024071 0 0.8606785255 1.18766079 0.3537825644 1.434777655 0.4578768015 0.2798867901 3.908202416e-06 1.835863113 0.0003773378846 1.211721838 1.114423053 0.05452731252 0.3566698146 1.73124975 2.400327317 0.03014041856 0.8124252929 0.2758211717 1.128515966 0 0.5713127851 0.9792724924 4.039575144e-36 0.8119114637 0.0147495959 5.52206578e-26 1.161390543 1.458991855 0.4421954369 4.887038817e-07 1.716632629 0.1329895109 2.999954121e-07 1.602938667 0 2.026758461 0 0.7981410567 1.804850191 1.549296672 0.6356361489 8.363218341e-25 3.767559698e-21 0.5359025002 0 6.938789328e-34 0.009687517544 1.076380857e-19 3.853570777e-45 0 0.8341903538 2.551868288e-34 0.5790547431 0.6739561558 1.441863537 0 0.01555812559 3.00689796e-24 0 0.4600111246 0.4060035646 1.705567956 0.9636193216 
0.02708266489 1.043855309 0 0.04776088893 2.721111149 0.2187399047 0 0.4754221737 1.645898879 1.77330965 0.09143958986 0.9093125314 0 1.887200951e-10 0.2530100346 0.7012604121 0.3548854458 0.6984446496 0.753536884 0.1127423495 0.2678922117 5.301462714e-10 0.0720643864 6.051237714e-35 0.03041286767 0.5697162151 0.1748094261 0.4094427228 0.7375080064 0.518879652 8.141366316e-32 1.007951851 0.3837450296 0.1519755985 0.1986231841 1.317666817 0.006931375246 0.8412404656 0.0196569562 1.146231368 0.5001998118 0.2390812859 2.203830184e-33 1.05581579e-08 1.627135426 4.062420292e-05 1.365623772 1.370015651 0.6746889744 1.026429149e-17 0.6405181885 1.633331925 0.01650352031 0.4732585029 1.943640928e-30 1.054586895e-22 0.6404288113 0.4357792239 1.083115922e-37 4.731183435e-05 0.5568802357 0.7072336674 0.7837442508 1.193033963 0.5359310032 0.0860671944 0.07842705632 0.9449937528 0.8453752929 0.4059759787 0.17935054 0.2985679507 1.448193744 1.938129231 0.3978049904 0.9863424748 0.450183332 0.2979900911 1.250210172 0.2756714089 0.3820953369 0.07182342559 0.3687878233 0.6486950517 0 0.3351049013 0.8761267662 0.7123138905 0.9651802778 1.085930854 
0.0003910844098 1.88098559 0.3844797015 0.7490565851 1.258128181 2.102727562 1.16226853e-23 0 0.1852022409 0 8.457466308e-23 0.2779104114 0.1495445967 0.06858758628 2.193696238 0.141348592 2.117359957 0.5809479803 0.3757904912 1.065836906 0.4225558463 0.01204925403 1.357766926 0.2244782187 0.07840002421 1.34989415e-19 0.6229831115 0.1149915047 1.009462724 0.5664232522 0.7180358258 5.570533284e-19 1.87979087 0.2992917299 1.01046443 6.635396828e-18 2.145824499 1.39909184 0.1909425408 4.064969844e-18 1.140183322 8.189218058e-24 0.07157029584 1.144719481 0.03279184178 0.5265038033 1.993086052e-08 1.070589503 1.176959626 1.048049595 0.02001371607 0.6022904673 0.4334678762 1.471226752 0.2393444031 0.2498057953 1.788370967 0.5652750134 0.5478599123 0.9370225891 0.03209319338 0.01195577439 1.268315494 1.925539218 2.080208063 1.013905865 0.6880678535 0.1331902146 2.087317139 1.56312529 9.350259351e-23 1.082661866e-34 0.2440454392 0.02117916383 1.264159679 0 0.3265331239 0.2377713025 0.0697562471 0.0263270624 0.2250274274 0.01764898188 0.3700045943 0.9454860911 0 0 1.397156006 1.551411569 0 1.192302879 
0.01590915956 0.1025880114 0.09257671982 0 0.8859439045 2.342723937e-15 0.2670103599 3.465936212e-15 0.0254857894 0.5224948265 0.5682371743 1.50645162e-13 1.28697288 5.511861477e-11 1.828168841 0.000356758741 1.388486654 0.3904670179 1.440600157 1.43905431 0 0.3607946934 0.7921924153 1.146376673e-10 1.062447757 0.9821663591 0.1128061861 0.8374991864 0.5992141664 2.130571327e-12 7.708066342e-19 0.7619194388 0.9169325655 0.9064620733 1.290592482 0.4309876785 0.9672552257 1.515756369 0.001042664057 9.004145213e-24 0.8050057679 0.6556845158 1.37151744 0.7770772725 0.001077754307 0.2632650832 1.015123965e-15 0.413395024 1.116815416 0.7553082054 0.9641221389 0.1940471178 3.126218395e-09 2.427543734 1.239625752 4.660232869e-16 1.669464529 0.6645182632 1.726051562 4.144717034e-10 0.5663329363 0.4929440024 1.608991917e-15 0.5249301153 1.484995514 0.3839231173 0.8045331724 0.008812773973 0.8565423489 0.722776711 1.077287689 0.1843019864 0.1491494109 2.78195037e-21 1.753245115 0.04326858652 0.3235583901 0.7473710845 1.05704287 0.6148582026 0.120571251 8.49599141e-11 0.3938320453 3.541503929e-06 0.139334321 0.7197823734 0.8942858577 0.7511145473 1.577910796 0.8362040371 
0.2021432668 1.86629951 1.725103378 0.528291598 0.2366270199 0 0 1.563519061 2.064866275 1.045710921 0.421876315 0.7143169045 1.36767789 2.413250309e-27 0.8169123188 0 0.1513200551 0.6825552755 0.3571050465 0.912706662 0.3754387255 6.807963695e-34 3.884371139e-19 1.508452252e-18 1.400067333e-07 0.1415355206 1.251488343 1.744267255 0.2442200255 0.8167619714 1.196489483 0.6718760975 2.003039873e-08 0.4439333744 0.001288285595 0.9617635573 0.7050258548 1.238340179e-11 1.035550207 0.3367948982 0.6160003869 1.284712668e-11 2.054843129e-05 1.000033403e-07 0.569002835 1.716653577 0.2641738128 1.995031039 1.718097206e-15 1.607115334 0.2799563408 0.2930033954 1.440882349 0.7825884073 0.006145299845 0.5335991995 0.5857746005 0.0309606787 1.741615025e-16 0.9777178618 1.718564907 2.502751469e-12 1.666987438e-08 0.9724829768 1.962329857e-25 0.5222909451 0.01565220709 1.742640604 1.139407754 0.7197004785 0.3410889534 0.9984446429 1.001507446 0.3833863754 0.4391012788 0.02469709498 0.9076856971 0.879242362 1.729238641e-09 0 7.222511726e-07 4.725879071e-42 1.719779446 0.1925514158 0.3355741687 0.02309969952 0.03801718354 0 0.44777596 0.610411377 
0.05830910313 0.8872892261 1.406490624 1.59062998 0.4838157296 0.1571670175 1.487938453e-33 0.5071639158 1.732075945 0.4678553691 0.8414308429 0.8775200555 0.1817530776 1.176378865 1.122600837e-25 0.1384601891 2.475166738 0 1.126881244 0.6900363282 2.576584518 7.047479217e-32 0.4103547633 0.7961963308 0.02981668094 7.979217744e-16 0.3072637774 2.061903982 0.2543239982 0.2685306072 0.005332850471 1.49881788 1.215525873 0.396164134 0.0133287589 0.947548288 0.09912335245 0.6684162445 0.4755214062 0.5835789326 0.9391027917 1.276202887 1.158679303 1.185668684 0.1545135202 1.221422313 0.2976893808 0.9560906155 0.7073342089 0.5762442052 0.862960966 1.59291087 0.4055056952 0.6679208517 1.169551089 0.1184573512 0.9901559928 0.02633306779 1.854281444 0.1438220743 1.134872612 0.7282091976 2.131484905 3.562725194e-18 0.02331481823 0.2605174778 0.3583398898 0.02551992796 0.8367597703 0.3771088719 0.3392117918 0.0002319092746 0.6341007054 1.601162018 0.2550285459 1.049102902 1.349756926 0.1711683422 1.900707296 0.8457325188 0 1.434272433e-27 2.866914201e-06 0.4169832272 1.842525989 0.6791626802 0.4319201304 0 0.1908267438 0.5196982622 
