# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647594518839128
# Directory: big_scan_test1/78
# Nodes: 4
# Param: z=0
# Param: theta_s=168
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:09:16 2022 (1647594556)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00122849; dX=0.84084; Y0=0.0033734; dY=3.04794;
# signal: Min=0; Max=2744.2; Mean=289.414;
# values: 2.34425e+06 1228.74 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.8945460943 0.08326897025 0 0.06896289912 0 3.878735381e-08 0.003757975621 0.001035336172 0.312597692 0.262532331 0 0 0 0.5961000919 0.2754194438 1.100376468 1.551693261 3.482081084e-15 1.009578437 7.301431161e-12 0.6987021159 0.009708644306 0.9908891698 0.9354785073 0.4902465418 1.226462245 1.06813693 0.35768646 0.8061593197 0.6072406128 0.3939331565 0.8012885302 0.009943420076 0.5763624859 2.790531046e-12 1.198832989 0 0.001433029254 1.573494364e-38 3.301433016e-10 0.6196399331 0.5402648242 0.2979941964 0.8062063827 0.2206486799 3.729962188e-23 0 0.7844891995 1.055950396 8.0679668e-39 0 4.402434302e-06 0 8.492865359e-29 1.454182122 2.033087964e-28 0.5032825731 0.3252748773 0.985004267 1.088028938 0.01585637033 1.482530266 1.82694148e-05 0.8641904816 1.911791619e-18 0.1624624431 0.04136890173 1.090065815e-08 0 1.622124042 1.630505711 0.2444142252 0.8381074406 0.8618840873 0.007687174854 1.554637283 0.583102636 0.7113914202 0 2.006564513 0.4624722302 1.017928742 0.321968838 1.300369942e-40 1.222182669 1.717665046 0.4590628445 1.754434983 0.2218886692 1.737211728e-27 
0.5434678197 0.8950191104 0.9681588858 0.6654790044 0.42748816 0.6233696055 0 1.445976339 0.4460170418 0.028245572 1.894245848 0.8874877691 0.57565552 1.918280395e-05 0.5211374313 0.4323277473 0.5498963594 0 1.04274857 0 1.784496397 0.6318479925 0.320691389 0.3345369995 1.674996853 0.3864291091 0.2416018397 1.152373999 0.610279798 0.6619722098 2.249690741 0.1147697121 0.001601419293 0.9399895519 4.333928588e-16 0.5480514069 0.8981958926 3.889669098e-05 0.7697665693 0.9770708159 0.0003484136541 1.622233543 1.433912069 7.398334739e-14 0 1.019451767 1.431291458 4.01698572e-06 0.7069773078 0.9782662988 0.8108581752 7.699215072e-13 1.708022451 0.1153100282 0.03372438625 1.864327192 0.2094994634 1.015310694 2.495929748 2.146327535e-22 0.08571849789 0.4417311251 0.3398101628 1.787236061e-36 0.609695971 1.162720159 1.196092681 0.002351850737 3.325365292e-14 0.3708052933 0.1991895139 0.582104652 0.07760021457 0 1.051399425 0.4827504419 0.9176538587 0 1.076887369 0.007995865075 2.02004709e-25 0.6189783533 0.3030204475 0.3668649495 8.995456633e-24 1.395037535 0.6138032041 1.06838064e-07 1.043355584 0.02840546705 
2.265721248e-13 2.109235958e-17 0.7534532174 1.013765812 0 0.3222027719 0.4406961203 0.8680642992 0.6361533403 1.011439577 3.92133436e-35 0 0.2473607808 0.3529532962 1.875858872 0.06289598346 2.310196736e-10 0.05787472054 0.2628223165 0.5974937379 3.270529832e-15 0 0.07602798194 1.358635814 0.1786502302 0.06956069916 1.018931985 1.163798138 0.02943428606 1.063796315 0.008297569118 0.9915459761 7.448320503e-06 0 1.924903944 0.4347381817 0.8870080014 0.6311253682 1.205904156 0.8584546185 1.278997133e-19 3.848560468 0.7954958677 1.676310629 0.4488806133 0.08552958002 0.4924194515 0.1598521024 0.8194897473 1.079629391 0.3254479279 2.530063443e-09 0.1666970878 0.7258186341 0.3505899012 3.358966751e-06 0.06304813864 0.001045045326 0.5109478831 0.5814847946 2.127128184 0.5943511184 0.5331482291 1.791141361 0.5180893689 0.4566894472 0.1946386695 0.2543336451 0.07788022608 1.606535733 0.0317918607 0.009031870439 0.004771325292 2.36697997e-05 2.187293927 0.6342188727 1.599750362 0.1167828813 0 0.964284929 2.346014713e-16 0.8286568759 0.1763101073 0.2493231595 2.030955076 0.6726704783 1.337567091 4.164032373e-19 0.2531802952 0.5206391215 
7.324547774e-35 1.048464051 0.1301826244 0.7595436925 0.3523184024 0.183291629 2.736160853e-09 0.6927759647 2.374377253e-24 0.0002472476626 1.547990584 0.5785529614 0.004811216146 0.755113557 1.292833998 0.9989885092 0.03029414453 0.2233738601 0.6210297272 1.379822314 1.419029653 1.48307541 0.189253293 0.3411147669 0.7332334146 0.7548557637 0.7131323814 0.9201402218 0.4491360265 0.4995706081 0.4153746367 1.128338552 1.710622684e-07 0.02619891986 0.001214665826 0.5665568113 0.5479078293 7.448106132e-09 0.2820358872 2.377144374 9.180326543e-08 2.474461022e-24 0.7082028167 0 0.486759603 0.2252133787 3.884102762e-11 0.1178429824 0.01811098494 0.1624347127 1.071487054 1.104265928 0.09039319307 1.093921974 0.7713939246 0.8005069494 0 1.314641148 0.3341118693 0.001861157478 0.6681480785 1.369672548e-10 0.0001640671981 0.4862369895 0.2031911537 0.9680342078 0.3814247018 0 0.3108217716 8.098624071e-21 0.6981098726 0.8817210793 4.409271212e-11 8.811395319e-13 0.9066655189 1.951740384 0.8147092462 1.581173907e-11 0.8557357132 1.210999586 1.296193272 0.06258978579 0.979367733 0 2.37160937e-32 9.586474334e-06 1.221947476 0.2724850774 1.291103761e-26 1.150990911 
1.558786735 2.325518429 0.3071007505 2.185852051 0.8951897182 0.9668798447 0 0.8579019606 1.813501745 1.58477664 0.5958041549 4.354662901e-28 0.8199757934 1.350137442 0.6825330853 1.75945917 1.105454266 2.326832199e-36 0.4878288209 1.085947748 1.865551205e-34 0.4621339887 0.2891860391 0.936117797 0 0.2047401667 2.209624308 1.922093591 0.9484401941 0.4059071355 0.5763947964 0.9965263605 0.1758173853 1.972988768 2.214598904 0.33833462 0.2490463257 1.569422573 0.2613155544 0.3532374129 0.417993933 0 0.4915544873 2.685974102e-33 2.373706939 0.4610652924 1.106301337 4.994047087e-28 0.4251332283 0.04659133032 0.048410777 0.162346879 1.636716113 0 2.358259444e-23 1.291493492e-25 0 0.1092241883 1.681167424 0.8940607668 0.01556699723 1.022767254 0.851855278 0.279669255 0.6644701958 5.370224041e-19 3.058502278e-35 0 1.484379455 1.051088914 0.4063594937 0.2020631382 0.702858299 0.9491577186 1.386031926 2.270184278 0.321872741 0 7.34957041e-07 1.148135334 0.3269631453 1.023126088 0.0337391534 0.1930494462 0.3262878135 1.123898842 0.04261161014 0.7620406337 0.7688471079 0 
0.4514850524 1.455260754 0.3632803261 0.9837985784 0 7.427189419e-10 1.431494786e-15 0 0 0.9197194117 1.033732556 0.06333938241 0 1.431483984 1.407071156e-05 1.843989134 1.622005999 1.447452128 0.5789788576 1.921354443 1.027752399 1.062410951 0.2041132897 0.1660943963 4.083118711e-37 2.004609212 0.3766758731 0 1.002510443 2.98683074e-17 2.198545963 3.31423351e-08 0 0.3775678873 1.051352199e-40 0.004898492247 1.188412898e-05 1.690783687 0 1.921897188 1.342778832 0.6767564565 0.1816515923 0.2614089708 0.964677141 2.47788905e-14 4.665673324e-29 3.292394459 0.2008626759 8.267394709e-31 1.103072453 0.6536424756 1.787466034 1.97692084 0.04292280852 0.7523087199 0.5909740329 2.439472526 0.2905310094 0.007217338774 0.5753023714 1.303456656e-06 1.115566596 0.4519321807 0.1042583278 0.07472842932 1.806457043 0.2019955069 0.8614899516 4.023367513e-39 0.91757828 0.4116528663 0.4427421093 0.1231273487 0 0 0.7288762629 0.9045672987 1.864208791 1.382953823 6.469054824e-06 0.1237933561 0.5418790877 1.083710372 0.7218945582 0 0.2000347525 0.4167312533 0.2931597233 0 
0.5290576894 0 0.0002173214452 0.5386372209 0.3902750842 0.4872766137 0 1.168678307 1.925178007e-17 0.1501447465 0.5978142023 0.3244821819 2.313503235e-07 0.7142015941 0.5839315057 0.1107976437 0.008026648546 0 1.763106167 0.07518801838 0.5015972665 0.9516327381 0.5762104597 0.4370879531 0.8391737342 0.06191794947 0.4829317629 0.9213320911 0.2168717086 1.945768088 1.105180979 0.9337353241 0.2071266951 0.03707911074 1.130656848e-32 6.635396788e-18 1.222942438 1.476894301e-10 0.1581395566 1.093552828 1.032941818 1.824570701 0.9904293776 0.9699058236 0.004926658701 0.9441499845 0.5155668855 7.900268996e-29 0.05500711143 4.963692364e-24 0.2958360928 0.07322941255 0.1244524867 0.3871726023 0.5147197843 3.29233807e-19 0.002017144368 1.822808385 0.2189058959 0.7406837344 1.623721012 0.7980165844 0.1377619207 0.8061083306 0.9981949404 0.8090645075 1.139129609 3.187930175e-23 1.190794751 0.2914380729 0.4207587838 0.7162278518 0.08485653357 0.7046861599 0.6102212872 1.215927273 0.5385187268 0.8025569008 0.6834229976 0.8730890304 0 0.902867198 1.130779982 0 0 0.5248833969 1.171755582 0.1240117531 0 3.069295373e-10 
0.4468408525 4.252170125e-40 9.955987158e-34 0.2842651794 1.448803544 3.079706821e-23 0.9287531376 0.03639854863 2.175157447e-16 0.1179491803 0 1.823456913e-35 0 0 0.5941426159 0 0 0 1.600018653 0 1.098037711 0.05066651815 0.775094986 2.145147354 1.060351612 1.180039614 0.1886744371 0.1118387207 0.03942802922 0.8782897294 1.170446336 1.023734819 1.49515221 2.411793292 1.103546039 1.039409249e-14 0.1532515101 1.229422597e-10 0.1609121561 1.652834035 1.330664349 0.7600411195 0.624263433 2.950998317e-26 3.156734556e-18 0.9590784544 1.001977265 0.4204867562 0.002893266268 0.3648714423 0.7484536916 0.3685194498 3.126218395e-09 0.6353057921 2.207253297 1.261799776 1.361049831 1.573798168 9.078006229e-14 1.423501548e-14 1.417765975 0.8010646088 0.3689013984 1.044522741e-05 1.248271644 2.173481982 1.01641479 1.118419519 0.815015018 0.9661605656 0.6225477196 0.04229016379 1.456657656 0.6041181087 0 3.664380586e-07 5.085854748e-15 0.8826268568 0.6450921297 1.379852121e-09 1.039568536 0.1599716438 0.05524084345 0.5653059483 1.358286373 1.371174276 0.3736278415 1.060364643e-10 1.494123876 1.57374255e-31 
0.006533561274 1.721868895 0.09200742096 0.2890273929 1.099520113 0.6400796771 3.429168672e-20 1.639820919 0.4193428457 0.7735255584 0.7758260965 0.8257031254 0.9111571312 0.8419776782 0.6517164209 0.1494125105 0.1769512743 0.8216226101 1.088007273 6.616466242e-19 0 1.196231872 3.884372062e-19 1.508452252e-18 0.7468751073 6.303285772e-06 0.8505057721 1.437051326 0.5358605385 1.054897546 2.731702017e-12 0.09510378727 0.01024934697 0.4439073503 2.107803187 1.308552027 0.760504236 1.094141886e-08 1.433910907 1.043542359 0.02467926123 0.1412676026 0.9099550372 0.4775318485 0.4037835026 1.099815215 0.5305565965 0.4782929723 0.005535215664 4.699760236e-06 1.865469038 2.240118761 0.6220347078 7.747717713e-07 2.647605325 0.2379524128 0.7283676875 0.6383804909 0.1985909343 1.126171109 1.532109619 1.996131312e-07 0.133062126 0.3911577314 0.6053341925 6.126728391e-28 1.11045201 0.439552933 1.446168922e-12 0.3679268956 0.4672044367 1.593498051 0.4779990017 0.2906250954 9.865751805e-39 0.6369307041 0.4473452866 1.048334114 1.481081748 1.177940309 0.04340485882 2.012762179e-09 0.0003928522929 0 0.9638444595 4.092735332e-22 1.258050782e-11 2.654278874 2.869324386 1.001033634 
1.345211485 1.133222714 0.8059997074 1.455027687 1.193038262 1.105816617 2.985471562 0.997173667 0.1496706331 0.6057759523 0 0.7793048024 0.5055441856 0 0.4927416146 0.2484679967 0.8964090124 0.8876382895 2.185792255e-05 0.3349100351 0.2584820141 0.5062104836 0.4175577252 4.193929123e-10 1.170354456 0.3691343665 0.7865342208 0.5828206042 0.3631262124 0.8292106986 0.005332850471 2.001836944 0.8569489286 0.02494504483 0.07224670067 0.9273737251 0.006920487867 0.6632022015 1.801448215 1.050674025 1.109338664 0.2856030763 0.1962431346 0.7100525606 1.025184971 1.300366206 0.3347101007 0.8963366612 0.7073342089 0.2872436472 0.3838547633 0.7281445699 0.3809827446 2.795081384e-05 0.6730976549 1.090264563 0.4570089741 1.318092956 0.02641843857 1.06995797 0.4757779207 0.6759711206 2.087435582 0.3763768226 0.1593980654 0.882659991 0.0148971498 0.5876263978 2.138234496 2.828197531e-33 0.9226089716 1.396677613 6.2424418e-36 0 0.4106131494 0.03304541856 0 0.0107452888 1.399473744e-12 1.081489787 0.1634757221 1.126035616 0.07466475666 2.061571971 0 1.256129548 0.8550548553 1.499298275 1.483275972 0.9720484591 
