# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647596893769087
# Directory: big_scan_test1/130
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:48:53 2022 (1647596933)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00120287; dX=0.84086; Y0=0.0032064; dY=3.04821;
# signal: Min=0; Max=2744.71; Mean=289.416;
# values: 2.34427e+06 1228.74 1.1526e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.06034518778 0 0 0.6039196852 0.9162611071 0.6307733441 1.320086236 4.139944741e-35 0.2727281153 0.1660282761 1.023222951e-09 1.018995464 1.104849407 0 0.0163659799 6.89472162e-24 0 1.262281731 0.07904468026 1.397041589 1.028612636 0.8591599464 0.1507750757 0.3746664822 1.132896998 0.804800069 0.4058281183 1.276637375 0.3124952018 0.5171376169 2.126411789e-28 0.880756259 0.9725687026 1.90915628e-21 0.05489328131 1.118395512 0.4816672802 0.9235126972 1.647027753 0 0.7332462072 0 0.2966518179 0.5971119404 0 0 3.758399841e-12 0 0.3514669538 0.3445042074 0.9662585258 0.9581125975 8.013890071e-23 0.1348208934 0.587541759 1.266506895 0.7599992156 0.6075357795 0.7186424356 0 0.3343311846 1.093559571 0.09270488362 0.4157063701 0.8281943807 0.6635822654 0.1551220301 0.4879602148 0.8284955025 0.270828113 0.5588233024 0.4199810326 0.4351996794 2.101947696e-45 0 0.02992161736 0.724970255 1.469141903 0.9794694632 2.008910606 0.6464318931 0.7606684566 2.812219758 1.328577578 0.6190077134 0 0.5502519011 0 1.266172878 0.939091738 
0.9443215728 0.3717380497 1.441611968 0.7450807691 0.7587301731 1.223126307 0.4669824541 1.90375183 0.1132316068 0.7099891007 5.753747172e-21 1.054386097 0.690959692 0.9513504803 0.4700304294 1.804240763 0 0.110355489 0.01222086418 1.989915566e-38 1.049907386 0.5079620766 4.292944454e-27 1.074573368 5.07447694e-05 0.4418679476 1.8746939 0.8731559664 0.9005902708 1.198656799e-11 0.4394317865 0 0.3215542454 1.702259302 1.609391913 0.06926419586 1.820090958 0.4311719028 0.1609664115 0.615544498 0.3311498761 0.4181743264 0.01261925546 8.280133912e-09 0.4056450547 0.9814607501 0.3244833506 0.3170153461 1.018776909 0.6198414564 0.695366621 0.6408214569 0.9815064669 1.055576041 0.3656647503 0.8269977272 0.6978929064 0.3416399062 7.161952038e-23 0.0209792126 1.41031964e-19 0.507002144 0.2219066918 1.260199279 0.4460565969 0.3129365593 2.24036936e-38 0.2433908135 0 4.289615354e-21 0.6397787556 0.7008312959 0.01094084792 0.1709067374 0.6938030809 0.9087976813 0.8643627167 5.661112823e-07 1.295384884 1.138504184e-15 0.4512186721 1.695238173e-25 0.8498981334 1.420086259 1.915561549 2.613714909e-13 0.686707417 0.2785531282 0.05244157463 0.8282275796 
0.2440661879 0.5316955 0.7419583201 0.30469203 0.001622850357 0.3859895468 0 0.01236944459 0.5829868317 0.7992914372 1.223405272 0.3908732444 1.092406869 0.5130659342 0.8780683601 0 1.414397299 1.15389578 0.9667275175 3.747191002e-09 0.8631368876 0.6298937901 0.07895981474 0.9455925822 0.3667241716 0.875274241 0.7334324121 0.1855242737 0.7638384104 1.022702493 0.5324910291 2.553713959e-05 2.140182089e-26 0 0.6268283432 3.354297202 0.03623171832 0.247070238 0.03735153005 2.817681603 0.4636232096 1.176351696 0.1425148934 0.597099185 0.0003287306754 0.06871566141 0.929926826 0.1290852576 2.639883121e-07 0.9449853003 0.9258530736 0.0007042458165 0.1771832258 0.8872162104 0.9961947203 0.9430478215 0.3336233221 1.995007374 1.858278275 0.04599321261 0.01380267087 0.1513625424 0.02973415516 6.404721552e-22 1.392652033e-18 0.950659126 1.017968178 0.04645888569 0 0.9401180074 0.4956636134 0.05693465471 0.2639989853 2.400778612e-06 0.6229836941 1.820637882 0.2277640161 0.4108355373 9.771821495e-07 1.983466834 0.04495873675 0.3412108719 0.7143690207 0.6139494181 1.029346572 1.045620013 1.844058692 0.2152439458 0.4461952709 0.9024433536 
1.07707268 0.4314370845 0.0739698534 0.1883221269 0 0.985039361 0.8900059722 1.466648038e-26 0 0.5236377938 0.3096255064 0.3894835059 0.3762796819 0.5387224555 0.3545494668 1.023205519 0.7979161106 2.65557661 0.7807773822 0.001128377538 1.080154696 0.9756230915 0.7059523766 0.7566089034 6.84381007e-07 0.5742894113 1.938125008e-11 0.4216702208 1.066203408 1.165677953 1.622324129e-25 0.6468730075 0.2722963095 1.379438753e-18 0.4184614718 0.6164031215 0.7631625906 0 2.911870613 0.0002695327566 1.936033053e-14 2.495250702 2.120136716 1.390549005 1.327290507 1.835590869 0.6190195498 1.490485082 0 0.9387817979 0.8860759139 0 0.3095720112 2.426302838e-14 0.9743416905 0 1.807299919 1.400785744 1.847590294e-25 0.40620628 1.381741157 0.4458871558 1.005967079e-05 1.057245062 1.410920031 1.067591518 9.672607848e-05 1.650864617 0.8883462474 0.7274115831 0.6675873511 0.4790168386 0.2287312523 0.8367959261 0 0.5479150533 1.344243642 0.8551255136 0.6392207146 1.754216744e-38 4.394473124e-12 0.4218411744 0 1.787884701e-10 1.073456759 0.4033409632 1.56074971 0.1778271496 0.598392427 1.314900116 
1.094341841 0 1.07788901 0.9886735678 0.874689877 1.22487507 0.6022264957 0.639424693 0.6045799485 0.4631358385 0.6680331826 0.1460583014 0.2160005058 0.003148840507 0.4935359359 0 0.808868044 0.8663113948 1.039243996 0.7933139205 1.450091779 0.4309677482 0.0329069905 0.01139116101 0.00624933979 0.150482282 0 0.8837078596 0 1.20268587 0.4579537689 2.597446352 6.552016707e-10 0.5880414248 1.542377084 0.2641786262 0.03584184323 0.6713711297 0.4145971779 0.7499431372 0.270226717 0.4526429921 1.296274421e-09 1.575195372 0.8283696193 1.064359412 0.3861443738 0.3810778949 4.886924835e-23 1.959437057 1.856042042 2.559088603e-35 0 0.160840705 7.962191972e-08 0.5171262622 1.711388202 1.031824633 1.143390279 0.8234451637 1.782736898 0.8722992539 0.1812987924 0.1153500825 0.0470067615 0.1549262493 0.5539707536 1.163110395 0.2908976078 1.085754156 0 0.9841077328 0.3196862638 4.191325897e-10 0.4294790924 0.2158290446 2.099435136 1.063754469 0.0007982637617 3.230539369e-05 1.109178931 1.48546125 1.899119005 0.0003006816551 1.321163803 8.708543089e-15 0.06635949016 0.3677984475 0.2410883904 0.1178903803 
0.8714756146 1.505259305 8.586922036e-07 0.4775981605 1.20532836 1.110800669 2.779088961e-08 0.3473999798 0.212870203 0.4856780171 0.1034063064 0.7495520298 0.1711661861 0 2.261502147 0 1.440302074 0.03876401763 1.124068867 0.76376158 0.4570414871 0.6848363131 0.8976221904 0.8492408618 1.052435116 1.479052088 0.3936438262 0.5355976373 1.544181442e-38 0.0004413302231 1.281442505 2.239553958 0.01083288155 3.048459565e-36 1.097867727 0.7110543251 0.4347125702 0.7997489572 0.1697770655 0.7585012121 1.102765862 0.0002166800114 2.203830184e-33 0 0.4291771352 0.9227855579 0.6045174599 0.1729331315 3.332603171e-07 2.579136491 2.185868435e-29 0.1986830663 0.8864659071 1.782936012e-26 1.446610322e-28 0.6793012901 0.1906253397 0.2799061798 0.3959328234 1.651562719 3.392980489e-06 0.3057962656 0.8431514452 0.7735430598 0.09598787874 0.2778486017 0.8443395456 1.546432078 0.8683720231 0.7772069424 0.7375672242 1.606187642 1.061705403 1.147683859 1.544673935 0.9825493693 1.219137633 2.344932234e-11 0 0.3622769415 0.0792026823 0.02185708471 0.002336767036 1.007251376 2.21736386 1.14891003e-17 0.6571286321 1.200052009 0.9916286692 0.5228965157 
0 0.692952767 0.002792200919 0 0.8034193844 1.931619823 0.7891240939 0 1.174340747 1.105261526e-05 0.5919317007 0 0.02116292559 1.456102282 0.01837825589 0.5520815849 0.4030434787 0.8746328734 1.855722725 5.759273943e-28 1.501395613 1.488731205 1.975250751e-23 0.629270114 2.98493565e-26 0.01272090245 0.5560402282 1.785039365 1.020021849e-12 0.6847457364 1.244322206 0.1436264366 0.7923461627 0.001905458981 2.458020627 1.261323632e-06 0.5081886649 0.6493179169 1.559013784 0.1360833496 1.098414086 0.5433396101 1.071061729 0.0476159472 0.4915216267 1.011278301 0.04733389243 0.05173048667 1.157850295 0.146775473 1.189534908 0.4316583873 0.4467000664 0.3051597793 0.3069262821 1.428643645e-05 0.9891154468 1.32998538 0.9672385454 1.320074296 0.6499675512 2.587477922 1.087130606 0.3062189519 4.497230496e-13 0.5161131024 8.913514693e-37 0.08687558025 6.789002411e-13 4.608940429e-08 0.5824344158 0.2611006908 0 0.01691408474 1.425532419e-29 8.32021833e-05 1.640692957 0.2719586194 0.7065116167 1.000341293 0.2077616006 0.63856644 0.3755052984 6.142907111e-41 0 0.6117658172 6.515073481e-10 3.108819655e-37 0 0.3469825985 
0.4350313246 0 0 0.7452931404 1.322084606 1.038945176 0.6845222414 1.610891342 0.001997237559 0.0095547745 0.6569990101 0.2277333927 2.863303907 0.1467749476 0.0004792695981 1.161501676 1.103848852 1.618060434 1.515020613 0.2228441983 0 0.2907623649 0.3358170167 1.186548457 0.3285960529 1.133403008e-30 0.6384535588 1.46518904 1.45443638 2.326341277 0.5891233314 1.928404903e-05 0.4675871594 1.867153892e-13 1.255193651 1.244004039e-10 0.1277780026 1.096473759 0.4526354645 0.8952656408 0.03156165219 1.766664827 1.022396711 4.459339195e-26 2.454254302 0.1147940109 2.271292254 1.067613219 0.7619951963 0.6221682624 3.323894272e-17 0.4287085822 3.126218395e-09 0.3278185725 1.030682534 0.5927125224 0.6911835372 0.3273626566 0.2011309481 6.750493739e-10 0.07166559485 0.8603790657 1.075750553e-25 0.3868501455 1.011229634 0 1.158278741 0.9472229032 0.008235265508 0.6938000037 2.856272943e-07 0.8735752702 0.2801393712 1.585301697 0 1.071501128 0.9099765834 0.5128104836 0 2.195666954 0.8224634528 0.3447133899 0 2.704644948 0.1945937318 0.4777103557 2.312892861e-38 0.7282830253 1.108339272 1.333794326 
2.725374021 0.8487172265 0.8560119867 0.7754131246 0.6604973828 1.510380016e-10 1.325810969 1.459878385 2.30561767e-39 0.133159332 2.318074145e-26 0.8614181406 0.4403910339 1.33595487e-15 0.6288608909 0.386039429 0.3434994185 0.323997736 1.496977955 1.034570932 0.7569524702 0.01007564273 0.1404473037 0.8074492231 0.3756758869 0.4237243845 0.8998278382 0.9907976889 1.96316278 1.962313794 0.6181854382 0.8024885356 0.5217964887 1.503132433 0.9544044295 2.627401449e-10 0.9540676377 1.045512918 0.746139389 0.01888928799 0.002721893574 0.0001741231955 0.4175446923 1.128143249 0.2823727453 0.3421281122 0.6424959671 1.492425174 1.718097206e-15 4.699462769e-06 0.38359797 0.3738920282 1.235685849 7.747717713e-07 0.6198583645 0.002803332922 1.129213706 0.9013992296 1.741615025e-16 0.5626605342 0.6814446505 0.7780136466 0.005734525993 0.2614953518 0.04875673354 0.7922837958 0.918850108 4.15282511e-19 4.685743496e-30 1.292502314 0 1.568583742 1.348241344 1.914246038 2.113670462e-06 0.8288425729 0.1548897476 0.1712416704 1.250923321 0.3329740018 0.1552522998 0.456030041 0 0.3486368358 0.76463076 0.4567634165 0.1238400862 0.4732410107 0.7660042568 0.07401029021 
0.02165123262 0.3698903458 3.003241032 0.000357227429 2.444839083e-06 0.6361793876 0 0.1417465403 0.6263477206 0 0.9759463072 0.4157277942 2.994254942e-07 1.293885282 0.8095398834 1.081237674 0.0009557374869 1.848934273 0.0944327414 0.0005446592695 3.376343067e-10 0.08339582456 0.02466102809 4.1939295e-10 0.04235324636 7.979217744e-16 6.146073228e-08 0.1298998918 0.8156628987 1.795263531 0.59420773 1.157495761 0.02515842948 0.4466077721 1.313222423 1.367724227 0.8461894815 1.545921897 0.213312855 0.2856938139 0.3805061509 0.2856937389 1.375596818 0.2739899864 2.747473431 0.8652741742 0.002876222741 0.9374600452 1.133798141 0.02284028168 1.534715269 1.883156984 1.870190454 2.678596728e-07 1.135798171 0.1846824225 0.5981427745 9.510026083e-10 0.8623890517 2.330133825 0.2173376141 1.414505365e-07 0.477071907 3.562725194e-18 0.4994068941 0.5387138965 0.8066209534 2.382595464e-05 0.8968181014 0.7453404557 1.4019762 0.9524184763 2.49232541 0.9575550519 1.01140964 0.9193677306 9.847520443e-23 0 0.9647046338 1.184829747 0.6233882047 0.2987250315 0.607060836 0.223327145 0.2525483668 0 1.019368573 0.5556839971 0 1.553935072 
