# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647596193285021
# Directory: big_scan_test1/115
# Nodes: 4
# Param: z=0
# Param: theta_s=205
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:37:18 2022 (1647596238)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00127469; dX=0.840798; Y0=0.00331612; dY=3.04778;
# signal: Min=0; Max=2743.38; Mean=289.402;
# values: 2.34415e+06 1228.7 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.174574808 0.4907580614 0.7408084273 0.8498728201 1.185370983e-39 1.763824001 0.2005150169 0.4214357727 0.6735979319 0.9796943003 1.07177409e-30 1.292743683 0.5356976464 1.301338043 0 0.6663689874 0.4078445397 0.07973882556 0.284422785 1.768226167 0 0.7570824035 0.9091230705 2.062985301 0 0.8593745157 1.821392238 6.736603106e-33 4.273170634e-05 0.3231064044 2.753434642e-11 0.2968550074 0.8525784365 0.001641818788 0.6389890909 1.146867007 1.119123787 0.05958941951 0.002481145366 0.002154560992 0 0.4651973397 2.111981195 1.236788526 1.08318758 0.3521883935 0.5040575266 6.0957493e-32 0.3158998192 0.04734809697 0.5058402866 0.7075133175 0.08274472505 0.04150120169 1.072037267 0.005505566485 1.75162308e-45 0.0368501395 1.819954991 2.103626752 1.821691632 0.2929618657 1.512675656 0.2769856732 0.7767668367 0.1687619239 0.5096897632 0.2225954831 3.631134292e-17 0.5447866321 0.4584939182 1.914508999 3.633216184e-08 5.521098245e-09 0.01529971324 0.5529649708 1.435393119 1.515681088 2.217573284e-16 0.3970867097 0.1989613371 0 0.1390193105 2.600529846e-05 0.1264461428 0.2732228625 0.01049651392 0.7986186147 0.9368815422 2.026417265e-28 
4.506407114e-35 7.896677062e-11 0.6042249176 0.5133570097 1.273508076 5.181016558e-25 0.580161795 0.2418851238 0.0002426110586 5.114494919e-36 0.5345525728 0 1.912412688 0.207147181 0 0.4371671381 0.320435524 0.4376180078 0.1616149144 0.06758611649 0.3775735274 1.343197599 0.4563072026 0.01128393437 2.343993664 0.7283456326 2.396969007e-23 2.315717618 1.778489955 0.0001240794372 0.111708343 0.5644282103 0.2608582377 3.82871984e-29 0.9254341125 0.000241755291 0.9006592035 0.4690065086 0.02135668322 0.596086219 0.02125517372 0.008405904637 0.2737770621 0.003909100866 0.08694327623 0 0.001948592253 0.7051694433 1.17182762 1.619863719 0.9242296815 0.6016502781 0.5308201443 1.601778388 3.560500409e-05 0.7502943724 0.01998557709 0.4064138979 0.8805167675 0.17038041 8.021048322e-22 0.1523864046 0.7044749605 9.460791428e-33 0 0.638748073 0.736630101 0.002144879855 0.6948859692 2.125936151 7.392500007e-32 2.947308531e-08 1.517740905 0 0 0.5183723569 0.3584867045 0.5289489031 1.194849477e-30 0.2774062604 1.174744237 0.7449477315 0.3323334455 0 1.235828608 0.09890001267 2.339467943e-17 2.194574118 0.6163402796 5.411631719e-06 
0.9355166554 0.8656235337 0.4521345496 0.3170850619 0 0.5053807795 0.9515380859 2.028414726 0.3093385994 1.641804777 0 0.2388942883 1.522241375 1.617184485e-23 0.002912899712 0.9608316938 1.1433423 0.7953668535 0.5718021393 0 2.318546847 0.3562347211 1.025867178e-07 1.616409048 0.7552833632 0 1.111717588 0.4378731176 0 0.03383429348 1.539990708 0.2533505129 1.711095505 0 0.3225392848 0.5681933761 0.01443146542 0.4927353412 0 2.969351499e-06 0.9381816387 0.1363534713 1.005753636 1.146342522 1.937582821 1.341141733 0.4334661348 2.771781266 0.6156273842 7.006502831e-40 0.3709457593 1.730341003e-23 0.1955442727 0.7592824023 0 0.8061449744 4.448149235e-33 0.5950919259 0.6218455227 0.465960782 0.9676789641 1.059110016 0.8811143569 0.422449144 1.837559271e-10 1.449297264 0.3178709745 0 0.9943467379 0.7298537791 2.062328834 0.8930510879 1.430809766 0.03423923999 0.3700478817 0.0424632543 4.24154134e-09 1.079029056 3.084256212e-13 0.2343890903 1.062581146 0.8520214856 1.10778259e-07 0.4713027775 0.8088560328 0.4528566003 0.9714708058 1.241397858 1.428222717 0.02597349882 
0.3775366172 0 0.07136410036 0 0.7531769972 1.359993838 0.8378013372 0 0.5404621363 1.300477117 1.019503791 0.001393422019 3.495105721e-18 0.008250351762 0.01429895684 1.611556583 0 1.956512302 0 3.394206693e-28 0.42571807 0 0.4034440964 4.48239036e-15 0.5741111636 0.6808462403 0.7615205869 0.751560118 0 1.842889063 0.3144418372 0.9604971558 0.9673045613 0 1.103472769 0.3464114801 0.07745615998 0.5114681125 0.01355657727 2.714055558e-15 0.04467443749 0.8130779732 0.290877074 0.007216033608 0.7103568316 0.6597504317 1.062527657 0.001848860062 0.2338011116 0.4612425566 0.02832025848 0.1861058348 2.466606319 1.405321813 1.959799469 0.3591608405 0 1.22558263 0.09844059497 0.6703664067 0.6364127174 6.851523302e-15 0.01925349981 1.030781806 3.377537325e-07 0.1198582053 0.3741455078 2.095079035 2.877852123e-10 0.03596504033 0.2929780874 0.626298666 0.696881488 1.906051532e-11 0.2873931229 0 0 0.5633303523 0.7300018221 0.8498592973 0.0968670696 1.423368915e-42 0.1517849721 0.6920763316 0 0 9.759538628e-24 1.007689707 3.584216756e-06 0 
0.679831091 0.01799890213 8.187706765e-15 1.764731854 1.194552831 3.306472467e-38 1.489667788e-20 0 0 1.719393216e-42 0.5373130841 1.290083478 0.3927112967 1.299977254 5.375246096e-15 0.7381032109 0.2129842803 1.324889831e-20 0.8333678842 2.29395061 0.8420174718 0.1923646224 0.9581822753 5.233227046e-11 0.2105507967 0 0.8315472901 1.448587686 0.4527412355 0.02585524879 0.3203399181 0.0452730488 0.6771343371 0.650036172 1.003173854 1.135269202e-20 2.140643289 0.06004409166 0 0.02902786946 0.882609129 1.171086161e-08 5.166104792e-19 1.338001166 7.313167316e-08 0.8364289463 0.326755479 1.55709715 2.197179192 3.408484687e-33 0.728489296 0.7756076865 0.2920378745 0.724613518 3.615409702e-14 0.8993489742 9.209569928e-33 0.14266105 1.466329223e-40 0 1.493571014e-19 1.347838044 0.9466236933 0.2694486333 1.340751766e-14 0.5084057043 0.2623716593 0.3266915008 3.159470841 0.3544165492 0.2351777405 1.815999325 0.9699289135 0.3732582778 0.9871557773 0.4325227439 0.8065135926 1.231462013 0.1333565861 0.6826682687 0.2932708877 0.6867719889 0.5454868078 0.2619096638 1.401298464e-45 0.00874331966 0.3453114182 0.7066146731 2.688010227e-06 0.4980456531 
1.00326293 0.8755301153 0.4762384892 1.563312113 1.259425972e-05 0 0 0.8587657213 0.05747483671 0.03477131948 0.4080158668 1.420592343e-05 0.6498679817 0.590388 2.613750259e-05 5.944486929e-07 1.007212415 1.451611661e-05 0.2193934023 0.6809277534 0.3878571093 1.435163498 3.905290727e-05 6.051237714e-35 0.5004548432 1.621440353 0.07301937789 0.5591258183 0.7163717747 2.250745505 8.141366316e-32 0.9256688789 0.5508936497 6.090780658e-11 1.271402821 0.4719630182 1.186999306 0.4724401534 0.2951436117 0.01466544601 0.1986412555 0.5264828223 1.222993791 0.5658230558 0.1460481733 0.2827050565 1.67624661 0.4904777259 0.3262102238 1.382340423e-12 1.088048965 1.099459363 0.1178797833 1.782936012e-26 0.8502894714 0.2032167017 1.896359641e-23 0.5183378011 0.08935721358 0.7640017569 2.071210526 1.883123309 1.93123878e-10 0.0008048473719 0.09874481417 0.1087815762 0 0 0.4769095182 0.07947979122 0.5142973875 0 5.956236782e-05 0.01492388081 2.226181596e-06 1.769490518 1.233923167 0.9694510847 0.2032078682 0.8854869604 0 0.1098749936 0 0.2868514061 0.2803894952 1.167361976 0.2243466824 0.06489922573 0.3847346306 0.9047529101 
0.3129190766 0.1061911188 0.06947486848 3.080399302e-20 1.909074902 0.3075279593 1.371014796e-30 0.09097288549 0.1441269517 2.445093869e-20 0 1.927357603 0.371539019 6.518376395e-33 0.2100589126 4.048902684e-29 0.6875013709 0.8157081455 0 8.120088628e-17 2.40786922e-33 1.115478396 1.975250751e-23 0.905451715 7.19745227e-13 0 2.122231785e-17 2.504866547e-39 1.511987388 1.277402801e-34 0.473831594 3.718076584e-07 0.6815785507 1.278020632 0.08646730283 0.8042104244 0.3404313922 0.1430917831 1.17701605 0.7551289164 0.8251757754 0.3875218034 1.836322501e-27 1.099486701e-29 1.547220469 1.249508919 2.64097754e-24 0.896063851 0.04562136531 4.963692364e-24 0.5095978477 2.451716865e-25 0.007154244544 0.1110447941 0.7154192887 1.374572146 5.275384044e-26 1.581048854 1.885271251 1.989974074 0.2962422669 1.392809222 0.1579529196 0.4021904767 0.675119698 0.6271653176 2.097630009 0.7775355108 0.9159559011 0.3748803271 1.542569283 0.5170405507 0.6471206546 0.9020426264 0.001794258715 0.2349832356 0.1631912517 0 0.575374864 0.9139390886 1.411328688 0.3516652667 1.183145441 0.6115316153 0.7685581446 0.2110386193 7.216492165e-25 0.930131109 4.72656306e-24 0.0001855030132 
3.378825113e-07 0.4918536621 3.075923224e-12 1.864462614 0.137455805 0.5697705586 0.9955445528 0.05031117797 1.305822432 0.6127880812 0.4876018385 0.7294553518 0 0 0.7414439632 1.480606973 1.466558218 0 0.9115206823 0.9388719797 0.01395576034 1.153349444 0.5104464293 1.056329399 1.338133933 0.03342993557 0.6717416644 1.852560453 0.6102473736 0.9718763232 1.026800169 0.8203052217 6.877503901e-09 2.180505477 1.3553527 0.7211331874 0.9122928679 1.310224907e-16 0.4247068465 1.153763454 0.09082793593 1.316074878 0.0236409579 0.215169251 6.3718295e-07 0.4729382197 0.8411529921 1.180358664 2.67483741 0.2344609201 0.05407707227 0.7773572525 1.488961724 0.911032021 0.06187865138 0.2132794326 5.340383359e-05 1.431766719 0.6295802891 0.1626176685 0.1488428861 0.7480579109 1.197272338 0.7189752008 0.884694159 2.815593972e-41 1.69921207e-23 1.348548234 1.155710861 0.2324195802 0 0.8567458391 0.7037512772 0.0001468206028 0.6516274214 0.787781775 1.190946579 0.2179915365 1.118627541 0.9315390736 0.02972412331 0.3895095289 0.02234631963 0.2422775328 1.677579939 0.8473265506 0 1.035316706 0.3670047044 1.649223068 
0.00312504407 0.5903953314 3.503246161e-46 1.018347859 0.4173468649 0.0001503902313 0.3389650869 0.2874034003 0 0.9483678341 0.2614023468 1.766992213 0.47521016 0.5390678793 0.2623164222 0.021160895 0.2198050458 1.899846055 0.06594806165 0.9706778526 0 1.381757319 0.2875101268 0.4206882715 0.5798313971 0.5409819777 2.261066599e-10 1.050706186 1.187987891e-06 0.002413206035 2.731702017e-12 0.44695279 1.133497795 0.4439073533 1.468726805 1.595979104 0.3546442068 2.010365222 1.162779495e-06 0.01845087508 0.1968239723 1.287835452e-11 1.034183368 0.4602543805 0.7782964732 0.957780502 0.03122627862 0.1561287133 1.718097206e-15 2.020421764 0.4282162786 0.2742287407 2.149656383 3.842168969e-05 2.039357341e-07 3.574191998 0.2636447474 0.5678828926 0.6939138406 0.452339221 5.596335844e-09 1.393789113 0.6073367464 0.03339951549 6.639629667e-18 0.727430569 1.950559736 0.5608677345 0.002636156511 1.500461206 1.226110622 0.1744420826 1.570002317 1.608535528 0.4999181926 0.6680767089 0.8444327042 2.046528488 1.131664634 1.20475769 4.729926957e-07 0.5867497697 0.3569102846 0 0.7633748502 0.2088915005 0.0577933453 0.8770236671 0 7.153842518e-10 
0.9970123619 1.494696885 1.213650525 0 0.05106630549 0 0.7038606405 0.388859598 1.602733746 3.131978399e-26 0.7530520298 0 0.09445902705 0.7705283761 5.580020002e-08 0.1224269972 0.7675863793 0.05624390766 0.159005031 1.019308529 0.5202329755 1.489761524 0.2493336874 0.07406885219 0.1440840364 1.078294948 1.109407545 0.6034261088 0.9515678526 0.6355024055 0.7808874388 0.331687004 2.38468621 0.1700233666 0.2839946932 1.498899649 0.006920487867 0.9510190539 0.4842344765 0.0004475002704 0.3095866074 0.9195725332 1.867349816 0.8106629658 0.02199528802 0.4919049573 1.492130876 1.004908019 0.7415864278 0.02375130669 1.119952993 0.7281445699 0.3775343419 1.901328116 0.02542084542 4.047854458e-09 0.06007256522 1.342472048 0.000187236269 0.4166957441 0.5558795448 0.02798510335 0.1435257585 0.976531107 0.004147903484 0.6156873548 1.471016549e-05 0.5251142045 1.254323275e-40 2.828197531e-33 7.929884305e-09 0.2809561286 0.9880039915 1.383112398e-25 3.996922349e-09 1.392783463 0 0.6467872262 0.980151847 0.6300900987 2.489205793 1.309750919e-10 1.536252379 0.4866874218 0.7151371387 1.940176065 0.7070203871 0.7608571202 0.730655551 0 
