# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647598623001694
# Directory: big_scan_test1/180
# Nodes: 4
# Param: z=0
# Param: theta_s=270
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:17:15 2022 (1647598635)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00120085; dX=0.841222; Y0=0.00331972; dY=3.04829;
# signal: Min=0; Max=2743.98; Mean=289.423;
# values: 2.34433e+06 1228.76 1.15261e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.9535416486 0.8203112204 0.002786202356 0.5257336682 0.4249107266 3.659629948e-38 0 0.7456736863 0.8099004661 0.170899136 0 3.564049399e-28 2.785251327 2.994355193e-35 1.985248938 1.483342599 0 0.2841122317 1.36107181 1.283041745 6.702482024e-13 1.929091871 1.474380616 1.141401273 0.7797166356 1.097909631e-17 0.7174652517 2.965956202e-22 0.2075178474 0.6629414558 0.0002434825437 1.460008062 0.3964279305 1.286467738 0.2826433778 4.73329846e-15 1.167085396 0.1604094803 0 3.937796933e-08 1.864064619 1.091772467 0.8394102263 1.121002921 1.876215445 0.09084967524 1.430316791 0.001174408244 0.7622317672 2.270819311 0.003595485818 1.827253057e-17 1.275111854 1.047521956 0.2363763224 0.8835470169 0.1336252009 0.8416034249 0.7457069159 3.06032822e-23 1.169739068 0.1689563841 2.069935143 5.395265398e-12 0.396718625 0.8839503527 1.393461265 1.05711692 0.2605188654 1.184352756 0.01139384229 0.3721885385 0.5287643671 4.519187547e-44 1.027993642 0.00380739104 1.446451552 0.4875677059 6.067976322e-15 1.149271478 1.366285461 3.64874883 0.65939622 8.679022931e-27 1.019457556 0.4087842698 0.01518483884 0.0001351891115 0.7309794724 0.1510966271 
1.481114622 0 1.732851237 0.4857965117 2.055060833e-07 0.5135063194 8.885983887e-42 4.071655891e-30 1.281561879e-08 1.404660466 0 0.3501953419 0.1350942045 0.1004250844 0.6845886633 0.3885362819 1.544556499 0.8786951005 0.6801761687 0.5691350102 0.5645881891 0 0 1.061397035 0.01718424633 0.564319431 1.756640956 0.9458096623 0.0008114541829 2.1063499 0.615999639 1.69635282e-36 0.41731558 0.4996565878 0.4713048151 0 1.240755085 0.3406518698 0.3428514898 0.6214725977 0.07977857627 1.370161504 2.012072966 1.720022798 0.04896161705 2.862365608e-30 0.5131329 0.02799655125 0.4272660017 0.1786607788 0.972720027 3.687159449 1.778479576 1.184236165 0.01004022453 0.003127488773 2.751832829e-05 0.883459717 1.067507278 0.8763246695 0.0001304413503 0.4628756046 0 0.7536632344 1.066963732 1.501940916 0.614136681 0.2112694234 0.1350496099 0.002775707515 1.144140338e-09 0 0.2691138893 0.6515542381 3.8841875e-05 0.5965463163 1.495899498 3.923322258e-37 1.870786548 0.1348461509 0.07095971038 0.9204829932 1.024769383 1.454542428 0 0.5852983296 8.37360831e-21 0.586463958 0.617674229 0.3979027867 
0.5445661545 0.8913052969 0.7229798138 0 2.594449267 0.5861956811 0.8445528244 0.6810134053 0 1.005608751 6.559655041e-09 0.02241502889 0.5834662681 1.155378811 0.2778085843 0.6285661459 1.981456906 0.02205440216 0.04653411359 0.6046117544 1.21634948e-31 0.1946510798 0.2639433965 0.2318788469 0 0.1233946607 0.02542741938 8.780587368e-12 3.25801893e-44 0 0.3950678854 0.9465884082 1.253436429 0.06709932536 0.5767947678 0 0 2.045240439 0.1758390805 1.15684779 0.9406534433 4.283609933e-26 0.0004414586874 1.151674314e-05 0.08345848332 0.1101012975 1.167822883 0.8315894008 1.682033822 0 1.004577671 5.460285544e-13 2.879268213e-10 0.7541066557 0.3435468674 0.2129111737 1.287035734 0.4057217985 0.5765126303 0 0 2.105051203e-11 1.008672625 1.322173536 1.653496514 0 2.310097861e-30 8.281360062e-18 0.0234495718 0.6982549429 0.8903989267 0.7350758314 1.742976534 1.770739879 0.6061922461 0.001315035087 1.136743921e-09 0.01476004859 0.1489134374 0.0008551373612 1.358884663e-40 6.036425157e-13 0.7089236975 0.08486881844 0.2933371254 2.830788478 1.777858036 0.8397938833 0.8812337518 1.418523073 
0.4763119798 0.6448716223 0.8925442072 0.8553915457 0.8878608122 1.045494495 0.01270474587 1.86704795 0.06604454281 1.600057263 0.7359434664 0.2267962694 0.3232565204 0.286414355 0.9308869807 0.1345552057 0.6477134228 4.663878551e-17 0 0.4455175996 0.2141782057 0.4377784816 1.936641376 0.7436364889 0.3643517196 1.392738748 0.6887045503 1.488717325e-14 1.235111095 0 0.5386817458 1.222166181 0.04670067132 8.688050479e-44 0.9111539721 0.8630520254 0.7104618475 1.038381875 0.2281454057 1.994744897 1.747414291 0.4915393516 1.070991037 0.4106840193 2.039963432e-06 0.9496294611 1.905297711 0.9749559494 1.013983535 0.3671205491 0.1009920985 0.5693323612 0.0002080539239 0.003476868849 7.704551663e-09 0.06016011874 3.891305294 0.131421417 0.7277826059 0.8886156678 0.4159729184 0.2149254382 2.095479861 0.6012729406 0.2769764662 0.6031536013 0.8978570104 0 0.5207209078 2.41091451 8.092358502e-41 1.594333391 1.28347168 0.1633395851 0.3316002069 0.9610893726 0.1616336554 0.9654505402 0.6386336237 0.7320717573 1.704186738 1.38780725 0.2423727959 1.020813584 0.9021217647 1.125174612 0.2182445751 0.005012966227 0.4691503048 6.710478192e-05 
0.6985633969 0.335126549 0.8356376141 0.9408220602 0.4865923524 0.8749117851 0.816253975 0.9630288856 5.321659518e-27 0.8917811122 0.06233066427 0.549552066 0.4837160842 1.456125021 0.7604008667 0.9326366782 1.364117339 2.791586861 0.3491741419 0.6159058132 1.741435647 0.6563864476 2.081579745 1.172890887 0.0196358338 1.236272156 0.0771090053 0.0504794009 0 0.7604249716 0.9453418255 0.01100811362 0.1761608124 0.1751979193 1.319477439 0.9658583477 0.0387102445 0 0.5335226655 0.7282247543 0.8289892541 2.112755659e-08 0.8726683557 2.685974102e-33 0.02824744036 3.333926126e-19 0.1032600882 0.8056967109 1.050973848e-45 1.506880448 8.307529664e-11 1.842287078 0.7629025877 0.8938024205 0.2774231074 1.528650969e-19 1.597791314 0.917320326 0.4085079059 3.350662863e-15 1.921497273e-31 0.463051945 1.17974925 0 1.012013346 2.139900257e-09 1.848895996 1.0870867 0.1181170642 0 1.376566083e-10 0.423186928 0 0 0.8414043412 0.8286222219 5.742063726e-13 0.07015196979 1.239224248 0.3173796535 1.931613505 0.001880485332 0.5279083103 0.4016807587 0 1.401970879 1.839727419 0.0003777971724 1.868504822 0.1993970573 
1.11117264 3.372167172e-11 0.815519616 0.5355880316 1.018599173 0.9561081529 1.179827228 0.7488807553 0.4762850076 0.5588928525 6.8557795e-09 0.2004599273 0 4.163536502e-28 0.6597463638 0.2172699496 0.7157503963 0.9137367606 0.9158050418 3.967514886e-07 0.4357062805 0.2071096115 0.2759766392 0.541889512 0.6286426187 0.4339300711 0.6713067293 0.2045282573 0.3803580701 1.4713561 0.07869826738 0.09513022006 1.712976585 0.3053794987 1.200764596 0.005440236535 2.071515759e-08 0.0001889893465 2.568638757 0.3537996113 1.817207158 0.278470695 2.81703683e-06 0 1.9114381 0.07145274058 0.9500968158 2.221405494e-14 1.648864391 0.4935508519 0.4470909872 1.806748937e-16 1.078795734e-10 0.01728130598 0.6385113969 4.480849839e-06 2.200099289 0.3337868154 0.9386107624 1.346386194 3.092933989e-35 3.00197381e-15 2.844076752e-09 0.3015811443 0.04320087284 1.389813423 0.1700013727 5.981465088e-05 0.0296420455 0.2078207135 0.9098130316 0.3891956679 0.6544932127 0.5986811668 0.241112411 1.779109972 0 0 0 0.7656953449 0.002272251761 1.48378902 1.669446608 1.401076049 1.267872294 1.310904507e-35 0.972558558 0.4927769598 0 0.9680702798 
1.211815915 0.8719124794 0.8435076624 0.3803874255 0.8797894418 0.1076844409 0.8743008971 0.3732510805 0.3420102597 0 0.644846235 0.3608751595 0.6693021767 2.145421237 0 1.53052536 0.1838267101 1.287951298 0.549420774 1.80924657 0.7904275581 0.3716810346 0.7871802466 1.524381515e-40 0.5205085278 0.8660216717 9.019242232e-10 0.5143273122 0.0005007879819 2.008185184 0.002211539773 1.431812696 0.2891100016 1.023083017 0.8722672015 0.8929278255 0.00969227919 1.476894301e-10 0.02680514155 4.064969844e-18 0.04519168019 0.03855234757 0.6230727732 0.06889657676 0.3368079967 2.184977233 0.01654303819 7.900268996e-29 0.9955861866 0.5570924894 1.675139971 0.008095846511 7.99978625e-11 1.899374108e-16 0.4808947891 1.008289931e-29 1.315654457 1.874267858e-30 0.3723642267 9.998894092e-22 5.888222752e-33 0.7681441905 9.300149701e-35 0.9162516445 3.066694847e-13 6.4596016e-37 8.913514693e-37 0.4469045876 8.475474825e-13 3.505046947e-12 0.2695526183 0.8369887565 1.05072616 0.2862733854 0 1.858963251 0.1386274695 0 0 1.148439512 2.645353411e-31 0.008728253466 0.1708224416 0.8040422592 0.5170590878 0.03265816566 0.100498859 0.6903777289 4.307700055e-22 1.195122749 
1.08029753 0.003522641258 0.3893671335 0.5239210129 0.07210885733 0.4725291729 0 0.4264613688 0.09712212934 0.04205925763 0.8258984089 6.22176337e-26 0 0.100932315 1.378106743 0.8401882351 1.204122961 0 0.8141381732 0.8816448376 6.185866791e-16 0.06429213285 0.662640512 0.01327953965 5.232606782e-05 0.0610668736 4.841982399e-27 0.7105196118 0.4772005334 1.692985752e-25 1.08818984 0.2795968354 0.06106746931 1.867153892e-13 1.023918078 0.5621102247 0.1281182855 0.03494612628 5.787019177e-12 0.4530895054 0.03156165182 0.05378300698 0.0236864042 0.0005276949378 0.7831377983 1.440787623 0.5268547162 1.131134606 0.5937590599 0.3861043155 1.225340992 1.512521351 1.06324926 0.3278351307 0.1062980741 1.727119744 0.0778197796 0.5791351497 0.007044431288 0.04202273861 0.6238846405 0.06898725778 0.2809256045 0.591899767 0.6934384704 2.548950851e-12 1.057212427 1.007896334 0.3308087587 1.778291106 0 0.5743809938 0.002501180959 1.078163706 2.065923904e-05 0.4450249374 0.2879049182 0.01781074516 0.2186233834 1.366658929 0.3594266809 1.050782569 1.998751815 1.168483406 0.02462636307 0.7521024942 0.01672309823 4.235158213e-16 0.735719651 0 
0.8651552051 1.169041189 0.008615171928 0.8777291452 0.04709547944 0.8037994094 1.589974016 5.367406552e-14 0.03022019751 1.527195737 0.3245227635 0.41067788 5.364427738e-17 0.7001714695 0.611964643 0.5241422859 0.074610129 0.02727418207 0.9307361916 1.179274678 6.40658068e-17 1.161842079e-06 0.09039028734 0.6704789996 7.531772619e-13 0.0004742283486 0.3483689728 1.651996017 0.09312220451 0.002413206035 1.918956667 1.955509422 0.4742226056 1.140259653 1.874137832 2.556363357 0.03342645383 0.6554729343 1.38525039 1.961431595 0.7258571265 1.677715376 0.2447085008 0.9886063505 0.001628416413 0.3567665734 0.8364967999 3.126989937 0.2652710397 0.0004596108137 1.363932005 0.2802835032 0.2778394462 0.113339953 1.043246382 1.373024309 3.19254966e-12 1.034278421e-07 0.3702916708 1.976813379e-07 5.596335844e-09 0.946727939 0.6923733073 0.5780308843 0.6310272813 1.194818059 0.01004985068 1.54031056e-07 0.857031405 0.8397973117 5.824047668e-16 1.00974245 0.5922209024 0 0 1.036599278 7.426087523e-12 1.126395526 1.151635826 0.2666201033 0.002387054963 0.2990908697 0.3414541781 1.60150215 0.6829632521 2.286229994e-15 0.03416788756 0.5747251602 0.3031156957 2.190846455 
2.107783053e-34 1.604968968 0.9283669591 0.03960441798 3.196714371 0.3879981767 3.026077628 1.222699962 0.4520091903 0.6997346953 0 0.06906440854 1.831233621 0.06254378706 0.5127651691 4.508784262e-10 9.564420882e-29 1.175611774 0.06590785005 1.915978087 1.514130712 0.1117930077 0.0500754342 4.193929123e-10 0.7045000689 1.813149356e-05 0.7187233575 1.794118891 0.8892903492 7.294482275e-10 0.005332850471 1.492247511 4.465838506e-08 1.478725523 0.6982910166 0.8833398401 0.007751364459 0.5917088815 0.5872984473 0.6190347481 0.3541931738 0.2856030763 1.396078084 1.696391713 2.093790685 0.7733724695 0.735155136 2.274938659 0.7073342089 1.401080405 0.8186676071 1.203637316 1.337458526 1.11397711 0.5142506917 0.4548269551 0.1131345087 0.06227288118 0.000187236269 1.179936737 1.666413941 0.9382319197 0.3842839093 1.192855239 0.004147905761 0.6660586333 0.9330551515 0.5899063945 0.5260900644 0.1074816808 8.510372851e-08 1.697533876 0 4.802816989e-08 0.8561358675 1.271605743e-05 0.4475032797 0.8976877555 0 2.152630287e-07 0.2742713988 0.5522592068 0 0.07166858763 0.9624354988 0.8319404125 0.228016451 1.000616074 0 0.9020320177 
