# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647592511476175
# Directory: big_scan_test1/31
# Nodes: 4
# Param: z=0
# Param: theta_s=121
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:35:45 2022 (1647592545)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00113732; dX=0.841068; Y0=0.00296227; dY=3.04807;
# signal: Min=0; Max=2743.38; Mean=289.415;
# values: 2.34426e+06 1228.74 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.526042283 0.6091003269 0.894016318 4.672111998e-07 0 0.8958140016 0.9745542747 0.9251934598 0.4326633926 0.1385769099 1.261512228 0 0 0.01658989862 0.7273274655 0.154575333 2.1124295 0.571118772 0.01943261363 0.2409351189 0.2242576629 1.662419915 0.6172220702 0.1325919598 1.236998502 0 0.5061615109 1.004450679 0.3505957231 0.6614096407 4.023375526e-23 1.551906395 0.95408988 0.2220530957 0.9848287702 0.3671268969 0.04980193451 0.001958660781 0.1221279055 0 0.63676323 1.701599747 0 1.490100947e-22 8.573549598e-14 0.6005344366 0.1429568942 2.114890962e-20 2.132880087e-34 0.263779521 0.089128308 0.5765747897 0.3937114403 0 0.2616162597 0.002840489498 6.398263849e-06 0.001825070009 0.9611616135 9.046209441e-16 0 0 0.6551440954 0 1.922544756e-31 0.910231311 0.9171459824 1.154511869 0.6820347176 1.082278371 5.310328925e-05 0.2039693147 0.1971044103 1.443980864e-06 0.5498046279 0 1.344616584e-12 0.6265333295 1.268418804 3.960621817e-05 2.136648192e-08 0.5306276211 0.7231394606 0.04505212979 0.4703048638 0.02335382253 0.7968820632 0.2874811385 0.9669772387 2.397691002 
0.08775898814 0 2.401625693 0.6174963713 0.5898152314 0.3909366727 1.164095897 0.2417484319 0.9533558488 0.4873968363 0.6368291564 0.3434335291 1.36389631 1.116855221 0.4919872731 0.4801740348 0 2.302029103 0.795688957 1.820910126 0.1309383778 2.007997596 1.717312276 1.883974039e-38 0.7437421829 0.54814673 0.1750398725 0.8106393587 0.8934524152 0.6225353926 0.2333715707 0.06728284806 0.9102242291 0.9679787457 0.4963127673 2.304730058 0.2844884172 1.225950733 1.540491677 0.9895581007 1.090807199 0.8375836015 2.176679395 0.887513021 0.8633400564 1.157342345 1.238311499 2.2297569 1.95911488 0.2156340333 0 0.063397374 0.7398500525 0.2315438986 0.2531290352 0.7018447341 0.0030343149 0.398906393 2.247490752e-17 0.1773302555 0.8200594485 0.2372253388 0.9222809374 0 0.7703122498 0.1649426371 0.2080048919 0.6337805096 1.159061125e-25 0.1105069893 0 0.3711575195 0.1329999119 0.7162464684 1.122514013 2.854480044e-05 1.291297041 1.095363866 1.868661703 0.8127994537 0.01432450581 0.4265974462 0.1906137466 0 0.1510515641 0.7678406686 0 0.008218606934 1.858697519 0 
0.920507431 0.9052949563 2.513325619e-34 1.058417469e-05 1.677606448e-18 0.6223868746 0 0.2027722004 0.5676144753 1.703368078e-13 2.058408782e-12 1.611319005 0.1028754805 1.063980237e-09 1.233114898 1.57921131 1.708703443 0.04283343677 2.085898571 1.709866524 0.8178536743 1.994414151 0 5.344107934e-10 3.149249108e-28 0.3764885813 1.051494367 0.2453404218 1.085057804e-20 0.2568416297 3.880641468e-12 1.093699783 0.6464683748 0.05043806508 0.03255885094 2.086355656e-25 1.395045042 0.5079730153 2.329552093e-33 1.337435759e-07 0.1599419713 0.4795288146 1.228286207 0.7185866088 1.749451615 0.01837471314 0.4353618287 0.6465648785 1.577247553 3.251636056 0 0.5113971829 0.4996694625 9.170544312e-07 1.338932872 1.424011171 0.3153954212 0.4940315485 0.3936007619 0 0.3966415823 1.103858918 0.6841536835 0 0.3040808141 0.8030151808 9.004355051e-08 1.028428128 3.014147012e-07 0.003502171934 0.8437047154 0.2072517416 1.230911002 1.476933461e-35 0.1097104698 0 0 1.824911118 0 2.831520319 0.9026042819 1.974665151 0.1156904921 0.6825544834 0.1619113237 0.01067565516 1.123614728 0.389208138 8.368590443e-07 0.6945159453 
0 0.7142972825 0.6049422026 0.07747499645 0.7150070444 0.1976647805 1.597481531 0.1933829635 0.01223619901 1.66851884 0.7826184928 1.789106719 1.185930163 0.1351611912 0.878835869 0.8892732263 1.178465641 0.8160519972 0.2169600982 0.6902761459 1.068199635 0.7644844055 0.7633653879 0.2452454865 1.054511413 0.2139636427 0.4184744842 0.04582157731 2.104649186 0.5104064096 0.5639760494 0 0.9464990813 0.02252307907 1.386957224 1.324263702e-11 0 3.669891527e-33 2.902286855e-09 0.2086383546 0.5620222092 0.7930393219 0.06448505074 0.8571022078 0.2471542023 1.790622234 3.158295682e-28 3.25369364e-18 0.1978866184 3.263285639e-06 1.491727395 2.549861625 0.0984255802 0.9578787982 0.4942194633 1.661051396e-13 0.3490611017 0.005476210266 2.54560316e-13 1.964327239 0.3075603736 1.595737517 1.8969003e-18 0.8553610444 0 0.2981664538 0.5647249106 0.004747456017 0.8502953053 0.5350432396 0 0 0.7674615197 0.9381608119 0.9405936003 0.2209102511 0.7820517048 1.362223446 0.8625715375 1.398560971 0.02992299758 0.0007017290192 0 0.8120978549 0.8257797956 1.023131967 0.1909394413 0 0.4205211103 0.2867491618 
0.9312412739 0.0009443786694 0.1406373968 2.189163739e-09 0.5818942338 0.9031429291 1.355550349 0 1.443629128 0.1431294857 1.313722097e-14 0.002065485576 0.8073924109 3.130609499 3.06448803e-29 0.8623054326 0.1241613999 0.7954684959 2.612237632 0.07735818624 0.1001554951 0.3688698411 0.1810926106 0.04218511283 0.9940989614 0.7022529654 0 1.068488219 1.305100173 0.04309149086 1.461040001 0.2865510011 0.0432308875 0.1015502959 0.8702262044 0.2735215127 1.613167855 0.3489160249 0.9759849906 0.6131958365 1.632345561 1.560704932 0.5541878371 0.3228328745 0.2674371526 1.004624754 1.228285342 1.099516985e-20 3.015673273e-09 4.039575144e-36 1.122533381 2.521387309 0.8080972284 0.0001225967717 0.5358141065 1.197762309e-19 0.2051381916 0.9513990954 0.2692284882 6.598648906e-05 0.2841538301 0.7489513755 1.852870405 1.984311715 0.1291767955 0.6141418219 1.298880956 2.063555112 1.508998655 0.2948845327 1.985687673 0.4089734852 0.5128665008 0.9550688548 1.132859065e-11 0.208961011 1.076477018 0.6129716635 0.8672552714 1.193212602e-13 1.241164152 0.9483134248 6.822813157e-05 1.473640199 0.09408035129 0.6741304398 1.266012728 0.4844800752 0.1641210467 1.22384721 
0 0.05050757901 0 0.2310258765 2.088490107e-13 0.9302366643 1.163430892 0.5213393569 2.017619073 0.4864041805 1.745115399 0.9157616943 0.2213272899 0 0.02449839329 0.6204516169 0.4614838958 0.8685956635 5.30874498e-13 8.443299195e-17 0.01848266452 2.531622761e-05 1.830855802 1.049371749 7.562406933e-18 1.084867239 1.394193543 0.5833781064 0.5199202895 1.494889048e-07 0.07152020186 0.9888959825 1.313211521 0.442500174 0.5208803908 0.6918992996 0.3613465897 0.4513757825 0.2745835781 1.08184466 1.458794791e-39 2.095173483e-37 1.022583691 4.068940782e-30 0.1332632303 2.488346815 0.00241783727 2.138035908 2.541992723 0.3877149001 1.309721224 1.321002796 0.06682757736 2.8000931 1.943640928e-30 2.924667199 0.5807142779 0.7809271514 1.394679263 0.0717022419 0.5197454626 1.936684909e-29 0 1.355926607 0.1715648323 0.1027697765 0.008019675113 1.589071291e-15 0.697925806 1.370314368 8.973575801e-25 5.00153446e-35 1.378642961 2.759383824e-05 1.86553325e-06 0.9903269261 0.7766381535 0.7946611196 0.05920311064 0.6617026404 0.293389529 2.190163016 1.676118851 0.1248434335 0.2103932365 0.001113033737 1.7735098 1.454640307 1.320383844 1.650998797e-06 
0.5186191914 0 0.7164297104 6.885590431e-10 0.1043638065 3.682462668e-11 1.447958585 0.2442422966 8.604749553e-20 0.4342709109 0.1230517179 1.613385507e-06 2.021994655e-10 0.7924991921 0.9156907126 0.9720804328 2.080259402e-11 0.1236963049 0 0.08015550268 0.05701073632 0 0.9272903075 0.2570791841 1.47988686 0.3174142301 2.144238333e-10 0.2510968298 1.063588083 0.5362310018 0.7494774142 1.417606175 6.175216782e-08 1.142528737e-34 0.3287787735 1.595416427 0.3879622754 0.03286355749 0.56489712 0.4340743423 1.406074148 9.965126896e-05 0.3672916889 0.3775630593 0.5723141432 0.5727957489 0.01317279768 7.900268996e-29 2.019772487 0.04576320946 3.937371447e-09 1.256863702 0.6458153725 7.191949821e-19 0.4840937257 1.077919126 0.7455478013 1.539939735 1.291655949 1.029528011e-18 5.888222752e-33 0.3739273995 1.093742609 0.1812756656 1.046497872 1.464048207 0.404768765 0.05925282836 1.853889257 1.296458488e-35 1.447044043e-24 0.5346233298 0.9203096926 7.370942615e-13 1.963300536e-37 0.860882163 0.3208533693 0.6248841288 0 9.131131242e-23 1.259993419 1.571545542 3.16463228e-07 4.713719345e-11 1.523352841 0.505475238 1.012822032 5.690376989e-11 1.87189737 0 
0.804825902 1.209935781 2.714680158e-10 0.9417335938 1.117450327 0.7042078972 1.131406561 3.495472675e-15 0.2126394808 0.962043941 0.2397156738 1.4858573 0.2472153176 1.076164916 0.9436995038 0.08626705408 1.156313556e-06 1.304164976 0.2978438139 0.6598739179 0 1.033585906 0.418553213 0.2876583167 0.009987262791 0.04278114066 0.7781945319 1.068172097 0.1305392906 0.5324673653 1.450507849 2.989122529 6.877503901e-09 0.6170623315 1.330115695 5.201098978e-08 0.1277777255 2.992512882 0.4052595496 0.00338447094 1.411625546 1.75662306 0.4396894508 2.950998317e-26 0.8210655153 2.752927474e-06 0.1478422731 0.413395024 0.2554118931 0.6947514415 0.8727686405 1.435364142 0.1545379938 0.3763908669 1.862152249 1.923447337e-05 0.01699327305 8.10766593e-15 0.09212128918 0.8218087405 1.408863336 0.05518581718 0.5160605535 0.9598488472 0.8139733672 2.832904356e-09 5.855869446e-14 0.3372896016 0.4172704098 0.3340741396 0.8153325319 3.032497282e-24 0.174396947 0.0002068675676 0.2986954749 0.0577952303 1.033542067 1.768206077 0.5701315999 0.05125194043 0.1518350542 1.354180008 0.1945839226 1.549015004e-23 0.8214612603 0 0.03623916954 0 6.983682844e-29 0 
2.397323478 0.210849531 1.155286796e-27 0.7420212461 1.003494402 1.945844382 1.037501443 0.1755163521 1.176713798 0.4392038733 0.1423003301 0.8363227099 2.513001928 0.6634142101 0.6071187658 0.00153486326 0.2744755382 0.7163484395 1.721120663 0.3220301569 2.573126346 1.552620562 1.287349338 1.172426216 0.1979845017 0.2167827636 0.4777530652 0.1501425058 0.7316248417 1.00466054 0.2137037367 1.400846024 2.003039873e-08 0.4496649295 0.5380941665 1.577767819 0.3363031051 0.528970182 0.007722475589 0.9468027691 0.8793581007 0.9449553393 1.506092295 8.757023019e-08 1.544004452e-05 1.003623984 0.300168134 4.01178063e-10 0.109843644 0.7129681017 0.6556052037 1.491589356 0.3464410423 8.073587604e-07 0.029483485 2.595634281 1.245126363 0.9401953304 0.9107948542 0.7958355884 0.4632135686 1.063930877 0.6186872698 0.6538856551 0.5573990382 0.8931127787 0.9782840321 0.4732534894 0.0006615452003 0 4.769627573e-31 1.400508359 0.3687463106 1.012630165 0.9021145049 0.1431716085 1.486554737e-07 0 0.8335754722 0.6788798571 0.4064401388 1.837254112 0.3279875219 0.07335737623 0.3795220256 0.02222610265 0.006323760841 0.8775887493 1.981130838 2.416640754e-08 
1.032186151 0.5098512173 0.1246212497 0.9963402985 0.4407627881 0.7727594674 8.570384642e-29 0.1590601113 0.7751995325 2.819461519 0.7943937812 1.541739756 0.388545394 0.1007715911 1.210122079 0.7394765019 0.1979186088 5.475137427e-07 0.3629175127 1.187211752 0.3405130093 0.8146785218 1.174018085 0.001217085473 8.907365332e-08 7.979217744e-16 1.176693679 0.4885826506 0.7932311014 1.547203392 1.617853188 0.3316115878 0.9090397805 2.364515439 0.8014331738 0.3399612355 0.006920488408 1.327005716 1.748295302 0.7870391667 0.3095866074 1.44692774 0.793286631 1.293531667 0.02199528802 0.6223817313 0.002876222741 1.530712173 1.269683859 0.02284028165 0.3838547869 2.558739944 0.3775346985 2.678596728e-07 0.4207123068 4.047854458e-09 0.5230899879 2.779766746 0.006130204921 1.081704989 0.5133227076 0.8939300014 0.08996974089 2.253603339 0.9634915902 0.6535180135 1.471016549e-05 0.9102836101 0.464314146 3.112843029e-33 5.711914405e-16 0.5838337541 0.3098060456 0.8544292673 0 0.4974836707 0.09789077053 0 0.2815831676 2.439889572e-18 0.8733555526 0.2004622656 0.9370742142 0.7383340672 1.480806321 0.5285923257 1.019279993 1.018950135 1.014443874 0.2475034148 
