# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647597107702486
# Directory: big_scan_test1/135
# Nodes: 4
# Param: z=0
# Param: theta_s=225
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:52:24 2022 (1647597144)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00124885; dX=0.840848; Y0=0.00324745; dY=3.0479;
# signal: Min=0; Max=2743.38; Mean=289.405;
# values: 2.34418e+06 1228.71 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.2549639478 0.6630696654 0.1553612202 0.64288003 3.041405205e-15 0.178712219 0.9643727541 0.3189460486 7.06305511e-13 0 0 2.381660677 0.0003223512322 0.3764688373 1.415786207 0 0.6752538681 1.122161623 0.2995074708 1.284094291 0 1.251310155 0 0.8946399626 0 0.00193090925 2.05192706 1.884412632e-05 0.5908146501 3.888535005e-08 0.3256294727 0.70653826 0.3688303232 0.6467847321 0.568056114 0.4820150899 0.1481567323 0.9765803218 0.5214936715 1.032434747 0.2642505616 0.350287497 0.1500233577 8.177185862e-08 0.2975865741 0.511385344 1.616499007 1.26816253e-06 0 0.6670068353 0 0.007943980611 0.3672207296 1.655394435 0.6603325559 2.930064917 0.2282396108 1.109972176 0.5198409568 0.6857589148 1.493621588 0.3801346719 0 0.6066717254 0.4481955767 1.232427746 0.9734312817 0.1162790273 0.7985212803 0.4165551998 0.8579273587 0.1821057945 0.4967518151 8.813837553e-07 0.7855433607 0 0.5756126642 3.980437128e-22 0.1601598561 1.096949376 0 3.338718307e-05 0 0.2695608437 2.122424185 0.6621196852 0.7459239364 0.7565011382 0.5166252851 1.115163207 
0.5374495409 1.665024966 0.230809344 0.2294701338 1.211104318 1.468796931 0.004418304656 0.6306701899 0.2500947603 0.2207298055 9.371206068e-13 1.800391659 0 1.715706003 1.050787685 0.7787739933 1.308411349 1.959837317 0 0.06252332777 2.476669723 0.06877292147 1.312566265 0.02509704605 0.6088979528 0.318256855 1.943153104e-11 0.2036597356 0 0 0.7890326381 1.185494214 1.241762519 0 0.02192215249 0.1358951176 0.007374847308 1.592857043 0 2.52816844 0 0.7717893124 0.3070716336 0 1.061640859 0.03255838528 1.57193248 0.6553226709 0.570320189 1.157803581e-06 0.5094953775 0.227285713 4.702117059e-15 0.6529887393 0 0.0224296283 5.488679389e-12 0 0.07869658619 0.2741655717 0.3092130795 0.04497898743 1.678427592 0.3689178964 1.406639599 1.096319616 0.6439773273 0.8231514096 0.8908333871 0.1185616654 0.03140647337 0.9808821388 0.152864933 0.5592987314 0 0 0.6809219271 0.4410462249 0.4455120564 1.725870118 0 0.2338359058 0.1388427143 0.3882137239 0.5868835151 0 1.095671729 0.1365782022 1.011247812 1.026871321 
1.287488729 0.09017853439 1.01539064 1.865255237 0.2813967466 0.8834288717 0 0 0.5055097044 1.451777393 0 2.691533238 1.002979376e-42 0 0 1.911771836 0.08421169221 0.4153421521 3.703159853e-34 0.3866035433 0.2948825066 1.50080204 0 1.140982868 1.139608806 2.5826667e-36 0.007478763349 1.433579939e-07 0.7644566894 0.5911098015 2.236027262e-12 0.5031419843 1.676071346 0.08483011276 1.135247692 0.1411175579 0.409515027 0.4719780385 0.2779845893 0.2400320235 0 0.1148692295 1.659222654e-05 2.238170538e-07 0.01168047637 1.779119748e-17 0.4862362732 0.2686127126 0.7319976091 0.0002540834248 1.137247622 0.5252272487 0.02575228177 0.3792000115 0.5408224463 1.404045142 1.770770514 0.4679785522 0.1683236603 0.07381888479 6.818935478e-07 0.1216560259 0.6562270522 2.896904855e-06 0.3668985665 0.7737948385 0.1981018912 0.6080705523 0.6381786466 7.817293103e-33 0.1093358923 1.453889649 1.4012696 0.4028246403 0.2501542832 1.827090979 1.032469928 0.3043372184 0.1273335814 2.111501342 0.9236843884 8.02468719e-07 0.2526639402 0.3701086044 1.427557886 1.035760194 0.2892886996 1.876169294 1.226031795 0.1888445966 
0.5533741713 0.6575465202 1.406911589 0.297687966 0 1.30485605e-11 0.2452391982 1.776283984e-28 2.579059459 0 0.2845293289 1.214846909 0.6118625402 0.05288416876 0.6076946631 0.9068091512 1.180897713 0.6385907068 0.6266199052 0.7303054316 2.384915665 0 0.2739065289 1.017224384 0.7522516166 0.3102699541 0.8013399243 2.78083473 0 1.203324914 0.5584591627 0.1962202809 0.164078942 0.4632764086 1.045372277 0.4743583868 0.3637225926 0.8630775213 0 0.02275194041 0.09548346698 0.7129377129 0.5638708845 0 0.1929509789 2.464979112 1.975495756 0.2306905985 0 1.496382982 1.547618949 0.1463213116 0.650559783 0.003307338571 1.436229534 1.025978267 0.1612226069 0.8003097077 0.4462715108 0.9568677545 0.293393037 0.2110281815 0.3862649864 0.9886304382 1.488899692e-07 1.296253967 2.139053379e-08 8.532505262e-07 0.07703574747 0.2016445398 1.662090242 1.865637168 1.038531549 1.477108711e-41 0.6013180278 1.302775048 0.5479331529 0.1166051626 0.6190250395 0.1131130531 0.6250677705 0.617854178 4.757110938e-12 1.548009157 2.2145588 1.122234106 0.6988996267 0.5597885847 0.9749068469 0.483530503 
1.399924606 0 0.8748020977 0.8431100249 0.5820339583 0.9861758053 2.857930914 0.4620813547 2.265343785 1.92743659 0.4983087778 0.9358910918 0.5025013983 0.000481265859 1.232560247 1.700120092 0.2821383178 3.844852473e-33 0.1733153143 0 1.893552128e-32 0.4438429922 0.3731138125 0 1.400086433 1.14527978 0.3868783116 4.763119525e-15 0.8947300017 1.636707097 0.0006561011542 1.756315193e-14 0.9707900286 0.8617023804 0.09173228391 0.1999958605 3.239371228e-12 2.458427608 0.002394656185 0.1653747708 0.07870451361 7.462791983e-21 0.08750065004 0.6722511649 0.8632027833 0.6755400896 1.279823869 0.4588545263 0.01812961884 0.7898963512 0.00694060974 0.477829814 0.76071352 0.4413984781 0.5015361775 3.013771949e-10 0.9691174032 9.63213953e-10 1.165206134 1.178082749 1.244222533 1.544069768 0.6994603425 5.97445371e-10 0.1053824639 0.0372095257 3.860519692e-14 0.0004959355841 0.05298057199 0.3018429099 0.8096131161 0 0.2230848372 0.9969786406 1.02975291 1.06608023 0.48235102 2.411009626e-23 0 2.040746955 0.8446615636 1.257104852e-41 0.005452617369 0.07416070998 0 1.771572934 0.8079535365 0.7801554203 0.06745892772 1.132096842 
0.08616414706 1.356422096 0.3212156519 1.129674882 0.1154209822 0.4667716613 0.06519011408 0.9458202142 0.3151477277 0.5363732874 0.3546951115 1.843466935 3.581182339 1.046180636 0.2699872255 0.4946547747 8.675194851e-05 0 2.259890728e-18 1.98079499 1.504738149e-17 0.06774748117 0.1620708378 0.1509149743 4.764872423e-33 3.693082363e-06 0 0.5433029234 1.040565878 1.65675095e-35 0.2726913989 0.3809880913 0.002134325407 1.024077316 0.5813853721 0.01667611534 0.5277385712 0.4813266098 0.7558647401 0.1976150572 1.187601864 1.791964057e-15 2.203830184e-33 0.9688837528 0.7209975254 1.332042575 0.6632337666 0.6473267246 0.1651775241 0.7101233314 0.5299652182 1.049034074 0.9378672242 0.9209670424 2.359459735 0 0.4934783102 2.408805396 0.4785114527 2.273145616 2.364579499 1.402289034 0.7032789582 1.143036278 1.716260798 0.2875495031 0.07311155134 0.9708822072 0 0.9876855259 0.7002134919 0.1704062074 0.7671939284 1.142207348 0.2563534081 0.07578555495 1.207816571 0.6053202599 0.0002064828004 2.046746172 1.194701924e-07 0.3696120083 0 1.043263458 1.711775482 0.6144527771 1.045867294 0.8896973133 0.6690706611 1.949842341e-18 
8.236207451e-29 0.01473591197 0.3931850791 1.076376081 0.9618721604 0.3814972043 6.827299256e-24 0.8361980617 1.494655255 0.568345593 1.119178772 0.2919789897 0 0.01846045256 0.7989578843 0.9951116666 3.068805017e-05 0.3392858803 0.9116693027 0.8799058053 0.001363459171 0.8786574006 4.575819866e-23 0.8435359448 0.1510927379 1.98512619 1.356907427 0.6130207777 0.07903008908 0.896601689 1.069582083 0.2396765351 1.264163214 0.2845836764 1.130656848e-32 1.883636684e-11 0.2123891115 1.476894305e-10 0.2206623554 0.1646229476 0.04513182682 1.089172512 1.558712391 0.1844670996 0.979341194 0.7309727555 0.3480837047 0.5211779215 0.4655143619 0.7239874899 0.1196149997 2.640807977 0.2684811354 0.0906866224 2.583113335e-30 1.241083466 0.597734893 1.874267858e-30 4.204447279e-08 1.017437554e-27 1.051723927 0.3937523663 1.45403485 3.737991626e-07 1.595217735 0.2430645041 0.4795615077 0.1661123037 0.8354297578 0.4722723067 7.701190015e-07 0.4568642676 0.4688973874 0.3738627294 0.0008791512228 0.8299998213 0.9265583083 0.008111936972 0.8556117428 0 1.058914661 0.3144067824 3.443896395e-36 1.282126415 2.497345597 0.70897019 0 0.4411323965 0.09061027318 0.9040701092 
0.5655620016 0.9901985675 1.043116611 0.2524596453 0.009949976578 0.2284165472 1.367435813 0.0265714284 0.003615533002 7.664550895e-31 0.3114946187 0.8032970508 1.649441782 0.2426275313 1.878317446 0.2256283909 0.5976455808 0.849656761 0.6648963094 0.387571916 2.523627669 3.776506676e-28 0.6417359859 0.5878935308 0.6606967757 0.9489170685 0.4678813271 1.310190115 1.911660008e-29 2.771536482 0.6355518699 0.4981120499 1.407101672 0.4476319272 3.301853171e-10 0.332483381 1.277487367 0.2326212078 0.07243531198 1.225777715 0.4217734718 0.4550394416 0.08627147717 0.8311775289 3.156734556e-18 0.1647437085 1.162537009 1.012842706 2.526483796e-13 3.247789692e-24 1.620058194 0.6376748552 0.1567140551 0.4197453074 0.2681897581 4.660232869e-16 0.705090642 0.1480979174 0.2821429968 0.2967686877 0.3587512672 0.7867477834 0.6940157413 0.9350315626 0.02984019923 1.203788993e-22 0.04066880047 4.084470241e-27 0.7779786289 0 0.4948191587 0.2713944912 0.09677217901 0.002400207202 0.1114640037 0.07756385207 0.8796461821 0.9063397646 0 0.477342844 1.036322579 0.07771220058 1.009000488 0.4859146476 0.5479027629 0 1.621436059 0.006650940515 7.161903449e-13 0.4006224275 
0.05146467313 0.2526081159 0.3578248918 0.01208162773 0.8687751889 2.037826389 1.501222136 0.1202945039 0.4584076706 0.4842225611 1.912302017 1.691492779e-10 0.5090645025 0.4722738881 0.8931277321 3.166512711e-27 0.9690786683 0.1008788496 0.2330164042 0.8325042147 0.007726662792 0.6602244377 1.882775657 1.742024738 0.3928192592 2.656818722e-18 1.324108124 1.024069548 1.273991244e-26 0.7006899642 2.731702017e-12 0.2674490511 0.4887497923 0.4439073503 0.001288285595 0.2103541082 0.4914321504 2.382019083 1.162779495e-06 0.8598516884 0.002721893807 0.6806302667 0.4935474276 0.167143045 0.08809869841 1.85427647 6.295419391e-06 0.4213263098 0.3335196897 0.618843073 0.2908512354 1.489173966 1.438182706 0.9961083491 0.6589122666 2.326250999 0.7698578835 0.9168624524 1.139475987 0.9300224845 0.2544704434 0.5365017355 0.7010613549 0.9088760523 8.330022464e-06 0.5105864545 1.438244627 4.152825121e-19 0.02558003925 0.4402525723 0.003475260688 0.6568866819 0.5463025871 0.1446975172 0.009322564118 0 1.568607189e-10 1.612810671 0.1006742269 2.977543227e-05 0.8507576467 0.5268539786 0.8990142643 0.9433150776 0.1343773454 0.7842136179 1.904035089e-11 0 1.390470654 7.830414558e-09 
0 0 0.887608831 0.8721652528 0 1.079173823 0.2942323685 0.9700041115 0.643631516 0.359036386 1.610402721 1.088168245 1.417632047 0 0.656026724 0 0 0.5559937358 0.1634597424 0.5968811512 0 0.1803725958 0.1024269257 0.5430945162 3.028372824e-16 7.979217744e-16 0.6942285009 0.195761501 0.9339961649 4.080659549e-13 0.9633712178 1.299087157 4.465838506e-08 0.6445692701 0.2415064281 0.02415116423 0.007233636845 1.215277155 1.668372656e-05 0.0004475000637 0.4096732249 2.244574577 0.9206451737 0.7168667126 0.3442826882 1.38446836 0.4383610501 1.151474827 2.174189079 0.5348960363 0.3838547633 1.348860717 0.8990485192 1.497812837 0.8779582185 1.237279479 0.02755276649 9.510026083e-10 0.05499356022 0.7330629233 0.04305033422 0.6397074759 0.580208698 3.562725194e-18 0.008854266911 2.08485674e-07 0.2596436319 0.3294974044 1.081051612 1.244825259 4.102696951e-15 0.07712209701 0.8490937352 2.608034057e-25 3.969546025e-09 0.2947013378 1.038068771 0.5639297366 0.9881008526 0.820953253 2.153495711 0.8155682536 0.8023450971 1.039321782 0.6736667773 0.001288719126 3.131066442e-32 0.8074603677 0.8315740228 1.934940897 
