# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647597191336162
# Directory: big_scan_test1/137
# Nodes: 4
# Param: z=0
# Param: theta_s=227
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:53:46 2022 (1647597226)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00118235; dX=0.840772; Y0=0.00304126; dY=3.04798;
# signal: Min=0; Max=2745.29; Mean=289.418;
# values: 2.34428e+06 1228.74 1.1526e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.9140326607 0.1049072668 1.973888263 1.014782033 0.3780953884 0.5817790031 0 0.06602639705 0.8171322048 0 0 1.055600938 2.075672314 0.006654765923 0.7248820662 0.6213853508 0.8288486004 0.0001556280331 1.286939431 1.058888964 0.4947935985 1.026349671 1.156829321e-28 0.7788502136 0.7880895417 1.354177773 0.08939494193 0.6371585131 0.5386015177 1.321823959 0.6343956572 0.630611591 1.500971966 0.2395187169 8.96537241e-28 1.614188254 0.5364212394 7.950125109e-06 9.628943489e-16 0.3118349612 0.5768227503 0 1.683678215 2.739744936 0 0.2733522699 1.766735405 0 0.05704368651 3.525510285e-18 1.62824747 0.06897690706 1.166698009 3.710299429e-12 1.174054116 0 4.966216875e-05 0.7434211818 1.022318631 1.131078809 1.176528954e-20 0 0.805346325 0.6841858625 4.984552734e-28 0.9942128658 0.4761748407 1.056224242 1.064383537 0.7647921741 0.2724090815 5.281219086e-15 0.5702648163 0.2917839289 0.0001463204535 0.9051164068 0.8083200604 1.282973358e-06 0.5037883222 3.502518923e-27 0.1070766523 0.5664135218 0 0 0.8033593968 0 0 0.1252937223 0 1.050996989 
0.205927819 1.637257963 1.392456472 3.381255345e-12 0.8505504131 0.4204950482 0.4947182238 2.311184227 0.7334329933 0.9837875392 1.061819829 8.524752141e-21 8.767914172e-11 0.1822654773 1.643022449e-43 0 1.120233964 2.790047251 0.01110357512 1.514478469 0.1721727871 0.1988034279 0.4378485382 0.7148721367 1.001912394 1.86905694 1.242619216 1.691289295 2.939223529e-43 0.4984327629 0.0905126771 1.172857549 0.3638189128 0.6218156219 0.3072418243 7.309375273e-14 2.23557449e-26 0.4849226428 0.6834098413 0.09280690551 0.07734226435 0.1706166714 0.5432025343 2.264390699e-37 5.54615065e-09 0.5293976665 0.4898083806 0.1058144676 0.5480451472 0.8881365657 0.9163399301 0.08879600465 0.7722817659 0.01475456171 2.276484221 0.789623078 0 0.782669723 0 0.6015314758 1.533828542 0.6737205014 0.9075934337 1.96741332e-27 0.1159548117 0.8189835548 0.2987197081 0 2.049245746e-23 0.4013995816 0.0001417255734 0.48766765 2.919347346 0.06628128258 0.3948998675 0.2087244412 0.07395088673 0.7931000143 0.01360716484 0.1172434567 0.6206605434 0.5683832765 0.08845120493 1.238752767e-09 0.3562603891 0 0.1663153619 4.285810428e-05 0.5467376709 0.2964918241 
0.5037912726 0.5751076937 1.071651595 0.05941927528 0.2933249772 0.3347132578 0.03967945278 1.784059205 1.139052408e-09 5.254869241e-45 0.06167094418 0.4836494755 0.4169781506 0.02728035115 0.373919785 8.261606793e-28 1.895974755 1.600907039 0.307011947 0.3578288257 0 3.503246161e-46 1.052889722 1.030126259 2.283526287e-13 0.6726847701 1.388261497 1.24329406 2.430142323 2.514870641e-05 0.494156599 0.1525805906 1.351932541 0.09764219075 0.5755900592 0.2867849916 1.016294152 0.5617602677 0.7292361632 0.2414016202 0.3111327291 1.754182082 0 0.07310278714 9.208192932e-05 0.7581426561 0.4653835595 1.500959451 0.2520091943 1.583644546 4.902938713e-07 0.2555883736 1.101350393 0.6953969598 0 0.3875514343 1.134037018 0.6314193607 0.2929408252 1.749711856 0.06148756668 1.286125362 0.4174989599 0.04914021121 0.5788056816 0.6053689718 5.946026007e-13 1.079661089e-07 0.5110819936 1.060941122 0.9904038906 1.38973999 0.1747209728 0.3313277676 1.840724885 0.02938670572 4.995619292e-06 0.6126256776 0.1275419153 0 1.206592403 0 0.6697764261 0.2339306909 1.113595039 0.01010585949 0 0.6067550182 0.8951951116 0.8921478465 
1.630874932 3.754557604e-23 0.05421352759 0.0225876607 8.310356861e-06 1.660831809 1.22552396 1.09089946 4.707057038e-22 2.088079631 0.08548882344 1.45603022 0.5856589004 0.9534657598 1.07430467 0.6226795316 0.5408659734 1.005516359 0 0.02636014298 0.1963334903 0.8478252292 1.025806069 1.0413358 0.7686060618 0.3105225265 0.9433154802 8.305124921e-10 0.7529479563 2.972184063e-07 2.812977383 0 2.269451763 0.3724113107 0.4025149345 1.022225965 0 0.06073872 0.3890320957 1.499036103 1.159303477 0.0003826560278 0.4012683586 0.6091737151 0.4550130367 2.242179722 0.2150621141 0.930357219 0.0318095386 0.4082606435 9.20389715e-20 0.1127050072 0.7583993077 0.608472595 1.445918918 0.4279853787 5.766343181e-43 1.132237941 1.681536108 0.1767455339 8.510404768e-06 0.8472300108 1.749174468 0.5719099492 0 2.941954769e-08 0.5192655921 0.3190837167 0.0019178018 0.001116604064 1.513572395 2.246425994 0.2490588874 0.6324083805 1.522501647 0.5080332682 0.4505404532 0.06085098793 0.294628349 1.26401626e-29 1.404128998e-17 3.983540052e-34 0.3316253722 1.253461272 0.3658253253 0.8444504738 0 0.7396461081 0.4837627113 0.1159446463 
1.079101701 0.1667890996 0.809002161 0.02255184173 0.2680290436 0.2223711332 0.4927867055 1.402950752 0.5745031238 0.5983274304 0.4612686932 1.990156477e-11 2.074953079 0.3774531012 0.1380505623 0.4430000954 1.092340291 0.5533646643 0.2195886374 0.1141201444 0.04553015903 0.7115236588 1.224174082 0.1119127572 1.083703876 0.3636286855 0 0.622269684 0.904097433 5.598637882e-39 0 0.1162663773 3.782667235e-11 0.02074695359 1.047968513 0.7675466128 0.2016446143 0.7495696731 0.1392430067 0.0823481977 0.9830884567 0.1433045864 0.9130896029 0.3671300709 0.6424214765 0.9263227135 0.4716055095 0.0006332978237 0.849825561 0.4147739112 5.553933846e-08 1.928892989 0.1506862491 0.01117084455 0.04914216325 2.397252295 0.5369539894 1.510893434 4.015096783e-05 1.373055381 0.3734068125 0.6558430044 0.2560003411 1.168313235 0.8742543133 1.694336606e-05 2.853210978e-26 0.5795482844 1.329861915e-11 7.782195406e-29 1.135583251 0.6769669661 0.4306603372 0.9944988638 0.7359434982 0.8881655037 9.825709335e-21 0 0.6840621233 0 0.2345808054 0.6327460157 1.313772354e-20 1.737796664 0.8924334049 0.9002022538 1.647501409 0 2.265028521 1.143945098 
0 6.633137125e-05 1.141206942 0.4403374791 0.1951874417 1.040546425 0.4468401475 1.591176093 0.02636126429 8.565027264e-33 0.09066896886 3.849120441e-13 1.395330489 0.005230479874 1.830851896 0.6519483924 0.152848497 1.152757243e-29 9.391433559e-05 0.9016109032 0.7082464397 0 1.017624259 6.1209862e-35 0.9269994125 0.1393645555 0.1820236651 0.6259046197 0 0.5611401699 1.077990919 0.2707816958 0 0.2183671699 0.5797070146 0.05971670523 0.9561822377 0.2404721256 3.483854393e-34 0.2653955429 0.2230683267 1.867988646 0.9107135879 0.3012603987 1.638448536 0.1770438999 1.114574637 0.8422457576 4.338539736e-24 1.653899135 2.066927344 0.3988233656 1.843621217e-29 1.192018999 0.3462275788 0 0.7034769058 0.1045950004 1.083498735e-37 0.5309964418 2.394060301 0.3407631516 0.8285901546 0.8235192299 3.722299904 0.972496748 0.6010423303 0 0.0006176589523 0.07306780666 0.6451634914 0 0.1039191843 2.514566333e-09 3.40817472e-08 0.9012636542 1.812563747 4.188988896e-06 1.502598541 0.2638265789 1.997207929 0.9420263926 0.1389097422 0.3234930262 0.4900760129 0.1065195954 0 0.05024104565 1.44821867e-28 0.4365434945 
0.4446388362 0.9070478678 0.4147140341 0.01914967597 1.037752129 0.2300147116 0.773087129 0.7721934281 4.066081773e-24 1.991916969 2.794653665e-05 0.7854738012 0.6201499947 1.899460092 0.1546428539 0.9860627055 5.547017767e-18 2.941318966e-09 1.752757614e-09 1.446869391e-38 1.428495973 0.6659668088 0.2611812353 0.8018312454 2.98493565e-26 0 1.904573488 0.5943689421 0.8012507978 1.8635993 0.3166636147 5.570533064e-19 0.4103251975 1.044670314 0.1935609877 0.002603914574 0.1966081373 0.7620964331 1.543227235e-08 0.4312626123 0.04513182491 0.7325146347 4.122104485e-06 1.099486701e-29 0.07279223949 1.654034996 2.64097754e-24 0.2150098234 0.03236943111 2.16848949e-06 1.700269651e-22 0.4363727272 1.967389092 0.001100555295 1.976265371 1.008289931e-29 0.9066396952 0.5790006355 0.4563723356 1.34625262 0.4030555785 2.952956549e-11 1.524699428e-06 0.7866132807 1.955906743 0.2877381386 6.365395678e-14 0.7633576069 1.316369819 0.4281043857 8.698323722e-10 7.006492322e-46 1.282854833e-38 0.1462610513 0.0002914543693 0 0.7136052847 0.6450808315 0.1626039594 4.24332022e-20 2.951308251 0 0.0001362621843 0.3004841521 0.009855316952 5.909202991e-05 7.065090184e-21 2.358900033 1.47943753 1.158567876 
0.9548648894 0 1.303102583 0.01556122862 0.000624109845 0 0.0195665285 0.1895216517 0.001609863364 1.082289713 0.528914988 0.276669085 0.5556122762 1.374879576 1.51804322 4.268772784e-07 1.618782495e-11 4.587219564e-07 0.02338772453 1.174771965 0.3781588394 0.3302630875 1.220802105e-11 0.6311183796 0.7148524821 0.5859844089 0.8134450912 0.0562600023 0.9693930745 0.4045673311 2.410799235 1.003921986 0.07714193257 1.438087106 0.2604928318 4.035735488e-15 0.7216371866 6.96269865e-07 5.787019177e-12 1.230960499 1.407375792 1.918135212e-05 0.0236409579 7.682737063e-16 1.439085346 0.2651839057 1.883233488 0.7549040979 2.526483796e-13 6.940328229e-17 0.001854069647 0.6578539183 3.126218395e-09 0.3521674536 2.288821729 0.1771914363 1.457744661 0.6669413447 0.5399417877 1.278045475 0.1462575495 0.8628813932 0.8132765293 1.723140701 0.007040871362 0.06960675865 2.052793741 1.693917223e-13 1.993869394 0.6409756634 3.952608369e-19 1.103199899 0.9642179832 0.473532185 0.2911969274 0.1047828794 0.09665636916 0.5132801905 0.1081937104 1.010761023 0.1872338678 0 0.895899551 1.716248095 1.148363531e-38 0.0008919597313 0.3623295724 0.7506758869 2.338615075 0.09323158022 
0.5677983025 1.665617943 0 0.3513604701 1.034528971 1.422846363 0 0.9460200071 0.7447103262 5.052581617e-12 1.595234566 1.399814427 0.708103694 0 0.07114922255 0.9136281908 0 0.8743269792 1.09676671 0.502328366 2.926437431e-14 0.9224034771 0.1279567964 0.004434063565 0.8572538029 2.031733036 0.8105185055 3.944651407e-07 0.009210844524 0.01907924446 1.498674406 1.509671962e-14 0.5585024967 1.182918793 0.6517385152 1.588969738 0.9722933448 1.086635119 1.162779495e-06 0.01845087508 0.9673464475 0.1704327919 1.058869502 0.9740908873 0.6397864025 1.032954148 0.9220000726 0.3888471429 0.588865252 4.699483167e-06 1.843259872e-08 0.2742287414 1.063947177 0.9371995925 1.388190567 0.003532874618 2.956035283e-18 0.700318397 1.741615025e-16 0.01064252784 1.127149796 2.502751469e-12 0.1443453151 5.646634632e-17 0.5132730943 0.1237225905 1.250799865 1.904254064 1.23155438 0.4115289887 0 6.485394266e-08 0.6984350039 0.2467085272 0.464422822 0.01419136452 0.8279624581 0.7387631517 0.6559410112 1.023560002 1.19782263 0.1459054947 0.1460688442 1.805912452e-08 0.961184394 0.929302007 0.03570863232 0.1612921817 0.3027256131 0.5775203109 
0.2462266088 1.164629221 0.4987981916 0.9006318161 0.9397727882 0.03945448995 8.138932579e-06 0.6672210693 0 0.3754967153 0.883762241 1.155355647 1.542913884 5.249936294e-05 6.002964816e-21 1.293715179 0.1432137787 0.2682465911 0.8030574918 0.06340563118 2.308808234e-06 0.4346974492 0.8942098767 0.2090855649 0.7258185148 0.9993881288 0.5740544208 0.01877529422 0.2934686036 0.6310403943 0.005332850471 0.33160497 0.2875047413 0.828488577 0.531149308 0.02415116423 0.6557984066 1.455724527 1.189340645 0.4430418452 0.525252216 0.2856030763 0.253356781 0.002264689281 0.1023023235 1.344377874 0.3567337698 1.993290231 0.7073342089 2.42268848 2.929302065 1.749544396 0.7161470026 1.079270929 0.02393944531 0.7420007254 0.02755276649 0.465837234 0.8271478636 0.1438220743 1.942491439 0.05589101468 1.136371013e-05 0.04650122831 1.142373448 2.085148581e-07 0.7479825795 1.984300105e-25 0.1337973773 0.1923089623 2.279130189 0.9520657361 1.772668958 1.080955267 1.585141897 0.1266302467 0.7284248471 0.127198264 1.365086734 0.3926214661 3.461513297e-17 0.2448700666 0.008580388501 0.6463468522 1.040547073 1.501472526 0.563036561 0.3386983871 0.8955468908 0.7202338576 
