# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599820787614
# Directory: big_scan_no_powder1/5
# Nodes: 4
# Param: z=0
# Param: theta_s=100
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:37:25 2022 (1647599845)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00122009; dX=0.840632; Y0=0.00318835; dY=3.04807;
# signal: Min=0; Max=2745; Mean=289.407;
# values: 2.3442e+06 1228.72 1.15255e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.150543332 3.503246161e-46 1.805464089 0 1.148913205 0.03092169389 1.885264874 0.7232279954 0.03138887882 1.128835656 0.1281255074 0.283865673 0.4338773489 0.7067132741 0.5592124462 0.3768911064 0.9642965198 6.943438729e-09 2.866914201e-06 1.570596293 2.053006762 0.06791483611 0.839712441 0.563166514 0.5564546287 0.07380601048 1.673780586 1.346733817e-10 0.8362502224 2.079467746 0.2879118778 1.145883775 2.024872954 1.547027299 1.081866282 0.127002997 0.4577201794 0.8139877017 0.1022996311 1.465168673 1.44577348 1.401321 2.761716961 1.827883647 3.737469966 1.603121592 2.607344967 0.1559886344 2.447217626 0.4063652352 1.579347552 1.679626449 0.5380381423 1.569605917 1.489725694 1.77527607 1.111965948 0.413155993 0.3702705189 0.4446093448 0.000684368285 0.2699242325 0.03653338251 0.1668813423 0.047487214 0.6951555014 3.660367365e-07 0.005663810748 1.387598842 0.001589280786 1.776304268 2.274515243e-09 0.4623595923 1.496771008 0.4363587722 2.320870206 0.7983156443 1.104994334 8.618592086e-07 1.48050443e-27 1.055546075 0.09470365942 0.3572410941 0.01037919335 0.02603630908 0.2818065882 5.011314031e-09 0.796853754 1.200482813 0.005495680496 
0.2048975225 0 0.4483690783 0.7326361686 0.897430719 3.367466354e-13 1.487005652 0.4826779366 1.210640205 0.4095876366 1.26863167 0.612815656 1.220723805e-21 1.056260258 0.8241536229 0.6130318642 0.1597645879 1.094927397 5.620716392e-11 2.729028759e-43 0.7497655154 1.106654525 1.801467582 0.005866243696 0.501664639 0.9893047638 0.2600748122 0.4488651243 1.008591116 0.9577002077 3.159359952 0.5535787174 1.50127488 2.351546112 2.563779504 1.538411919 1.547595461 2.024113038 2.259990694 3.391302435 5.484849214 5.862042172 3.48825499 3.5008112 4.463617092 5.047161743 5.393514665 6.007711229 4.689234276 2.926480637 5.666895057 3.39415571 4.735049306 4.600571709 4.106914233 4.071486886 0.9896674003 3.003619745 1.67644133 0.08514458943 0.2254453929 0.2819697251 0.5529512871 1.336677381 0.4630418468 0.246900916 1.841716842 2.919400005e-06 0.4738139959 1.196631276 8.376553727e-26 0.8874920011 0.07480973005 0.6510470882 0.9649457037 4.580161864e-31 0.8517862707 0.1996156874 1.275392234 0.01482069027 0.0228790082 0.02806637995 0.3323644742 0 0.7812018991 0.2797587564 0.2630413622 1.48116827 2.732605457 0.6716370583 
0.8771435395 0.01944394223 1.836408664 0.275059849 0.02170124091 0.5213426948 2.042073059 2.9294402 1.566631436 1.069734013 0.05020448565 1.53402169 2.916221046e-32 1.010621416e-26 1.396931473 0.1034852567 0.9164353239 0.5524083158 0.070310215 0.8952631191 0.0004056037287 0.8415843663 0.1475075704 1.585159403 0.5275469246 0.08287587559 1.989038926 1.236105742 1.167247538 2.886340818 3.893680337 4.399507086 3.934473804 4.745563523 6.910406014 7.688044429 5.764577794 8.266332108 9.892419199 11.92933508 8.961820603 11.07438154 10.02877432 11.56307686 8.085442002 13.84484152 13.62110379 12.55134273 12.01906632 9.751833173 14.42845578 10.16140324 13.1578785 7.374869833 4.507451535 7.733398464 4.195491639 4.668513237 2.5579069 2.957059153 1.329327741 1.858589133 1.479780571 2.015554175 0.808535027 0.8712851411 1.049613583 1.015942186 0.2368083062 0.357632041 1.099381149 0 3.798960605e-19 0.8611034751 0.5260879477 0.06387665868 2.108037092 0.5575527549 0.7550179625 0.815385282 0 0.6729952099 0.8572502285 2.462841928e-27 3.144148964e-09 0 0.5342682477 0.9805931449 0.6569106703 1.246232897 
0 1.168278136e-22 1.332233749e-21 1.091669947 2.123322897 1.884427458 0.9315462112 1.966169015 0.3508533621 0.278973043 0.5640221446 1.334618082 0.8209869862 2.190069497 0 1.566187248 1.147252172 0.7462441868 0 0.6952942908 0.8368397964 0.1939572823 0.3556051918 0.2125926874 0.6476661702 1.504945315 3.313008396 1.724332577 5.276696441 6.957604483 6.534910398 4.841314927 10.0513176 13.87428027 18.94356796 17.46774726 18.37420105 19.64108937 17.56990343 32.04971826 24.95818305 37.27717098 29.78838543 34.05884734 31.92100963 37.14248295 41.45912613 26.82075978 32.86259996 29.01212704 27.2421185 25.10847577 22.6654512 27.85627981 15.6804837 14.12129615 13.07067931 10.8114225 8.970600769 6.77380581 6.052526811 2.198114491 2.704029041 1.157531154 2.421117661 1.005322055 1.073364439 0.21962561 2.405855951e-05 0.6023413015 0.1317483019 0 0.8288021088 0.5079670809 0 0.2143572047 0.1684320341 7.359591109e-05 0.89121826 1.270970315 0 0.176223835 2.852215619 0 1.551326811 1.561644226 0.9305605888 0 1.110305694e-21 0.1818651989 
0.06909782439 0.5645222887 5.561289428e-29 0.3529486656 1.065904942e-22 0.934279114 0.8860080838 0.9341130555 0.006209664978 6.3076058e-34 0 0.700141481 0.7916120291 5.33369228e-42 4.25996177e-06 1.173881419 1.414276734 0.2816157043 0.7050571442 1.430745155 3.58256652e-05 0.03708726161 0.4537565746 0.9231662696 1.772275837 3.275492407 4.906278516 4.779810124 6.315195722 10.2938094 14.29925393 17.06741788 23.11727105 22.4561212 30.13867246 38.89087362 36.80667678 52.20882877 49.10708861 59.69677106 64.68742339 70.32919832 60.15477747 67.1964699 63.07960156 74.40036587 71.82864529 75.91714014 74.36745276 52.15745744 64.7119267 52.9460322 47.47284565 36.5924526 35.91850155 23.93597569 31.50526651 19.94608485 17.46336966 17.38120213 13.90777106 10.38139797 3.270765056 2.969519907 2.547049735 1.123186118 1.002472518 0.7221468241 0.7811992147 1.936234687 0.7975404263 0.8620074391 3.582570301e-33 1.470850547e-24 0.1796142012 1.417036016 1.047561049 1.217824806 0.05440231487 1.405080482 0.9672666043 2.191855919e-30 0 0.5537138581 0.6374242306 1.028183358 0.7357948422 0 1.632525101 0 
0.663943044 0.5851649993 0.6768679917 0.2889365554 5.439549682e-07 0.02310948609 1.38835898 0.6038202047 0.1712923646 0.05371104181 0.7383348923 0.3280005584 0 0.3178160191 0 0.7181254831 1.128091991 0.3991710618 0.8006926179 0.519309029 1.117386578 0.02629861299 0.2231161643 0.7594592598 3.012014633 3.126888933 7.505674645 8.055846035 16.37582612 19.35701027 25.41443445 31.17212712 49.93356404 47.2571546 45.2367327 74.51071668 85.18247478 85.33625296 100.3060864 108.2465973 118.2780784 126.4957827 130.1601652 122.3043485 117.8408994 130.6230175 134.0385233 133.0718245 130.0577189 127.4451707 122.8553742 107.8286769 104.1869939 74.32710699 78.77170975 66.52800872 54.35274806 48.99496403 34.85124899 26.69770272 16.08544082 18.29543218 9.518229428 7.05338236 6.067127608 2.069672464 2.157500658 0.691904175 0.05055435407 0.4806734797 0.6607144196 0.514590323 1.324929476 1.016076997 0.2487587383 1.380880285 0.18654567 4.391258398e-29 0.2098252475 0.7274502445 1.78110472e-05 0.4658505917 0.4156581182 0.4892271459 0.837108016 0.2976407707 0.5466688255 0.7633979452 0.1339401027 0.4991198778 
8.202021801e-30 0 0.1747364886 0.5964268893 0.4788832935 0.9487615824 1.141407341 0.003281152342 0.6796171665 0.430246681 0.6615686417 0.8891187963 0 0.7755860537 1.521357208 1.453664854 0.3616213202 0.8758076429 2.481118441 4.403555742e-09 0.05435372818 0.7423774051 1.137527071 1.699999491 3.872002423 6.125632602 9.432241895 16.25395214 22.99979057 29.21775565 38.26333031 56.25557637 75.94072615 88.04739933 90.54397139 103.2500855 149.2512481 167.8861392 176.5498733 177.2617293 199.3526356 223.447762 225.4769409 250.7109699 248.2647165 257.9437505 232.3835728 229.496754 217.9928652 211.3651207 205.1944474 175.8531769 146.0690336 142.9428624 130.0437853 111.9285292 90.61537406 76.07622211 54.60654733 47.49201209 32.44073055 27.7912125 20.12283562 10.20064306 8.248925153 3.144955525 2.349844506 0.5074415717 0.507987465 1.907840064 2.15151298 0.6676788963 0.7899680138 1.17966488 1.186769716e-05 1.433198303 0.0002373157186 1.276024948 0.522815262 0.6364219785 0.271692872 0.710955821 1.295035725 0.8270030133 0.2278201338 0.6841470092 2.086542096 0.6216188669 3.27320995e-05 0.2180229872 
1.915188541e-08 0.04244608805 1.742249698 0.4529181421 1.166546152 0.4705292337 1.146128834 0.009778312407 0.5803235227 0 0 0.8506593946 1.800447521 0.0270410683 1.045762181 0.6243191957 0.4107951577 1.526402333 1.451906585 2.903865265e-40 0.01209727534 0.1249069665 0.5242328235 2.03440722 5.141481627 7.794109317 14.71938206 22.21299729 32.09935628 50.31151903 57.96842974 76.90438472 108.1074697 154.2291032 149.6637032 181.3315709 213.7521574 271.6093729 261.2715361 299.0837866 331.7179038 344.4253464 347.3061312 348.1479165 340.3204434 369.0111115 358.2004633 355.600218 339.2645917 305.0538804 290.7449038 277.9366362 264.1247958 219.635115 182.6758031 157.1129167 145.5443143 112.726969 77.07975365 70.46870735 47.11422007 37.48182136 24.59663898 17.06771194 9.505268345 6.627579905 2.685524627 0.64699911 0.3451422051 2.038060102 6.735025326e-10 1.200593254 1.214684218 0.3574765027 0.09383562952 1.659811005 0 1.411511555 1.541978822e-35 0.7149820316 3.262396256e-11 1.604823879e-09 3.086365148e-12 0 0.9645404071 0.0677284996 0.4530053857 1.020817111e-11 0.1037515402 0.4708097059 
0.8668215424 1.517560601 0.3793546557 0.5758752248 9.514111298e-06 0.9533264637 1.068059389e-24 0.6280003116 1.23115799e-38 0 0.494086653 0.303570847 1.678121567 0.3884331658 0.3813406527 1.618030176e-27 2.546679109 2.817548783e-40 5.160021943e-31 3.709570926e-18 1.218639595 1.624907872 1.258585254 4.542725279 5.50360623 11.10775191 18.4198288 39.87110184 57.35940758 68.45756132 87.00543756 131.9088513 173.2143028 190.114262 230.886089 270.2703295 333.3330776 363.5271622 418.8124661 423.0386472 466.7356411 468.1326379 496.7132986 511.231105 553.2400499 544.5522932 523.6952538 492.8100316 454.9545385 462.2499199 411.8135842 419.1844723 377.1839545 309.3150605 262.6883278 243.0957936 192.6105036 155.1006804 134.2644343 90.41670018 69.12549917 49.80038307 37.4512398 23.79408723 16.36493975 8.356132302 4.06854472 0.9426494549 0.1039887134 1.30670319 0.3771420455 1.583913863 1.501702391 0.9637583792 0.01457899529 2.937260747 3.076775207e-25 0 0.6169911623 0 0 2.952880085 0.5204087496 0.8466831446 3.071923465 0.292754263 0.3567225337 0 0.4166235328 0.6395284422 
0.139710933 0.01657952166 0.5072633447 3.74470219e-05 6.371782365e-05 6.060435851e-30 1.151043943 0.3844817281 0.8690373898 1.840725526 0.03325421985 3.960968381e-13 9.497391762e-10 0.8846508451 3.348619657e-06 0.6153301448 0.05135614383 0.0002044229186 0.7881564051 1.562491014 0.3071443701 0.2662494013 1.539894414 4.700113546 9.574611442 19.3849763 29.26448718 44.25567523 74.85088927 93.87800455 139.6177451 159.2947544 206.4286558 270.1753234 302.0815579 395.9183434 419.1702062 451.4838054 512.0397415 542.1864632 610.0046182 662.1253996 710.0444399 720.5808624 691.2166544 712.8440488 739.897779 685.7513535 655.2186667 624.8884798 585.327519 508.4467943 485.2076897 411.8347823 385.0814528 324.3589584 280.3563071 225.7304689 165.7201989 134.8422337 99.10343103 73.45611301 57.2152745 32.82800786 18.77866497 11.18232572 4.620086462 1.725165532 0.8718894831 0.008446733228 3.389009368e-11 1.789761 0.4259775582 5.208950427e-08 0.1662185651 1.009121472 0.2739430666 1.40532136 2.404931083 0.6668636287 0.7757645249 2.25681854e-18 0 0 0.5432204711 0.06447751075 1.327646182 0.5409784317 4.533942232e-12 1.764241072e-39 
1.416910694 8.569208997e-31 1.10588783 0.9142755568 0.2456327379 6.614923691e-28 2.039887117 0.1575024971 1.143782377 0.6782657504 0.2976049185 0.3132049069 2.584531844 1.696032114 0 0.2141160965 0 0.5598542861 0.8707204892 0.06284391135 0.3111865663 0.2153639463 2.219592077 6.615568448 11.74272336 23.86044077 39.00673412 62.96708565 83.34544529 128.2201554 187.6739159 219.5307864 272.6458101 318.2933845 391.7405521 460.8456957 545.2390845 583.1561847 671.4866533 784.8293434 784.8643208 853.169571 870.4094132 920.1720746 925.0390055 867.5435049 933.210807 907.5759217 827.7663464 770.6023877 785.7654121 692.2867972 604.8611295 530.1552308 487.6282824 418.1915044 338.4666755 258.0432577 219.9011158 177.1543432 139.4640642 94.41957107 57.90941287 45.59901814 23.35386657 11.29194857 5.805184112 2.017103524 0.2497882373 1.241242943 0.009109168313 2.117359716 2.814844885e-31 0 0.228996858 3.024996567e-14 0.003481927095 0.3474748731 0.8029678464 0.9694377035 1.496202557 1.089184824 1.386510239 0 0.003046950093 1.047498643 0.04182678601 1.161935657 0.8222646117 8.361815129e-10 
0.2504805624 0.717105329 0 1.890345573 0.5653391993 0.589271039 1.105418146 1.134724677 0.3652214394 0.4747877717 0.1785891354 0.03567011654 1.727844097 0 0.4025788854 0.06409967691 1.155807586 0.1373920292 0.3115196526 1.041342258 0.04762564583 0.3661650925 2.582842291 7.605665308 16.23582155 29.34295054 42.24805037 73.88869254 100.2755094 162.8029103 210.6970802 260.009601 342.8976276 431.1045735 495.0329927 549.6056016 631.0329768 769.4183876 825.8259938 920.528764 979.5275596 1090.328325 1095.603795 1132.444097 1108.256731 1120.039103 1077.503608 1058.412441 1050.635246 980.3280713 887.6571066 848.8804754 786.9440472 694.4266647 571.2279776 543.2239428 435.8725659 323.6838097 295.1427944 218.807006 154.2273531 113.4408255 72.84385901 51.77057622 26.65839391 13.31274446 6.484800183 1.401796899 1.551656416 0.0174669094 7.710040024e-10 6.078483154e-36 0.9793531448 1.329852581 0.2499073595 0.7362584005 0.1231780201 0.0942688459 1.128827886e-32 0.002179371305 1.829798073 1.915383268 0.5826619267 1.069186517 0.6026259959 1.786639228 2.584477891e-23 0.0449192971 0.9247114658 0.6584767103 
