# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647593456748903
# Directory: big_scan_test1/54
# Nodes: 4
# Param: z=0
# Param: theta_s=144
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:51:35 2022 (1647593495)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00131274; dX=0.840883; Y0=0.00310505; dY=3.04818;
# signal: Min=0; Max=2743.52; Mean=289.416;
# values: 2.34427e+06 1228.75 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.190802364e-28 0.8277773857 2.183957808 0.9332041743 1.59307906 1.107750663 1.040292859 0.0337135382 0 1.039953589 0.3923556209 0.5799610019 0.3526344076 0.6423823684 0 0.5125326887 0.03588297218 0.7647938132 0 1.046431541 1.094658494 0.7937004864 0.7715189457 0.5317954421 1.147833407 0 0.6686167866 0.3598372944 0.2465389073 1.52110371 1.915034652 4.416803851e-34 0.02562099136 1.227449708 0.6322442839 0.4895605594 0.3531014733 0.4564915599 0.5816378072 1.267566532 1.12959671 0.03040110551 0.5038558394 0.4133923948 1.017116666 1.896530032 1.922370479 0.6340895295 1.498860069 0.08777415864 0.003756799968 1.132544378e-22 1.347804018 1.092728499 0.2903687507 1.091552354 2.307816967 7.710274804e-05 3.99982639e-27 0 1.216174059 0.6097405553 9.535804934e-28 0.1622166783 0.8967052698 0.2993604476 0 0.4890932664 1.800472021 0.3699290594 3.660292369e-15 0.07857368337 0.4486263813 9.902292319e-10 0.7469801172 0 0.1232941657 0.9149477333 0.8741718531 0.617007967 1.079386592 0.4084355012 1.619644744 0.1082839668 0 3.959836568e-31 0.01387079526 0.8234171271 2.174685625 2.029241744 
5.487536726e-08 0.6407368183 0.03423914313 1.325074911 0 1.545916438 0.5852896906 0.3060544435 0.09214349092 0.6897621155 1.35688132 0.1137583293 0.9801767477 0.6360647585 4.889853654e-22 0.01825275086 0 0 0.8781355023 0.9485556621 2.792546547e-05 0.2384687364 2.473478453e-26 0.8136790916 1.353765294 0.1246873736 0.4023965678 0.2054719024 0.5966175795 0.4793769419 1.275564495 1.766009152 1.482653201 0.7880143523 0.3575561863 2.500001131e-07 0.5361691564 1.231361642 0.665164277 0.9698456745 0.1596375853 0.6491760805 0.61735317 2.385619592e-16 0.4734983975 0.8649635286 0 0.9758526683 0.7886112779 0.0007445687661 8.140881938e-15 0.5460025961 0.7673280239 0.1546048708 0.159476921 0.514336938 1.298429193e-15 0 0.2016154677 0.001197807142 0.9586494565 0.4423696399 2.229439363 0.06735219807 1.449135794 0.6814166307 0.329864379 1.265290797 0.4367038887 0 0.04438073561 0.9525363876 0.1070931853 1.12387529 0.9467958212 0.1414355107 0.2423311099 0.9964618013 3.269846941e-27 0 0.7198749763 0 1.780766494e-34 1.889856815 0 0.582593672 4.08189349e-09 0.06449646503 0.4809432167 1.362734094 
1.035709977 0.8901669085 0.3749638498 0.1513740063 0.758294493 0.4813085748 0.2904072435 1.453991203 0.9161674675 0.6464193463 0.4419172355 1.696779464e-07 7.006492322e-46 0 0.1322176607 0.2861981988 5.361253329e-23 0.6010081768 1.093930134e-10 0.4178701574 0.3875972033 0.2930719887 0 0.1532913223 1.343781086e-08 0.1869636178 0.9818270802 1.161124289 0.04056733847 0.6195000033 0.8359848633 0.9931358323 1.766873389 0.7961845994 0.1099204272 0.8790705651 1.144654632 1.081321702 0.1670093685 0.2544493558 0.8087387234 0.335652262 1.8134844 4.908748521e-42 1.078751426 0.1260966002 0.7085569687 0.7054350674 1.011013985 0.544852376 0.0004220342113 4.210111508e-36 0.3098545074 0.03377027437 0.3856107611 0.5395728946 0.8858127594 0.03965995461 7.183372149e-20 2.174091327 2.01600638 0.9029821036 0.2917466462 3.809880673e-21 1.07963445 0.7961683273 0.3614965975 0.955624789 1.360903841 1.54868261e-06 1.684838563 1.470018148 1.401060106 1.462644541e-18 0.05788829178 1.626338259 0.6102784872 0.5288535953 0 0.8110786868 0.9037018418 9.404274234e-12 1.477740176 1.369017541 0.7837605476 0.5846745287 0.06087386981 0.2387318909 0.2316549644 0.01536640991 
0.6572032981 2.737729864e-16 2.643757623e-26 0.7592985928 0 1.339721203 0.5902587439 0.1061699466 2.675686517e-07 0.6043446064 0.2623483606 0.8848602474 0 0.007541137398 1.967813718 0.1123083681 0.03590538725 0.2783510685 0.006301615853 0.44566378 0.934812367 0.1388112903 1.061917942e-06 1.397603335 0.5096866488 9.865303798e-16 9.938047718e-32 1.33882082 1.031503258 0.8744724691 0.1563835182 1.063704729 4.082908866e-25 0.545788765 1.151606258 2.169793408 1.328079272 1.538227062e-25 0.0134361482 0.7821586728 1.505866142 1.022206739 1.98273176 1.050757945 0.5320599973 0.8077689284 0.5292762369 0.00907632825 0.4622980952 2.108970527 1.599142966e-29 0.5947660208 0.9325087443 1.2921886 0.8322588801 8.895053815e-15 0.5013559237 1.590486249e-06 1.46183151 0.4323568642 0.1796295494 1.179103047 0.217582621 0.424434334 0.05392767861 0.6411035359 0.9059020654 1.382222474 0.451209133 0.6144573241 1.411706418 1.598627684e-27 0.0007774021175 0.7409572601 1.235043317 0.4410586059 0.7217940688 0.1305576563 3.292845557e-31 3.033455187e-06 0.4696914256 0.2918661386 1.068430084 0.7452433258 0.3030733255 0.1937825382 1.335538201 3.16024367e-26 1.027952953 0.8499544435 
0.4899270236 0.3369020224 0.4641073406 0.9200873375 0.8042574227 1.854616106 0.604156971 0.005106772296 0 0.1370421797 0.9983867139 0.7725128568 0.4165794551 0 1.49328078 0.1879457012 4.449929838e-05 1.58079344 3.941715477e-06 0 0 0 0 6.992834588e-13 9.796249437e-15 0.8506106221 1.247523368 1.758048713 1.168979406 0.3654653542 4.647161138e-15 0.8534112573 0 0.7544283867 1.018459067 9.265226384e-35 1.343811909 0.2268977016 0.0008070211043 0.925803557 0.05843625919 0.7777063102 0.0001317268616 0.6706201546 2.664901418e-38 0.6994888932 1.784402017 1.082142167 0.5546582977 1.203736395 0.4733963311 7.86699167e-27 0.2514932454 0.009288087487 0.2778175175 1.214738145e-30 0.1921381056 0.6455852688 0.4501173794 1.823855735 0.5083556225 0 0.1132087484 1.15230627 1.678973019 0.4750958085 0.04867769778 0.7095758262 0.2660005391 0.5549033284 0.4466150701 0.4208223892 1.927634701e-12 0.1517414898 0.4110316824 0.2391614169 0.2573243556 0.7847467605 0.5991591247 0.3380205035 0 1.066706359 2.414766669 0.115436462 1.323617786 0.1885038741 0.4649330415 0.8863133192 0.5438297391 0.8010372519 
0.8385807276 0.4683645943 1.446155369 1.975690499 0.661868576 1.152184684e-11 0.6604000475 1.221422851 0.2255178392 0.08948145062 3.571886564e-09 2.736013459 0.8758353569 1.944653139 0.8058350086 1.053768952 0.5799297524 1.336908907 0.5297566056 0.774756843 0.7872954831 1.346368462 6.185811176e-21 0.4621316195 0.4373563231 0.4758681357 0.4984220572 0 3.100623707e-12 0.4388740063 0.728620382 1.286991924 0.4878900945 0.1252783115 0.494414717 0.6608197093 1.425452739 0.04438836873 0.4441280342 0.5449243951 2.35736993 1.114099771 3.24028166 0.07818426471 3.39592475e-07 7.859569114e-06 1.626765549 0.2863622904 2.743274308e-06 0.1860505459 0.9609989029 0.6685662344 0.9979173345 0.7620157171 3.018961394 0 1.374724736e-23 0.3449760377 0.8752161264 0.9878302217 0.3816891313 0.2370605916 0.2429926898 0.04152079317 9.275565038e-10 1.144856583e-07 1.80631878 0.7380589369 0.03197492659 1.725825489 1.923425134e-11 0.001191015705 0.777931273 1.250558764 0 0.5836319551 2.2060305e-31 0.04334716871 1.125320139e-24 1.325564861 1.45254549 1.808411211 0.8274445503 1.410329171 2.587289124e-19 1.923876897 1.451729715 1.314215349 0.1264509307 1.401130617 
1.144118712 5.011113302e-09 0.1769744307 0.3457113206 1.055068799 0 0 1.311250053 0.9482569396 0.8116782457 0.4548646677 1.741774982 0.006193495074 1.01700217e-07 1.029740239 0 8.431929712e-33 0.0009449634817 0.1892398568 0.8296942414 0.05163977295 1.29604727 0.02834949129 0.4758365154 0.809883998 5.295430905e-09 1.808357046 0.3319614232 0.4399414361 0.7524827421 1.277724177 1.245764536e-17 0.6141527295 1.102636278 2.719771683 0.1553716678 1.593393551e-33 0.4784037367 0.06908605993 4.064969844e-18 0.8114477918 8.189218058e-24 0.7814152829 1.120190397 1.783268869 0.3923155963 1.085609958 3.921997234e-07 0.2789573655 0.006325599272 1.048554423 2.451716865e-25 0.706274706 6.793138481e-27 2.583113468e-30 1.008289931e-29 0.1795894577 7.754868392e-08 2.58721067 0.1610902995 0.01389368903 1.633993618 1.52014941 0.2016362399 0.1588817686 0.02539664619 3.051890626 1.02802515 1.408917452 0.006504487188 1.956767157 0.836837518 1.364092696e-16 0.1706561446 0.8579508377 1.872922522 1.111539751 0.1018038616 1.377613116 3.491175812e-05 0.3689856827 0.9396386119 1.528512567 0 1.07386336 0.3216582239 0.003503383209 0.4334019423 0.7850655283 1.9642184 
1.03973655 0 1.516089618 9.451718283e-19 0.2651594877 0.2728186548 3.558325291 0.4815263152 0.215085517 0 1.647875109 0.3107692897 0.2054535151 0.5965221822 0.8677251339 0.8062901497 4.726313136e-07 0.7949631251 1.228720531 0.8556549251 0.2209833711 1.212488745 0.8029335183 1.146376397e-10 0.7209931016 0.8180728555 2.746910214 0.7484371066 1.226976528 0.2970697044 1.185390979 0.4912074506 1.26692883 0.718434155 0.8232446316 1.027997017 1.077522874 1.170026064 0.9335185159 0.8285953271 0.3661708325 1.245471341e-11 1.076052375 0.5351722986 0.06040831283 0.343314151 0.6825970244 1.545560046 0.008588608355 0.7375314289 1.149450008e-11 0.0003676171616 0.5739828648 1.103093624 0.2198807448 1.270415958 1.581653893 0.1382886171 2.399394959 1.527732638 1.164526086e-25 0.8500941072 0.7805288434 0.2056150844 2.977947011e-39 0 0.4932226837 1.993600927e-05 0.5071969032 0.08093483746 2.812812924 1.74940519 0.0001088869888 0.8541481665 0.1221016496 1.165989707 1.095726103 0.4155608714 0.774889251 2.567427367 1.020486951 0.5151604414 0.1086199396 0.2188891321 0.3509794176 0.4005524516 0.7582134306 0.9525167048 1.739447162 0.8022693098 
9.633427958e-13 0 0.3235612512 0.9971318878 0.7831061799 1.162783194 0.3003692329 0.4448690861 0.009031171919 1.340882199e-20 0.02055689134 1.107124388 0.3950980604 0.5990490168 1.346750524 0.2948881182 0.3178361878 0.3838042915 2.294546336 0.004150623456 0.9878535868 0.3689064085 0.0576467663 1.508452252e-18 7.531772619e-13 0.2240747064 0.6645003485 0.5231977701 0.0337123163 0.3111555206 0.1862689374 0.001208558329 0.0003674095566 1.163489968 0.1767920005 1.150905521 1.247972374 0.07826268395 0.7766978746 0.9748442921 0.8422973929 0.5893569887 2.722746231e-05 0.4111875192 0.05149895197 0.8745992698 0.9685717296 0.7788528208 0.6120003462 0.7348013427 6.508443783e-13 0.2742287407 0.6482974233 4.004375238 0.1402774257 0.6449945287 0.464966774 0.323355573 1.714416847 1.976813379e-07 1.055279469 0.262404453 0.2488101664 0.7858756874 0.1680454314 0.1613458544 1.08868307 0.9117180112 1.046365246e-26 0.2775717899 1.708497221 0.6713955402 0.001541547232 0.7708930984 1.866150884e-30 1.155678064 1.080606757e-32 0 0.5257575363 1.057534218 0.7129036784 0.4620944907 2.536031519 0.5305287242 0.002044884014 1.395750592 0.4174155766 0.2952681372 0.5769091398 0.457958445 
1.349156201 0.0001018713301 0.7105834037 0.9659368992 0.07056736946 0.5846300716 0.320314242 1.138120543 0.9668824673 0.7953931689 1.097847134 1.30985713 0.962967366 3.496439774e-15 0.2675779631 1.934054032 0.796323359 0 0.21220918 0.8146410286 0.6139915586 0.9006384611 1.030829367e-06 1.769808889 1.048873052 0.6565322727 0.07957728284 2.061268258 0.2277022912 0.7073944062 0.09470383133 0.3720549195 0.3715857275 0.3049731551 0.0133287589 0.02415116423 0.00692049196 1.397994076 0.6105686072 0.0004475000637 0.3095866074 1.106334567 0.4230484181 0.8525869805 0.05033188749 1.397261649 0.8998822427 0.8879339242 2.268495659 0.5911722385 0.6885529921 2.104508622 1.02904613 3.595399062e-07 1.944760039 0.008038422586 0.4602220783 2.862052531 0.9163105254 1.250156129 2.047755749 0.0006367982624 0.3458864407 3.562725194e-18 0.05614106492 2.084685778e-07 0.5401413319 1.984300105e-25 5.760015327e-19 3.259328394e-18 0.3910224736 0.9511452913 0.05160310492 0.1463752538 0.8110577688 1.627551645 0.6709939837 0 0.08576673084 0.001854744911 1.737367988 0.2622412741 0.3884736612 1.18410375 0.05289687333 0.2506847978 1.938618362 1.215279596e-40 1.200796351 0.821841836 
