# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647596670912718
# Directory: big_scan_test1/125
# Nodes: 4
# Param: z=0
# Param: theta_s=215
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:45:12 2022 (1647596712)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00126503; dX=0.840807; Y0=0.00319597; dY=3.04798;
# signal: Min=0; Max=2743.38; Mean=289.413;
# values: 2.34425e+06 1228.73 1.1526e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.5166977048 0.001254867064 0.02984032407 0.275325535 5.691689209e-27 0.9869402051 7.45113552e-13 1.01475457e-18 2.059327014 0.9907817763 1.731472882e-10 1.082826506e-18 1.057398662 0 0.04949239641 0.4504627138 1.643753972 0.768609345 0.2501236796 0.8705821489 0.6594244242 0.1008155048 6.75894114e-08 0.7245612536 0.005338032079 0.7119627297 1.048661292 2.635624774e-10 0.9467022419 0.1155868353 1.102752201 0.0778291747 4.819656674e-09 0.4528878927 0.5280673504 1.212283865 0.02404934727 0.002188618761 0.4797764113 2.23719141e-07 3.045454861e-11 1.071922779 1.477059944 0.8395969272 1.558699314e-41 0.3005798161 0.1972357519 1.660626024 0.3630806208 1.269335948 0.1748450249 0.9765683562 2.312142466e-44 0 1.466228306 1.029619818 0.07673209906 0.01025159378 8.603697351e-15 0.72625768 1.849894196 0.6632908583 1.10842827 0.0002329678828 1.894864764e-19 1.061010838 0.03279803321 0 0.1828162968 0.1848757981 0.06147796754 0.2819304764 0.4282617758 0 0.7866291404 1.758725405 0.903806448 0.8821875583 1.362882938e-26 0.9408632031 0 0.3687947392 3.989825927e-05 0.3818128784 0.0592841506 1.396710877e-29 0.7507008258 0 1.202802837 0.8399935067 
9.976279358e-09 0 0.1571670771 1.095779722 2.69768865e-08 0 0.5976737887 8.801769476e-28 5.926080481e-13 1.22010386 4.165299595e-27 0 0.1825700551 0.6325489329 0.5219610391 0 0 0.6401616689 3.435290374e-21 0.1093776542 0.5107961446 0.2562645545 1.45271973 0.02910369076 0.9579475485 0 0.1426725537 0 0.1556392194 0 0.5590589792 0.7744877953 0.4145916403 0.7959150034 0 0 9.128429463e-29 0.3326648176 0.5214097351 0.6029496738 0.4011324085 1.160322368 0 0.9078817016 0 0.7710831165 0.8393090367 0 0.2353777364 6.216233745e-12 0.01798254619 0.02637487464 0.1735171527 0.3662384152 0.1237190664 1.065855145 0.3589709252 0.5459142197 0.5677192658 0.5709205866 0.1735277623 0.9821972863 0.8386884224 3.830326334e-10 0 1.547459245 1.955309295 0.4203196559 0.9097181958 0 1.043130428 0.2390435636 0.7969105551 0.963805691 0.2429743558 0.5958352685 0 1.282455905 1.128369838 0.007263304666 0.7538560829 0.718026042 0.766244567 0.1182105318 0.1383306235 1.751642346 0.283650727 0.3956368268 0.8943086267 0.2714333832 
1.579961501 0.04042367358 0.6672841012 0.5700531438 1.636448444e-32 0.09546170262 1.425129533 0.4206145927 1.564572912 1.325879276 0.1169027882 0.0006130270439 2.537321561e-23 0.06583509594 0.7168652993 0.574739337 4.866359242e-42 5.642524717e-09 0.7364950946 0.2425678074 0.1495322883 0.5667191744 0 0.1247978657 0.3430630416 0.05965584889 0.312272843 0.8669503173 1.649672059 1.04970786 1.914170246 0.0001386171352 1.019668218 0 0.7977375613 0.1528238356 0.7316989225 0.05441086367 0.8057163209 1.264280617 0.9668581188 0.02456413371 1.342301369 0.6518924236 0.8288739324 1.80314097e-11 2.288935788 0.7082920596 0.1788949221 1.466871083 0.4482848048 1.135197898 1.775195228 1.167017346 0.2723567486 1.022996664 0.6042060256 0 0.7343687974 1.299608614e-13 0.44154316 0.7061196566 3.042449515 0.0002688709683 1.550058007 0.00121223189 5.327044228e-36 0.8485642672 0.1424277276 3.144438375e-14 1.668851987 0 4.908374649e-07 0.6899752034 0 1.433282435 0.6301769441 1.208076179 5.712411921e-23 6.631934468e-08 1.826715998 0.306142782 0.3378042281 0.3616871636 1.618619081e-06 0.9798502717 0.9079535007 0.03351161629 0.9431433678 0.3227691129 
1.519602222e-10 0.4452377819 1.097888768 0.666955813 1.115661277 0.1714201203 0.16995975 0.9319021511 0.6695782542 8.814118295e-40 1.054969072 0.6484441161 1.457059026 0.003132048761 0.2795776576 1.476539487e-34 0.7856254578 1.089192033 0.2475597826 0.1864619404 0.2159957737 1.349020511 5.313729459e-34 1.736417478e-27 0.02382604964 0.7418671399 0.4062799588 0.1460211426 1.091865303 0.2375743902 0.2409301007 0.3832860291 0.580488475 3.724429654e-10 2.583198488 0.004049508832 1.036435485 2.217391133 0.9915034696 0.9126942754 1.087399036 0.102055788 0.6833394623 0 0.7577174572 5.897596607e-05 0.2506203588 2.073539495 1.365818735e-30 1.772259661 1.018253119 0.3216632307 0.6074698365 0.08894912153 1.224534541 1.012061596 0 1.1809773 1.029126929 0.000392619672 0.0002737463801 1.194563553 1.416940168 0.2488079444 1.42264837 0.7912159562 0.8557790946 0.3197780247 0.9742581844 0.2910521626 0.5235280624 0.6752137542 1.128495682 0 0.2705347538 0.2760681808 1.879081364 0 0.6106519699 0.6323801279 0.9626640844 0.5698645126 0.4699734151 0.621926418 1.085664395e-32 1.057104468 1.863799358 0.02453094942 0.1748001315 0.6209590733 
0 0.5043152539 1.953925851 0.6565170288 0.4256585538 0.07286476757 0.2239445136 0.9916387796 1.661558941 0.185360427 0.9740395018 0.5543614626 1.760838515 2.673857247e-10 3.033630492e-06 0 0.02555916272 7.059541953e-28 0.08029571921 0.03724035248 0 0.07732581201 5.428001009e-16 6.699072117e-20 0.9352846417 1.431301758 0.2266018689 2.125587381 2.147340953 0.02940554646 4.21996207e-12 1.80208162 0.7386586964 0.4811195433 1.757159763e-31 0.3431070745 1.114310168 0.7587953284 0.7606265545 1.574162722 0.08704188475 0.9977084622 0.3281517923 0.0001053468695 3.389917083 1.249035825e-39 2.235838072e-27 0.7835205793 1.401298464e-45 1.133380339 0.3718292713 0.2755095382 1.517480683e-07 1.113023046 0 0.199285347 1.357646823 0.01563472218 1.069138885 0.01232604017 1.025111051 0.9598540664 0.09997139033 1.471629139 1.078496815e-23 0 0.07583279163 0 0.4843760505 0.8614487648 1.167344034 0 1.715658724 1.353477531 0.372592859 1.956790164 1.496678323e-05 0 0.145127746 0.015719302 0.0004520878068 0.4227522882 3.764937808e-38 1.088023804e-08 1.599858627 2.306425187e-15 0 0.01579010673 1.052620043 2.180322915 
0.762789011 2.104186758 0.00579186203 0 1.122244719 1.041282974 1.057382345 0.2967569402 0.2390903831 1.432524861e-10 0.917291658 7.668506999e-25 8.799790794e-05 1.373946105e-36 1.96086869e-10 1.605072483 0.9748303294 0.3185728788 1.107038304 0.537554685 0.2536117056 1.861182019 0.7091060281 0.9982162332 0.2127421854 0.1857076734 0.174196586 0.04048834741 0.8592610806 1.547792904 0.7691420244 1.65559864 0.9992423917 0.2554759383 0.9505436867 0.7843392491 3.575419588e-31 5.938506885e-38 1.776910867e-12 2.592500478 0.1829537749 1.702027798 0.03080735542 1.695443198 0.5517113456 0.6564562698 0.3296438009 4.462671234e-27 1.146385789 1.581262137e-18 0.4003977366 1.425549336e-17 1.120366344 0.02928000558 1.177695274 1.482788773 3.444283084e-30 1.723701164 0.4158056732 1.554041618e-30 1.140006617 0.6679112911 0.8568288386 1.705253515 0.001004192745 0.2725489736 1.017286077 3.551963723e-10 0.2949129045 0.06587548554 0.8164750151 1.084637574e-06 0.3459569216 0.2301622629 0.7279711366 1.093930602 2.557061974e-20 0.0009807874449 1.476081438 1.972642303 1.315226376 0.8980795443 1.511141841e-05 0.09904007614 0.3689447641 0.7757485807 0.5626373887 2.769056376 0.4777390361 0.8921637051 
3.733342119e-36 0.358659178 0 1.527660654 0.6994271176 0.178025024 0 0.5699151158 0.3894744525 9.976533329e-05 0.6886683591 0 1.045709729 0.4031266886 1.499358982 2.033704877 0.6625833544 0.9623057256 1.118289828 0.5530546308 0.6934239112 1.421320558 0.4811755312 0.518992293 2.98493565e-26 0.0001597931987 0.7352209948 0.001925556804 0.6032597423 1.458864599 0.7106567475 0.9184638885 5.305963958e-05 1.966493428 0.06703215837 1.478979422 1.392835958 2.741427486e-08 1.32014358 2.016400951 1.311889268 1.46466757 0.2142185345 1.088373899 0.7132603601 0.4398573935 1.777640101e-12 0.9634902035 6.244298349e-18 1.116547318 0.2958014011 3.237158428e-25 0.0005111922146 0.5270308256 2.583113335e-30 1.870291699e-09 0.2445731066 1.874267858e-30 0.223568147 0.3835341118 3.012382704e-11 0.8423627747 1.795637876 5.082443147e-12 0.285187155 0.8058255315 0.3843513578 1.334853362 0.6191392025 0.02676473372 1.05335414 2.977168691 0.7832398415 0.7355914712 0.943562613 1.664729776 0.4804810304 0.1703618765 0.5136732906 0.8643988774 0.04367056023 0.596493125 1.201603279 2.340929899e-06 0.9841340631 1.369438305 0.01733133941 1.718111873 0.9499692917 0.2509608783 
1.021964596e-10 1.075444018 0.4366227686 1.252948269 0.02497433246 1.014269702 0.6902105273 0.287558656 4.897531163e-19 0.7841580361 0.1187068224 0.4089001268 0.6648221016 0.9635862112 0.6616268679 0 0.4283083677 0.9492817847 0.005228558555 0 0.0003395164548 0.6716523953 0.9021175504 0.09237801295 0.9411954582 0.8333304673 2.117712304e-42 0.952474568 0.5410758555 1.77314506e-14 1.164147936 1.009732008 1.407262958 1.867153892e-13 0.3967749182 4.035735488e-15 0.1277831614 0.7910282612 0.04954515957 1.022181738 1.260763579 1.541703798 0.3779550765 0.6925048579 1.717402871e-15 0.9986202145 0.03118815087 2.223857201 1.723972593e-09 3.247789692e-24 0.4463879776 2.289351023e-06 0.2196670057 1.017701864 0.5183941126 1.730950098e-14 0.2710140049 0.5869645327 4.121743315e-21 0.6066970229 0.5509493351 1.010529808e-22 2.017855195e-06 0.1188556267 2.104121089 0.5673953448 1.438709021 0.714761734 4.239571855e-29 1.138028724 0.7581995428 0.005506804734 0.009188316762 1.409494102 1.452137798 0.8074277341 0.1325565315 1.669366718 0.05170217296 5.602595624e-33 0.5294006616 0 0.01664510928 0.5291885138 1.062157072 1.085327566 1.812049031 0.2229737974 0.5539967418 1.152525883e-12 
0 1.968762517 0.6441011429 2.586083055 0.1343598217 0.1593899727 1.012628006 0.4686913798 0.3119719283 2.807172223e-06 0.4286014736 1.897031251 4.638890148e-35 0 0.661999464 1.292726338 1.079738773 0.2477508634 5.808781397e-35 2.053853154 0 1.195937008 1.57396618 0.1442783028 7.531772619e-13 1.044147279 0.5830348509 1.506532609 0.8864342449 0.5791251588 0.201066196 2.089520149 0.6922976058 1.330480546 0.001288285595 2.623234429e-10 0.4700533801 2.553212178 0.6611987655 0.488711525 0.002721893574 1.284769211e-11 0.4790350418 0.2172239902 0.156905728 0.8025964417 0.7073085081 4.011805501e-10 1.718097206e-15 1.004044263 0.8601684421 1.129528243 0.7980489822 0.3530211555 0.02846116476 0.9615577327 8.793231035e-09 0.8290048884 1.741615025e-16 1.220252563 0.632990248 1.230362415 0.2001250255 5.646634632e-17 1.525185332 0.1047891635 1.036609468 0.7196925208 0.5808199048 1.363477826 6.806296535e-21 1.052983448 1.591102317e-33 4.792139889e-30 0.1729325652 0 1.00584808 0.4300765529 1.218729263 0.9468075559 0.7025416493 0.2027412344 0.9059470832 0 7.934012074e-30 1.156901336e-34 0.1960455559 0.6144892573 0.8958230317 1.211597085 
0.5958819911 1.023033142 4.510804175e-08 1.47199595 0.9996737756 0 0.7666956484 0.173781953 0.273381114 0.9799142629 0.2467563376 0.5490058661 1.059665412 1.648114054 0 0.3473543241 0.0002571761144 0.3007123768 1.095556945 0.674762249 1.101265993 0.2332777381 0.5684086084 4.193929123e-10 0.009341630153 0.6705136597 0.4512028599 0.01890870934 0.2623343111 4.080659549e-13 2.463328744 0.3316047973 1.253907539 7.434196511e-08 0.6859521846 2.303258824 0.4742452255 2.312980035 1.829992825 0.7188760492 0.309586847 0.4715799392 0.1400540114 1.31804515 0.05598409461 1.517778738 0.002876222741 1.033255176 2.071820171 2.040062779 1.569399062 0.7281445699 2.686641884 1.077636391 0.4927308705 4.047854458e-09 0.3627520332 0.694198059 1.426224488 0.9438040958 0.4854259994 1.757431835 0.4324988888 0.6789863892 0.2989009826 0.9472317992 1.199201944 0.4000429511 0.298520565 0.7872031424 1.301389687e-19 1.761552617 1.324425563 2.827605108e-25 0 0.827459991 1.414004716 0.8439424325 2.300120077e-29 0.0003016967385 0.9856309593 1.37656721e-24 2.95927307 0.7380762382 0.4790159166 0.1375732124 0 2.253761888 0.01258223131 0.5074880883 
