# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647595510937744
# Directory: big_scan_test1/100
# Nodes: 4
# Param: z=0
# Param: theta_s=190
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:25:49 2022 (1647595549)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00122596; dX=0.840692; Y0=0.00331877; dY=3.04795;
# signal: Min=0; Max=2743.58; Mean=289.402;
# values: 2.34416e+06 1228.71 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.722853214 0.9187809415 1.577160656 0.1212106645 1.401813984 0.6487736702 0.002532896586 3.61642416e-06 0.2135217339 6.703782379e-23 0.09806749906 0.128831204 0.1255718768 7.233017493e-17 2.063153237 1.62016353 0.05659890547 1.470905542 1.272434106 0 0.2281126678 1.023732453 0 1.578725232e-06 1.395133022 0.922155194 1.251000992 2.053349106e-21 0 0.5857121143 0.1481748299 1.428466082 0.2801915221 4.384637927e-18 1.585342124 1.153149464 1.47427459 0.6031534394 0.2688326538 2.509649992 0.2588572801 0 2.292204261 0.6427791417 0.7110967636 0.2845984101 0 0 0 0.1250412203 0 0 0.1905486733 0.3640755251 0.2554854409 1.030995004 2.165247906e-06 0 0.7430984974 7.689602126e-25 0 0.1142040566 0.3634633422 0.4713021591 0.08523648977 0 0 0.7876790763 0.2866896987 1.495192789 0.5838686305 0.336536694 1.857607603 0.3145623207 0.1190087732 1.778006866 1.579489887 0.05054403096 5.016571781e-39 0.02811330507 0.5894966934 1.420349952 2.417239851e-44 0.04150424153 1.07494286 0.5550371024 0.3711975599 0.2774200141 0.3472473025 0.5015774965 
0.9767921865 0.05794617906 1.332852244 0.5202256441 0.013973061 0.7812595367 0.1848640293 1.541784032 2.360793524e-26 0.1675034612 0 0.8649784327 0.3167122602 0.05270848796 0.04576603323 0.3814951479 1.055726059 0.1755219698 0 0.5327911377 0 0.7654078007 0 0.08987241238 1.335002566 0.8892148733 1.355461449e-21 0.8923594179 0 0.009995186701 1.153542612 1.40433678 0.5948588654 0.4836412519 1.106269538 0.3150449882 2.88535944e-30 0.1838782881 0.2673000693 0.01830453984 1.455671544 0.7778561404 0.6895462368 0.3011573004 3.294732096e-07 0.3480220735 0 0.1766542643 0.001315307338 1.033863783 1.097076952 6.105486043e-27 2.282230936e-13 2.187089786 1.756643333 0 5.664316018e-23 2.297969148 0.0655438602 0.9145690991 0.04992605373 0.3207237422 3.439283192 0.6848360002 0.122304678 0.2406040579 1.24980025 0.2781919837 0.3303423226 0.2343293503 0.6531087694 1.285568986 0.469768954 0 1.178724387 0.4517660439 0.8660087287 0.9046757526 0.06166890264 0.4918574691 1.077064857 0.1451179981 0.9268558323 0.09592986107 1.160849418 0.2630006542 1.098860174 0.1376953423 1.066013753 0 
1.068690062 2.109301269 1.216900991 0.7329407252 0.4841086869 2.851521707e-26 1.467167199 0.5502947178 0.5275788307 1.057854986 0.9068300221 1.700829715 2.531113422e-14 0.003136895131 0.08001580089 0.5411940813 0.07594580762 0.220530808 0 0.5192720108 0.4011105597 0.7687709704 1.949339935 8.770719078e-19 0.6951156184 1.257010831 2.492041655e-18 1.043996323 0.2214605324 0.1017575814 0.1677679121 0.3766371662 0.8914381266 0 0.5797150821 0.3101963327 0.9222598076 0.4829661548 1.535898149 1.297000796 1.021827916 0.5736504265 0.2126532346 1.899302095 2.368201422e-05 0.6851746507 0.3498141766 0 0.7893967628 0.01921230368 0.6833345294 0.3601953685 0.5981264114 9.837775927e-09 0.3754339218 2.128042698 0.6814264655 1.156314045 0 0.2635496259 0.9340718389 0 0.01241190452 0.0006968730617 0.2926461697 1.064332941 1.102613378e-08 0.2414983109 0.4044051627 0.2036623955 0.7861747322 2.808539827 0.04486517607 0.3090730906 3.890298742e-29 1.175102547 1.279558122 0.851455152 0 0.4737734087 1.573197794e-09 2.264049503e-10 0.5741247088 0 1.437586623 0.2176050693 0.9805640661 0.7768908441 5.633715066e-14 1.458225012 
0.5196360257 0.01321063749 0.7655258775 0.9887732118 0 1.868996293 1.311763276 1.647460312 1.134826437 0.2198376507 2.137428012e-08 0.3439112455 2.933811922 0.0264403522 0.153082639 1.010531853 0.244988516 0.06657678634 0.7992607951 1.131034076 0 0.4168303776 4.298702753e-25 0 0.1407692685 1.616133779 0.1943035757 0.6244404501 0.2675050348 1.975614846 0.9016842842 0.1721105278 0.2266909201 0.8942642809 1.183433026 1.687292831 0.008950389991 1.421862155 0.9790329933 0.02739035338 0.6156363527 0 0.1484449506 7.841815265e-19 0.7666476469 0.4160177482 1.069464803 0.05832321942 0.0008698409074 0.7908529043 1.079955101 0.3085109517 0.3269149438 0.01967534237 0.391605109 0.9098098203 2.390960674e-07 0.08406702895 0.3246585131 0.0007528571587 1.401759938e-35 0.3529743552 1.032564402 1.291097002 0.6718925238 0.7858476173 0.02582927607 0.9489306211 0.6988629379 0.188931461 3.65392161e-11 0.05777020752 2.936640162e-36 0.5943288356 0.02364420518 0.1667104787 9.850372606e-08 3.583903894 1.201889396 1.419041634 0 0 0 0.007174602011 0.7577161714 1.670344002e-10 0.08621890845 1.207808033 0 0.7039005458 
0 0.6240526438 2.711182997 0.619710754 0.207663039 0.1993612213 0 1.035082636e-25 0.2836602964 0.2627479136 0.08071740486 0.6597238779 2.142235027e-42 1.061831176 1.45176819 0.5781776756 0.8420559168 1.267628789 0.4884540128 1.284356534 0.4920776188 1.605804796e-26 0.1449531764 0.740873754 0.2179394566 0.9448678679 0.3669849783 1.147456348 1.035114631 0.7740396615 1.611940377e-07 0.3873642534 0.6009247303 2.765183271e-14 6.984173524e-07 6.571442452e-27 0.128495574 1.336892579 0 2.217950512 0 0 4.368218039e-26 2.387095764 0.2551927269 1.249035825e-39 1.459617078 0.1976952031 1.61197979 4.039575144e-36 1.208941281 2.657264292 1.217978252e-07 1.106719656 0.1120997816 4.322498156e-37 0.9835771322 0.07515795296 1.209379252 1.991086528 0 0.4183389355 0.8212120533 0.1293216944 0.01085342187 0.521887511 0 1.172809303 5.030323533e-17 0.04975782684 0.1522104985 1.226196885 0 0.6189377904 0.1338437714 0.3744173957 0.4905555248 1.195884049 1.00802085 4.203895393e-45 0.04239375889 1.00579913 0.5686691254 0.00770920096 0.1565022406 2.262674943e-27 0.4069283307 0.6741669867 0.8749156207 0.6984679699 
0.3850618545 0.1206844251 0.007833327156 0.03549893786 0.6709682941 2.044308789 0.8311789036 1.301304912 0.6486211552 5.268001146e-08 0.0002856809588 1.119157135 4.059652614e-09 0.04022801295 0.03390312195 0.3661187453 0.8682336155 0.3186765163 0.1710902303 0 0 0.1107672453 1.146986875e-23 0.5503255129 4.083118711e-37 1.223629625 1.326315612 2.067095026e-24 0.4283941274 0.7050922146 0.2821081504 0 3.646380201 1.094861471 2.488676101 0.201747939 0.370176293 0.423497355 0.6562178582 1.162486603 0.1940509528 0.9270794913 0.1044144817 0.8782601357 0.9648525086 0.7962970331 1.425929157 0.8429746702 0.1966400126 0.6622570455 0.9537617292 0.1571255326 0.1415833477 0.9476983123 0.7747556567 1.059357606 3.444283084e-30 0.4468545849 0.8859848976 0.861846257 0.1130255312 0.3906855136 2.219936281 0.6497372389 0.7678110003 0 0.8798440065 0 1.241642894e-27 0.5617644712 0 1.542734936 0.9979935071 0 0 0.3992397201 0.02289500943 0 0.6997264028 0.339931339 2.027379967 0.8975177705 0.684887588 0.6253667925 0.3486797559 0.5693688395 0.0001231714123 0.4291490614 1.862932354 0.03619725257 
0.6215130443 1.043803566 0 0.1275251806 0.0001095875403 0.2013372332 0 1.690456688 1.796474375 2.417239851e-43 0.442404517 0.5571423173 0.4365820326 1.05566356 1.327085674 0.8078420162 2.269285858 0.3890173484 7.698596907e-15 9.80908925e-45 8.392327633e-20 0.07650972158 0.493604809 0.0823848322 0.7255144119 1.089801893 0.1751631796 0.1212558001 0.7840514484 3.338258681e-39 1.202325344 0.4060664326 0.9420865774 0.5100866556 0.9874733984 0.2589719 0.126333639 0.07153907433 0.6129895081 0.2287005484 1.569131114 0.02899986319 0.04233204201 0.5901018381 0.7414075644 0.3223709464 0.3530653436 0.9171632493 1.38188779 0.2743914802 0.472342819 2.451717328e-25 0.03787260511 0.6241535544 0.3391900752 0.9049558584 1.108973801 1.874267858e-30 0.5126939304 0.4265181124 4.903685838e-27 0.8796688722 1.567173764 0.1791428626 0.3450085223 1.494059148 0.3462142348 0.01994920895 1.312674341e-21 0.726107657 1.597049569 1.637554646 0.7512173653 0.1548508257 0.1562509835 0.1140204389 0.08480725437 0.2427076735 0 1.130122691 0 2.489910784 0.3372357786 0.007085046863 2.315981673 0.1364033706 1.160105497 0.7382285148 0.06766562919 0.898270797 
0.9658863325 0.4072783887 1.607035754e-10 2.343271028 1.82688583e-05 1.890515685 0.5143924356 1.387150869 1.344780922 0.1518172451 1.01410453 0 0.891310975 5.290005589e-08 1.029122829 0.8079789924 0 0.7294935286 0.2253614664 0.7489795685 0.9336346984 0.3859436214 7.125995202e-28 1.29932636 0.2580122948 0.1243130351 1.609295309 0.2493208589 1.385944068 0.3104921877 1.037470162 0.3614203691 1.169482894 0.9002631584 0.06382305208 0.798822701 0.1277777255 1.310224907e-16 0.09118640517 1.835003765 0.1770079821 0.5511835139 1.268784302 1.65393907 0.9388140285 9.915570826e-09 0.5695719123 1.051414169 2.526483796e-13 1.108685493 3.323894272e-17 0.8069494014 0.935156572 1.192321266 0.1080209178 1.048283968 0.9587093592 1.12811203 1.541572534 0.6214753149 4.744901566e-17 0.3645635247 0.4619753361 0.04305634827 1.127510114 3.059891753e-07 1.32286112 1.92007434 0.1167608451 3.830904774e-41 1.395984642 1.238216758 1.036177754 1.288233142 0.1221915781 1.536099072 0.4097600281 0 0 1.426238894 1.340042302 0.1611323506 0 0.6935171261 0.682641577 1.14480898 1.258093887 3.224185598e-28 0.001293441514 1.253187113 
1.325704396 0 1.68561952 1.277984992 1.855762526 0.3392872065 1.03681382 0.05822095647 0.9546984471 0 3.916528525e-30 3.218877954 0 0.5400566924 0.7413551211 1.585245211e-23 0 1.040233801e-17 0.586792469 0.9782501632 0.6083853569 1.382267565 1.816654146 0.3059868513 7.531772619e-13 2.656818722e-18 0.6637152436 0.3986873069 0.5982512981 1.599117418 0.06369594485 0.4666314721 2.165809119 2.052971795 1.118228754 0.2804222706 0.03342645383 0.693519068 0.751229309 0.7677245597 1.030337618 2.139192939 0.7080605174 8.803352978e-08 1.544004452e-05 0.2593866241 0.2817512822 4.01178063e-10 0.2760143173 4.699462769e-06 0.818233786 0.2752302235 1.078118698 0.08723959318 1.174739659 0.6143348528 0.005769374431 1.112655648 0.6505212784 0.304173101 5.59766251e-09 2.502751469e-12 1.751296447 5.646634632e-17 0.3263576925 0.09699140489 1.009714606 4.15282511e-19 0.05082539469 0.1926267113 2.937065497e-14 1.080397588 0.9712126255 0.8222218156 0.1414552554 1.281945046 0.4082466587 0.2287160195 0.178924717 0.4859757152 1.206635199 0.04616498202 0.7862694426 2.094662294 0.2742600271 1.578971537e-10 1.579131126 4.032955658e-08 1.047401166e-09 0.4453586042 
0.104318589 6.273376051e-14 1.780856561 0.008599992691 0.6009542346 1.56635322 0.2194894403 1.056007311 0.299667675 0.922847774 0.1922237575 0.1103600809 0.4752095978 1.494802281 1.050722957 0.7917369977 0.7038990259 0 0.5709792972 0.9160202928 0.3613334447 0.8829476668 1.118218213 0.7582097227 2.280542422 7.979217744e-16 0.2317124464 0.01885218821 1.814240122 0.3062454695 0.7226573681 1.569499645 4.47424222e-08 1.585322849 0.88766498 0.3039470493 0.006920487867 0.6560987904 0.1776518319 0.2746117707 0.3557886652 0.9700030983 0.3634315991 0.7532738183 1.348259835 0.7512626481 0.3713788396 1.064166666 0.7073342089 0.02284028165 1.207830609 1.120905055 0.3822020733 0.005332759938 0.02637474023 1.162088488 0.7641275355 9.510026083e-10 0.0001872362708 0.5212225651 0.159189715 0.5671380759 1.255337918 0.3054235876 0.3052790626 0.9679494797 1.520684528 1.126791105 1.547591423 1.541995659 0.000283285859 0.08448847128 0.3371674418 6.73503725e-21 1.106597638 0.8259101601 0.4068416618 1.031501293 0.04686145112 0.07068650424 0.1272424757 0.3229417503 0 3.133750156 0.3446085 0.1843503118 1.497036934 0.321000129 2.749922534e-11 1.434500945e-07 
