# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647594603688492
# Directory: big_scan_test1/80
# Nodes: 4
# Param: z=0
# Param: theta_s=170
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:10:44 2022 (1647594644)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.0012584; dX=0.840944; Y0=0.0032191; dY=3.04827;
# signal: Min=0; Max=2743.8; Mean=289.416;
# values: 2.34427e+06 1228.75 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.3008364369 1.150898853 0.0661564488 0 2.084798425 0.01346027944 0 0.2015976682 0.05139699252 0 1.564887783e-25 0 0.9365603924 0 0.6954156235 0.6824618508 0.03289679345 0.6372483373 1.584104933 0.3702767417 0.6245824083 0.7001870275 0.3597639203 1.218847051 0.1850079426 0.1410307914 0.1415731764 0.8663264513 1.049434241 0 0.5930989385 0.196319446 0.2965778857 0.01945028268 0.03571643308 1.468593836 0.4543214562 0.4652091826 0.1167494208 0.8203308582 0.9148766187 0.2363244891 0.0002749603882 0.6545614903 0.4821326956 1.822559536 0 2.294702858 1.853397906 0.7641071081 0.9403654039 0.627897948 0.9680039058 0.7163212374 0.7424676651 1.136120558 2.427417257e-06 1.685831346 0.08621417731 4.911072392e-05 0.9015385509 0 2.057622906 0.08382790058 0.4467320256 0.4782921523 2.075535273e-12 0.02255133353 0.1223291904 0 0.3068846762 0.5992577521 0.3590802864 0.02408838028 0.4894389306 0 0.07488690317 0.7888014317 1.042369127 0 0.7120018601 1.67453137 0 1.012498665 0 0.7067419829 0.2605185211 0 0.4014590438 0.9134221375 
0.9294883013 0.1180732478 0.3690871501 2.927819929 0.245650949 0.4976423755 1.050973848e-45 0.8696482019 0.4491835352 0.8876259327 0 2.02482298 0.6539814472 0.02493202128 0.9774082601 1.087807164 0.4457195935 2.82305371 0.4452530518 1.075204362 0.2782589495 0.892672666 1.533999693e-06 0.0788404271 1.719319377 0.0704992339 0.2515041453 5.11476245e-28 0.7745163377 0.8375945091 1.087961805 0 1.194726452 0.0008890370373 0.8255908787 1.739319086 0.4558869023 0.4301736321 1.061353865 0 2.166749002e-09 0.5562509669 1.14815931 1.011303008 0.6735223544 0.2844009697 2.069258045e-07 2.359323616 1.410019575e-22 1.496922016 1.246738787 1.29852733 0.3068805651 1.267455995 2.028995276 8.424585899e-13 0.6533085001 0 1.607764447 0.5711843969 0 0.01077143818 0.8777435534 0.5413717777 0.2991612367 1.045482993 0.9637014635 1.732236017 1.833646114 2.341347775e-11 1.87548367e-24 1.231632799 0.4610313922 0 2.379747315e-07 1.537103003e-06 2.098894234 0.09419765556 0 0.1025135549 0.9111821055 1.726697296 0.05056325346 0.1994851828 0.7437623739 9.040135085e-28 0.2054571658 1.159008145 0 0.3688111603 
0.226118803 0.7530322373 0.784887176 1.472359016 0.673276782 0.02691388019 0.2556148693 2.138470873 1.093854353 0.8965270519 0.5146086812 0.5461339296 1.56681898 0.5354261398 7.131740515e-07 1.476158857 8.171835361e-05 1.803576413e-14 0.161302492 1.033602476 0.03788279742 3.150049323e-22 2.544890076 1.916799243 0.6227523686 1.188951075 1.031700194 0.5641896725 0.1627266612 0.3689032793 0.02743731067 0.007100327872 0.7878834012 0.03843362257 0.001590762169 0.02564361029 0.4879210442 0.4195178449 0.9985479116 0.7724722046 3.503246161e-46 0.9640523195 0 1.133771642e-37 0.2656274736 0.5273209214 0.3396624628 0.0002035257057 7.633150016e-23 0.02110638097 1.914209544 0.06983613989 0.7441319824 0.8686554432 0.6971130967 1.569516163 1.257105749 0.4007492065 0.3862846158 1.316493137e-36 0.0160337463 0.9261222482 0.6485291943 1.173800409 1.021319188 0.948478803 0.009915807284 1.027055055 0.7447026276 0.189091105 3.8742517e-38 0.2110317647 0.2627137601 0.8020688891 2.243818559 1.068714902 1.734109844 0.1069786675 1.85962816e-41 0 0.09830795161 0.5432104468 0.002818102716 0.5572044179 0.9697001427 0.05312035605 0.3223161325 2.589898006 0.8594588637 0.1080923453 
0.6999266303 1.281936809 1.150315374 0.7484860867 1.000131845 0 1.494230784 3.757779764e-13 1.281394601 0.7455055118 0.4005681276 0 1.375378292 0.6296181281 0.0836158623 0.4677340672 0.5889422894 0.1552170515 7.108757873e-21 0 0.8742781878 0 0.9745419068 4.065660738e-15 0.3014695942 1.522488987e-33 1.660363525 0.176352948 0.4890576601 0.885720399 0 0.6574982533 0.777293548 0.6454530358 1.132839918 0.9183452129 5.814792416e-07 0.7395553164 0.6725329374 1.189232175 2.296626657 1.005606661e-21 0.4790929556 0.4130437654 0.8498904556 1.026185513 3.00638294e-05 0.08774890006 1.383678439 0.9934945025 2.710804936e-31 0.08332066983 0.8972464478 1.963501722 1.343464896 1.951397434 0.4203416407 0.3544757329 1.798939197 4.642121009e-39 1.605854588e-31 0.7295789194 0.0988190494 0.02227278768 1.490243018 6.246893042e-11 0.9847483784 0.5342248288 3.974572977e-32 0.2378889481 1.430768147 0.5115534663 1.106761247 1.041307801 0.1202911362 0.5460144707 0.9015693665 0.8039644957 0.5434080809 0.7777997553 1.848063433e-22 0.03024797887 2.845181078 6.355325256e-25 0.6337940097 1.060859011 0.02688586898 0.9965970814 0.574349165 0.3739476502 
2.045026592e-11 1.146208733 1.224422045 0.2606571913 0.01795087465 1.033960216 0.5377522393 0 0.6279145431 1.038026026 0.8697681427 0.4928542173 1.519235367 2.294950635e-23 0.5720918924 0.9174251556 0.6442515728 0.9647538089 0.8634750098 1.508071418 0.7272274792 1.804986656 0.6321113035 0.7117573731 0.3094240353 0.7836136352 1.023270774 0.8709338605 0.3970060349 1.034352422 0.7777727908 0.9020907804 0.3371931762 1.210499451 9.445070445e-40 1.430673718 1.0023067 1.714051817e-10 0.4571917951 0.04368197918 0.9100092649 1.641533881 0.3482998032 1.474067768 0.1768556535 7.115454158e-19 0.8596004248 0 0.7402426601 4.039575144e-36 1.213835044 0.8469555713 0.7494828164 1.093802497 1.559257192 0.0002220427705 1.020324007 1.453678854 1.571976095 1.670394778 0.721578991 0.9612484239 0.7944232766 1.1876458 0.01428162994 0.4689821005 0.1575564106 0.2302882232 0.8380504974 0.04092994705 0.7305939199 0.03537613153 1.628669441 0.07414840346 1.063030583 0.652747497 2.062247299 1.213093683 0.130434677 1.104034212 1.49213402 0 1.147117021 0.211358875 0 0.3125950992 0.01286417471 0.2880367637 0 0.7255268097 
0.9318734407 0.7218943834 0.6145039424 0.4167258032 0.6128720343 0.7163070366 1.356372505 0.2317935377 1.865612864 1.359936595 1.505508512 1.253700496 1.395127118 0.7153306007 5.154264466e-13 0.4290034473 0.06107157469 1.144232839 0.8501082659 0.8565128446 0.5798448324 0.7743810415 0 0.6159729155 0.7529405366 0.4163154364 0.6757759659 0.7334412779 1.346825689 1.577517807 0.2606604323 1.331084308e-19 0.995786835 1.058234453e-20 1.179154843 0.5000585914 0.3688347661 1.898497371 1.074300788 0.3240338564 1.458794791e-39 1.453669064 0.1983903795 1.842744291 0.7278442234 1.083153427 1.392235531e-38 4.462670115e-27 2.159296878 0.298249471 1.989809364 1.246061735 0.2640557274 0.02151136845 0.01763906695 1.8347404 0.3947594829 0.5307880146 1.164689499e-37 1.817788837e-30 3.092933989e-35 0.05017429924 0.2539647818 1.953430555 0.4527772909 1.203290908 0 0.3757148013 0.5121581973 0.1057492048 0.1865971982 0 0.4073667228 0.608464241 0.5511505604 1.283851385 2.915603592e-10 1.125665531 0.6353988871 0.2847827032 0 0.2060057819 3.287069105e-20 0.6708473302 0.9008891881 1.111597464 0.8964653016 0.120443312 0.501186034 0.09121505916 
0.7503190305 0.246766001 0.8457355561 0.5448502351 0.2921817601 1.347746112e-21 0.01451103948 0.6071169972 0.8539302349 0.9750759622 1.148554776 1.326015392 0.6521722078 0 0.1547428221 0.1174481394 1.273198325e-09 0.6293455679 2.302495718 2.006762698 7.006492322e-46 3.142051766e-31 6.203180426e-21 0.0016725626 0.008186262101 0.6578328982 2.122231786e-17 1.778203052 0.9613625705 0.9760308973 0.2627065405 5.570533064e-19 6.866228543e-29 0.378047457 0.8896555484 2.100405027 0.777838409 9.979150263e-08 0.3478517085 0.4830426051 0.04513182491 0.8418721864 0.5079833865 0.9348799364 1.387765832 0.7279165387 0.01491241995 0.9836521819 6.244298349e-18 1.013141632 0.2398625634 0.4796544543 0.6424235106 0.6290044785 0.00240649539 1.19677256 0.4647415876 0.2816570047 0.495543883 1.473547133 0.8924920261 0.02834893391 0.3925219774 1.087683806 0.5382484533 3.561761425e-21 0.1854933649 0.6245208071 0.1320494348 0.5963256038 0.8481856585 2.639862134e-35 1.338175088 0 0.03345361725 1.029616445 0 0.9567222044 0.9314575493 0.0001022500801 0.6228097677 0.5325739289 0.09555496275 0.8316497803 1.167150532e-21 1.955691755 0.5547536388 0.02548064478 0 0.1413573605 
2.655534089 1.386817962 0.1183951423 3.668524092e-16 0.1435014848 1.817882344e-06 0.1268812865 0.3051015586 0.3512166142 0.03640865907 0.1312604845 0.5929771066 0.4981176555 1.623959301 0 0.6606181264 1.185614228 0.1267813677 1.118447321e-19 0.2836737409 0.6579338916 0.2052591741 0.08389675617 0.5212682487 0.1631503105 0.003485293082 0.3190929443 0.625359416 1.385967663 3.115124002 7.207204507e-19 0.5934345648 0.2933670454 1.156970203 1.393810857 0.8414376378 0.8518877328 1.310224907e-16 0.7712415513 9.004145213e-24 0.2537282795 1.401290149 0.6493154441 0.2381040901 3.156734557e-18 0.362631463 0.1478583068 0.7197520873 2.64518404 1.112261415 0.5945882797 2.627915635e-06 2.609558013e-06 1.159550965 0.1929467563 0.7931109071 0.6053736657 0.4522352815 0.8219327331 0.3581633871 0.6013900489 0.3995696306 0.2008355288 0.5204401758 0.108098723 0.004629994743 0.3839590847 5.692105333e-05 0.0002440725657 0.5395634174 0.8621751964 2.264473375 1.826176335 5.581871767e-38 0.9451901317 1.16183378 0.04424432427 0.1128307059 2.339650869e-11 4.217938952e-33 0.9160802373 0.4059487803 0.6510460973 0.5622656345 1.129379898 0 0.001672966522 0.7597904801 1.848846232e-08 0.6319936233 
3.159116557e-23 0.6981512662 0.5286789536 1.396525681 0.4128031731 2.203818845 1.501025975 0.2247461642 0.0451085631 0.09892529249 0.4136044788 0.711371839 1.030849218 2.318187828e-16 3.548858076 1.344245147 0.8158572689 0.6295515299 0.8043167014 1.532223504 0.1400405732 6.04393668e-15 1.095315049 0.0905623734 1.223796522e-12 2.620956038 0.6226309671 1.104285955 0.0414798744 0.003532555769 1.062357813 0.2392698675 0.01773832151 0.4439073503 0.8020170835 0.0002051726628 1.078564574 1.080318517 1.508630853 0.01845087508 2.067839592 1.284733567e-11 0.1653227205 8.757022708e-08 0.1984322095 0.2593860545 1.121704742 0.1388706271 1.369385958 0.1533464264 1.807336882 0.7603332887 0.0006563377595 0.7984423786 1.348447303 0.8957136553 1.708005974 0.1508538322 0.0007971794324 0.4567720706 0.4032558306 0.0245213639 0.2315401378 1.617628837 0.261873126 6.126685043e-28 0.6760796616 4.15282511e-19 0.747089386 0.6590848121 1.840628386 1.476931274 2.481904899 0.7524624095 2.08083117 0.0311076194 2.202164409 1.007697432 8.713509921e-14 0.9870781764 0.04426932707 0.6698464155 0.7165794373 0.0001476164762 0.248959288 3.738979931e-29 0.5846085222 1.085284948 3.839703741e-21 6.241458225e-17 
1.35811919 0.4128443897 0.715128541 1.54488989 1.092017449e-14 0.4751274992 1.036956437 0.7053763115 0.9889111072 2.150173672e-27 0 1.201136097 0 0.04337627813 0.3505439162 0.5391976088 1.214657628e-11 1.793738306 0.6443960938 0.608855837 0.7011099458 1.079794251 0.9712488766 0.6001131018 3.028372824e-16 0.1384765953 1.528622479 0.5598402719 0.1192465067 7.238000474e-13 0.3434784884 0.819384206 1.17150811e-06 0.8255699275 0.0133287589 1.160687131 0.007405068228 0.5936640682 1.668372656e-05 2.751973339 0.3095866074 0.9261849821 0.9187808469 0.002264689281 1.689606326 2.033494039 0.1054957275 0.9790459958 0.7073342089 0.3664729797 1.259685475 1.857264074 1.332884492 0.9506462921 1.281316727 0.4617214108 0.5757843161 1.685400427 1.551554042 2.386541874 0.01441700327 0.3108956957 0.06125867897 1.182970464 0.06531272522 1.012755245 1.47115764e-05 0.9375817183 6.390696999e-11 2.828197531e-33 0.7455348969 0.8852499723 0.8525446057 0.5059984244 0.9606569782 1.092646718 0.2067733705 1.12516634 0.1068902258 1.18405063 1.971909255 0 1.230771571 1.044511691 3.237412836e-40 0 1.482279837 0.5180828244 0.01433330588 0.3016407788 
