# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647593633076948
# Directory: big_scan_test1/58
# Nodes: 4
# Param: z=0
# Param: theta_s=148
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:54:32 2022 (1647593672)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00125152; dX=0.840971; Y0=0.00324055; dY=3.0482;
# signal: Min=0; Max=2745.69; Mean=289.405;
# values: 2.34418e+06 1228.71 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.0985619952 6.990370734e-27 0 0.2050303072 3.870400542e-05 0.5052944422 0.4605589511 1.163253308 1.25456617 0.2006293833 0.3498109281 1.137469232 0.6187364729 0.2816092074 1.031976163 0 0.3919238153 0.7795650363 0.4605270751 1.709493488 1.618554786 0.2113403245 0 0.4197185783 0.9006811418 0.737817453 0 0.0768257007 1.245242051 0.7327112108 0.7093883157 4.134783211e-29 0 0.4143693802 0.32048216 2.467429894e-11 0.4555748403 1.067831559 0.4223222435 1.010974795 0 2.208873579e-29 0.7780750394 0.757058233 1.453115435 0.2335504275 0.4433384724 1.260787075e-29 1.271898954e-05 1.468840243e-36 1.470692158 0.4192960123 1.684705524e-26 2.341699943 0.7711730003 0.3189702332 0.3457030356 0.4965475112 0.2547490597 0.5026574135 0.0996643999 0.07537777163 0.7456228435 0.2777328193 0.3779544234 1.4220834 0.7699551582 0.3343290389 0 0.7193737626 0.9354771972 1.466442809 1.376242412 1.023438632 0.7437872067 0.5496373107 0.7750114948 0.004802732728 0 0.08300917747 2.483546098e-07 0.7484500743 0.933019042 0.03315484239 0.06431265175 1.172340333 0.7026278517 3.35165479 0.7931690365 1.469632998 
1.724388826 0.4861345887 0.0001080047005 0.2501015067 0.4600914046 0.4682801068 0.2660715282 0 1.991493744e-22 0.4105120949 6.459338151e-14 0.8856609166 0.9735290855 1.341201603 1.351968929 6.714445607e-39 0.09560481459 1.443748325 0 0.912123695 0.5628490113 0.06917169143 0 0 1.100375511 9.158280037e-12 0.5453275242 2.785514355 1.025267745 0 0 0 3.041660585e-15 0 2.082275748 0.01292896078 1.171634361 1.744126134e-41 0.03233578056 2.105143906 1.114118934 0.9642948024 1.939427197 0.001906126417 0.8977281004 0.03164887056 0.951450713 0.09663300961 4.42993914e-35 2.347001314 0.8595679998 1.434325409 0 0 0.4606318772 0.2545828223 1.007477865 1.945113122 0 1.366098553 0.419087559 0.2321502864 0.3242128193 0 0.06899136922 0.8823858686 0.7310426235 7.791475007e-26 5.955518473e-45 0.09821258485 0.649968192 1.108218908 0.3518570364 0.8471601605 0.1610545617 0.000338202027 0.01057378389 1.129079259 1.548850616e-29 1.448850175 1.649069313 0.003457886167 0.4239071905 0.7733961269 0.7528226227 0.7042287588 0.3208147639 0.4169594198 1.116977453 8.471833641e-26 
0.3164169192 1.155956239 0.2959353328 1.203571051 6.830485268e-26 0.3832857013 0.01892781071 1.03280535 1.160360634 0 0.4357517064 0.4566518974 1.186741886 1.061329037 0.3214770635 0.6948351264 1.99464412e-23 1.065505356 1.527922757e-23 2.283703393e-12 0.003256836673 1.36029676e-18 0.8886808753 1.215435922 0.2526097223 1.243919941 0.263510108 0.7971898692 1.734491543e-11 1.391736209 0.1330391411 0.05179950967 1.525540711e-06 1.035472512 0 0 0.2848680913 0.652855128 0 2.005209156 0.08686381578 6.710648108e-07 0.5932709426 2.084397351e-14 2.500969112 1.667328602 0.4016700983 0.5075343549 0.8685638905 0.664251063 0.830949977 0.09640143812 0.7163460851 0.6799912378 0.5013766885 1.246077895 0.9597042829 6.269656342e-33 1.198221564 0.6603204892 0.2505257688 0 1.110528439 1.092940175 0.0150356004 0.6025309078 1.413180362 1.35308218 0.289944768 1.982719746e-19 0 1.538004905 0 0.001933280262 0.6750171334 0.2569523467 0 0.2890621722 5.821243856e-18 1.250043027 3.077611892e-25 0.2841198891 0 1.212314963 0.4613728076 0.4687080085 0.09357782453 0.3703583479 0.06636128575 0.2733153586 
0.6931580901 0.7716294527 0.2797252536 0.993681201 1.297869707e-26 0 0 0.1985203177 2.045998611e-33 0.03433029726 0.1819923073 1.910135178 0.05511938799 1.104869217 1.160044283e-10 0 0.9161515477 0 1.148506846 0.9459805638 0.1720936524 0.8951468542 0.008901273832 0.1776906622 0.9019141793 1.522488987e-33 0 2.663119005e-07 1.44966507 0.6251200443 0.6417221725 0.0001756480051 1.805430805e-09 0.05435912684 0 0.7635243051 0.2419021428 1.063390453 0.4604525939 0.162787009 0.7137207389 0.6244079471 1.904040476e-31 1.055180684 0.006708080415 0.5368724882 1.05653562 2.351472432e-22 0.9321440458 0.0002050437498 8.714069466e-10 0.2183869328 0.7552388608 0.795871675 0.5537465811 0.4703397155 2.463486291 0.5943628959 1.027913709 0.05051570386 1.299312621 0.003416912397 0.006380225532 0.349129647 0.532449387 0 0.2235979242 1.313298043 0.8314279802 1.241217822 2.156879304 0.5501035005 2.233355622 0.2945618215 0.0170291923 0.07171142796 0.2780354321 1.936491817 0.7709122511 1.462606876 0.01276437646 0.2524848878 0.7599999905 1.321284375 0.8639520407 0.7637193832 0.4727954865 1.409050465 1.841805518 0.4520720467 
0.8420262933 0.2898306884 0.1029056162 1.366051607 0.7385254051 3.572591875e-11 0.02369091823 0.3512538075 0.2443632632 1.21859394 0.1382191926 0 2.697499544e-43 1.44502759 0.7052716721 2.625530362 0.9721261859 0.7794743776 0.09963002801 0.008875277825 0 2.360929743 0.8093426824 0.5909797664 1.043081403 0.9614490364 0.1319452822 0.58970024 0.9291681822 0.9398325309 0.8462466747 0 0.731523037 0.7353613079 9.445070445e-40 0.07118601352 0.2839614451 0.9852329493 1.768112384e-06 1.282785076e-11 0.5611979328 0.0003698360524 0.8672841191 0.01930928265 0.7347741835 1.961412918 0.3205429912 0.7041780409 1.839097629e-15 2.060870364 0.04571627994 1.057614544 4.668562507e-33 0.4620932564 0.04651152715 1.101116762 2.74730984e-17 3.634323619e-40 0.3073457479 2.390846372 1.257191151 0.3960090689 0.6001413481 0.9993212223 0.0004297096457 0.05691842735 2.30516085 0.4602604746 0.03323511004 0.341446251 0.358290676 1.603530272 0.6918648634 0.04354031014 0.5768170357 0 1.967272523 0.31819287 1.147417501 5.038619261e-12 0.8775091469 2.850538536e-31 0.2702566087 0.8379260614 2.430210755e-10 0.7024145033 0.2685146332 0.2272975892 5.100937229e-16 0.7079420686 
2.107007727e-20 0.7710316181 7.282926595e-33 0.1560217291 0.348362813 2.957194454e-07 0.03604353592 1.406596089 0.6178060025 0.2682354152 0.3253240995 0.538076818 2.168665295e-27 3.980593473 0 0.7694306672 1.121156052 0 0.8328761012 1.452320434 7.15363635e-09 0.431470039 0.5375403762 0.483571317 0.5820239186 0.7264466286 0.05789716542 1.369517182 0.672990948 0.4953425825 0.6331616902 0.3932754695 0.008876836859 0.7627028003 0.3504162878 6.188555921e-33 7.735348479e-19 0.8035256267 0.5909890532 1.15769612 0.06620082445 1.621204823 0.9724749923 0.9759883881 0.05605929747 0.8923904002 1.41484269 0.4747527828 0.9308245182 8.206273616e-31 0.8155846596 1.375751287 0.2290204987 1.052398613e-08 0.9956005812 0.1980984509 0.6782529369 1.265982464 0.6133733988 0.524176114 1.527330413 0.9098768234 0 0.4474935401 0.2238498777 1.11705217 0.7453229539 2.100614288 1.756347835 0.02528553642 0 0.8650307618 1.678488739 0.4301133743 0.7475446798 0 0.1750189513 0.4411763996 1.181152517 0.8846869618 0.3664897121 0.34638758 0.9083367307 0.7558119297 1.767654695 1.926014103 0.7198585272 0.842312932 2.476246834 0.9226424372 
0.2298809729 0.02007872998 1.162294704 1.117633112 0.8740647435 0.2987017334 0.7816955298 0.8198674894 0.763666207 0.8605000912 1.55467613 1.273012451e-08 0 0.8133413196 0.281770777 1.328081459 0.06588300131 0.0001668382673 1.465908051 0.9455525875 1.355151713 0.6531593205 0.03494922444 1.336203818 0.4511924312 0 1.447996182 0.2753638327 0.2698130012 1.364717042e-12 2.812851667 0.2576437853 0.5908432901 7.248084024e-08 1.130656848e-32 3.670342703e-09 0.1699818075 1.476894301e-10 0.7440397739 0.4818297103 0.2572169623 8.189218058e-24 0.5687196851 1.011887629 3.109901779e-35 0.4250042737 0.6174477786 1.063676089 3.463639028e-11 0.09041959047 1.285707377 0.2332325689 1.460987106 0.4373471588 0.1894542202 1.008289931e-29 0.0245042891 0.7065214664 0.7776121497 0.02965333685 0.2779150903 0.541239582 0.02600968257 5.082443147e-12 0.3971685661 0.09625189856 1.19839485 1.018711686 0.7610187531 0.2601285309 0.8101644665 0.8046616893 0.1009118773 1.015550904 0.8183744848 1.128934324 1.858610585 0.5528758205 0.1546469927 0.01076895092 1.057432175 0.4424267411 1.094689369 0.8215406835 1.471478848e-27 0.3273700255 0 0.007688408272 2.91513782e-08 1.941179548e-29 
1.853777677 0.9318999036 0.7945432272 1.45421803 1.845390696 0.0250529866 1.092554091 0.1417206079 1.619835483 0.5021849275 1.069854647 0.9098646409 0.0897075798 1.498763403 0.3722677827 0.7485080375 1.234610468 0.7446152936 1.319318682 2.189163739e-09 1.471136068 1.066804115 1.139057177e-27 1.146376397e-10 0.502574265 1.114719272 0.08412011713 0.5042326109 1.911660008e-29 0.6682989597 0.8647512794 0.1706324592 0.2123262281 0.5927011967 0.03951489213 2.033705056 1.529016465 0.5862740576 0.9169607759 0.26813522 0.4988516062 0.8279433658 0.801771087 0.6350417566 0.2833215892 0.003651611411 0.7088798732 0.4133950522 0.9534323783 0.2376797795 1.044185493 2.289350776e-06 0.5106269152 0.3278185725 1.055349536 1.640314221 1.008735061 0.7561314479 0.8512192369 1.423501548e-14 0.658089757 0.4110522568 1.075750553e-25 1.77365072 1.878190815 5.515258863e-07 1.062364121 4.096755151e-27 0.03029937966 0.680498898 1.487705022 0.1177524924 2.569906673 0.9549636245 1.365956365 0.06015673637 1.281831771 0.02268221903 0.1364912689 4.887796507e-21 0.03367930851 2.379696789e-25 1.338758111 0.05548526065 5.883887466e-30 0.7052194923 1.607648225 0.04142216966 0.6112633348 0.7995528471 
0.8146813214 0 0.9647352695 1.233449668 1.405869007 1.654453187 4.882377311e-07 2.270313786e-07 5.228795175e-09 0.9182252677 1.342731838 1.125162747 0.7379310131 0 0.8221166406 0.0007677563699 0.6658806801 0 4.146616583e-24 0.4704930035 0.004924804904 0.2255986631 0.1931279898 0.1842672676 1.444504277 0.3497535589 2.148135303e-10 0.5195859075 0.5219889916 0.01242362359 2.731702017e-12 0.5569166318 2.038540422e-08 0.4439073503 0.6019731966 0.1004026833 0.4459451935 0.418332398 0.2983964636 0.1689461062 0.1649547843 7.003387077e-08 1.014488753 1.06580535 0.0760308007 1.810423362 0.5926460248 0.5484782536 1.163306803 2.001886601 0.9766570429 0.3781536734 0.6230705174 1.059953391 0.08928168841 1.916309598 0.8017242551 1.081587297 0.07286199182 1.976813379e-07 0.7104304787 1.500242244 1.666987438e-08 4.39257257e-14 0.8355765343 6.128515369e-28 0.8218355077 0.7601578832 0.2796209157 0.4725273848 0.9034148206 0.9691073895 0.7035961673 0.1587795025 1.035691381 0 0.4969620737 1.361903217 0.2867398262 0 1.786925793 5.432028956e-06 0.4900494516 1.405015349 4.892491345e-23 1.395616995 2.952233714e-19 1.269563392 0.1960352026 0.03256875649 
0.01366689615 1.733894499 1.545741022 0.3714583004 0.9265722929 0.04492049565 1.098252469e-13 0.2887725011 0.3358206353 0 0.4208756387 1.424377561 0.61748771 0.3147458434 0.01050222345 2.991661988 1.401496515 1.081981296e-33 0.5721865331 0.1830337793 0.00629677251 0.1841091216 0.3443979621 0.4620872898 0.620803535 0.009955925867 0.5623795586 0.5943262827 1.424331765 1.324247628 1.682047092 0.3316057007 0.2501057386 1.342271522 0.1103014479 0.1515584775 1.390987822 1.5185431 2.205379708 0.0004475000637 0.5837738382 1.564697008 1.771613083 0.1144795079 0.9933095096 0.4987123674 0.9531159109 2.417605192 0.8970348869 0.5631942355 0.6509091721 1.269428984 0.3775343419 2.714072895e-07 1.106414567 4.047854458e-09 0.7946180636 1.481278481 0.6849858346 0.2376504916 1.170894554e-05 0.929286778 0.002437662641 0.4061973691 0.004147903484 1.967327098 0.007399292666 1.613439545 0.9647313952 0.549750637 0.9135916401 0.5038294624 0 0.6298458576 0.3067264292 0.2875295944 0.1142707585 1.054056454 1.286870897 1.983231664e-36 0.1735181212 0.001800626691 0.05366167745 0.5024489613 1.341153581 1.786358486 9.808673695e-08 0 5.79720682e-26 0.7351111472 
