# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647591648489830
# Directory: big_scan_test1/4
# Nodes: 4
# Param: z=0
# Param: theta_s=94
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:21:04 2022 (1647591664)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00122426; dX=0.840921; Y0=0.00317248; dY=3.04815;
# signal: Min=0; Max=2743.38; Mean=289.416;
# values: 2.34427e+06 1228.75 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.232843563 0.7050614953 8.18345689e-29 0.7469505891 0.2100360692 2.15658737 0.9117513413 0.05509711224 0.04993130639 0.1735671461 1.125292391 1.241282059 0.8676177268 0.8460176992 1.031256884 0.5628459454 2.122730075e-05 0.5557246734 0.32065624 0.9308875799 0.105967693 1.38864395 0.6988315582 1.120454609 0.9842616809 0.02393641166 0.1655339734 0.09656255692 0.7371148459 1.119442743 1.31926945 0.00136017974 0.4324051748 0.04805522272 0 0.3783227471 0 1.265134186 0.1802583188 1.554793802 1.640553072 8.020466236e-11 3.569807838e-43 1.064178676 0.9512016177 0.4245921224 1.679547787 0.04575407878 0.5877454281 0 0.753991112 0.1101563069 0.7262375355 0.8656572296 2.317166627 1.073717466 0 0.04475417806 1.378262064 1.447630852 0 0.2313328311 0.02708250657 1.690196335 0.09863793105 0.2676524631 2.24855751 0.4793423414 0.6797053218 0.3996787323 0.2506763637 0.691409953 0.9162103213 0.9691615626 1.097375467 0.2317052053 0.2601946523 0 1.586186586e-33 1.29591921 1.229956184 0.03060535904 0.7886270285 1.935167849 0.4258551002 2.569519028 0.3292970359 0.0007080501763 0.05649727955 2.922532021e-11 
0 0.3392057121 0.6761112093 5.806093216e-16 1.155429472 0.4254327118 1.002920389 0.8436515331 0.2574709952 0.5486034158 0.3118040264 0.6085190186 0.3682719469 1.065899199 3.258240517e-27 0.6878761649 0.8863014336 0.2212038934 0.6685413627 0.5675280223 0 2.269121528 0.6561148195 1.008249164 1.192868268 0.7961020246 0 0.5574068129 0.03392415121 0.008035062812 2.136947188e-07 3.444587775e-22 2.121574471e-05 1.398108728 0 1.761508558 0.2900597751 1.294997214e-08 0.1739200503 0.2210001945 0.07500375807 0.9567296419 1.361685313 1.040573783 0 0 0.01129917818 1.48834523 2.242715217 0.3877164713 0.4954614602 0.8600834161 1.250773131 0 5.228972569e-14 0.7549189329 0.9103739262 0.3960517645 0.959373191 0.3171488382 1.371364495 1.182736901 7.081924133e-34 5.276098878e-37 0.1405338682 0.7306755458 0.8927295208 0.1511972313 0.732986629 0.131507311 3.503246161e-46 0.1137756885 0.9980565682 0.7017365694 1.757761002 2.102017663 1.748466744e-05 0.3356740177 1.417193871 0.5091820955 0.9189413729 0.1974405795 1.309393227 1.632200271 1.556721103 0.02829813771 2.922897287e-24 2.002058172 0.9894983172 0.5283355117 
0.0001309482323 1.640977606 1.13356125 2.729689777 0.1155599505 0.08637436776 0.276486367 0.4122782126 0.7055496573 0.4640552104 1.844617874 3.64810924e-14 0.7667730323 0.4122138321 0.8835606575 8.700716962e-18 0 0.1441758931 0.3664618433 0.7305269367 0.08538614959 1.497782507 0.3015608341 1.125141651 1.53243582 0.1004326865 0.3017415963 0 1.412655432 0 0.6480176151 1.002999067 0.4466293418 0.7893948257 1.047013611 0.1216497519 1.705753356 3.249316342e-20 0.2964496911 0.9219130576 0 0.4314121008 1.014399065 7.547852874e-05 1.155742825 0.8227241039 2.105877186e-17 1.925304893e-08 0.1030080444 0.6442731172 0 1.695747899 0.3724948987 0.08037786931 1.373367787 0.2022503978 0.06704311579 0.7091376583 2.159023046 0.9610913853 1.569998247 0.1468650997 1.12147516 2.193627659 0.1078138426 0 0.80887747 2.304703839 0.00796399065 0.781318943 0.8607183099 0.2572306623 1.192817093e-12 0.7046189606 0.4591035247 0.00452678767 0.1804408729 1.237738592 1.434855089 0.7124097236 1.481916737 0.4175258279 0.9596312807 4.942645546e-07 2.657558203 0.8478711548 1.035865951 0.2497275025 0 0.4490715563 
0.3598562479 1.293243021 0 0 0.5923957825 0.6535377698 0.4590404034 0.3745772583 4.031243777e-19 0.6040477753 2.242740247 0.04260854423 0.1440005004 1.421501953 0.66428864 1.358475924 0.1245099157 1.0343858 5.676778073e-06 0.3502902985 0.5057913065 0.2448406218 1.489904493 0.2754186094 0.5981627703 0.6167039908 1.043320298 0.1806318883 0.2925620526 0.7411122918 3.953213439e-20 0.3605189174 4.674892769e-25 0 0 2.958390866e-09 2.822453927 0 1.270022556 2.071913027e-34 3.922110409e-06 1.036201065 0.9413601879 2.75950811 0.4032296326 0.1719189286 0 0.8969202638 0.1654313976 0.5801120996 0.8153111078 0 0 0.3466226459 0.4431737177 0.4308357537 0.02811864798 0.4238355905 1.1903947 1.744895339 0.557593847 0.09048999089 1.232657127 1.802476504e-06 0.6599951389 3.190590121e-07 0.9689431526 1.317913644 0 0 0 0.1704680692 0 0.2785745263 0.8889389727 1.736150494 0.6373502016 0.2817253768 0 1.07873567 0.2517205253 0.1688162833 1.660996437 0.396791136 0.1670531506 0 0.7554905564 0.2991327049 1.028816492e-25 1.855369776 
0.9540098347 0.7101679661 0.9743655622 1.184208572 0.9145743847 0.8768570114 0.6589370206 2.091889478 0.7078164816 0.06824109703 2.207653654 1.382423555 1.103354557 1.535511315 0.5565811007 1.447121084 0.5085390136 0 0.3305673599 0.9241000689 0.3011336997 0.006035410799 0.8386509166 1.195455649 1.316453292e-19 1.24297784 0.4299471974 0.09837137349 0.5773488522 0.1894477755 1.048094437 0.08906522766 0.7224585833 4.395130707e-37 1.779820741 1.409817355e-35 2.743778728e-31 0.002847761914 0.6429941261 0.7280153334 0.6385531407 0.7540909648 0.004617603961 1.367862023e-05 0.7278296053 1.004563808 0.1476382748 7.990897757e-06 0.4350915924 4.039575144e-36 2.54161611 2.612639894e-35 0.03141733631 0 0.07053212821 4.322500412e-37 1.965698346 0.9778005259 2.597914744 7.940822072e-14 0.0005060497575 0.112877816 2.959811185e-25 0.1172101639 0.6388987396 3.326269165e-12 0.4346557373 0.7357834578 0.3359055743 0 1.036240846 0.1591832936 0.3799882235 3.555532979e-09 0.4807777107 0.6091842055 0.08255290985 0 1.978670046 0 1.466372371 2.584065658e-26 5.364450203e-13 0.5122401714 1.946349191 1.069430262 0.390935123 1.147341166 0.8799510824 1.330809768e-10 
1.199829221 0.3594357371 0 0.6488782465 4.928147973e-06 0.7467290163 2.481489639e-30 0 1.802164667e-10 0 0 1.011618656 1.039169908 0.5665639229 0.001010338659 0.545674421 0.07025098056 7.718455221e-05 0.5187494889 0 0.6359140873 0.005752121098 0.7633612156 0.5747870803 0.9842339456 0.6705697179 0.114682436 9.821518971e-15 1.289757967 1.512259424 0.4810180068 7.384122827e-12 0.8291048408 3.048459565e-36 0.000612230564 0.6966321319 1.688156068 0.379489243 0.2960489243 0.3973074853 0.7574494928 0.0001848866377 1.813766656 9.272280642e-36 0.6271168592 0.3112338933 0.002002320493 1.879125714 0.04076856747 0.2272549197 0.001374218846 2.34687911 4.340683514e-19 0.3754481355 1.018306059e-13 0.4880351127 0.9635558724 0.6372006536 8.17650843e-07 0.6195449233 0.9448690563 0.2696094215 0.051910449 0.1068897694 2.005080372 4.653812966e-23 0 0.7066911738 0.3587999567 0 0.3846950084 0 1.189625689 1.114265235 0 0.5194057226 0.5265134586 0.0864077882 0.693841696 0.1526319534 2.413714536 0.1905638576 3.142287442 0.2055858374 1.258879689e-16 6.338412959e-07 6.110207653e-27 0.7939251103 0.3267802 0.01028421749 
0.828259164 0.327062741 1.891289447 0.5362379551 0.1209869832 2.258757045 0 0.6889143884 0.5762336168 0.01367475186 0 0.03803239763 0.1582439768 0.5451835829 0.08729159972 0.9130990244 0.6597733567 0.8724884391 0.6412737183 0.7154039051 0.0441425778 0 0.2588117719 1.580716521 1.43496311e-06 1.052817941 2.112032957 4.390190043e-06 0.4514430016 2.088113968e-32 1.257012361e-08 5.570533064e-19 0.002701060846 0.6168544535 0.1149564052 1.37319155 1.00632093 0.4879514293 0.6352371312 0.7476053685 0.04513280829 1.607312134 0.2608626448 0.1868309602 0.2619223893 0.004896995146 1.20288102e-15 0.1008323277 6.545682821e-18 0.8258129954 0.6534526348 1.450075567 3.075690664 1.331499308 2.583113335e-30 2.332303464 0.1278451979 0.2249262427 1.482981849 1.017437554e-27 1.085210562 0.0005551330978 0.1646682769 0.7045636177 2.649193436 6.459465759e-37 0.1108322591 0.5901680607 1.528765058 0.7131757925 0 1.691707422 0.1838718017 0 1.279491603 0.03718550131 0.3998398814 1.855070949 2.147383332 1.764197642e-11 0.7843901094 5.264811613e-05 0.001872254885 1.616782486 2.555037081 0.8747939728 0.8073630333 0.8702627346 0 0.2684901357 
0.1858830978 0.1391931027 1.907479525 0.01472415682 1.834380001 0.6867667525 0.2894848287 0.8893954754 1.047701955 0.03066073007 0 0 0.06503897905 1.506493504e-06 3.329084516 0.8920139372 0.3239413202 1.177996814 0.6240813136 1.10870266 0.7828558385 1.677658852 0.3785381354 1.146376397e-10 0.8057667222 1.175437267e-12 0.302377522 1.102148294 1.011155367 0.2103125181 0.2759775519 1.092615962 0.3804267714 1.274866715 0.9050233516 0.3242941851 0.304805547 0.5897527933 0.1646096775 0.3029382303 0.9074661368 1.245471341e-11 0.1633504306 0.709861815 0.8141994923 0.2819096806 0.3142336942 1.206243224 0.01082764102 3.344807986e-09 2.319694811e-13 0.3930225177 2.261267563 0.3278185725 1.771166599e-17 1.973968938 5.943769569e-25 0.9664426032 0.1331556141 0.6124393344 0.8369628564 8.401051419e-25 0.1661956124 1.044522741e-05 0.9060195684 1.031351871e-06 1.046127409 1.589574473e-20 2.056283846 0.4659575596 1.575233833 0.608668983 1.326937139 0.5209102482 0.161128998 0 0.6366801219 1.312136339 0.6795784235 1.993995012 0.9486169517 1.204767276 0.5075846327 0.495163342 0.8945348859 0.3811233696 0.3857471943 0.5929531049 0.2579068951 0.7552247063 
0.8643462377 0 1.408325911 1.416828215 0.4082572162 0.4276023507 0.3924740404 0.0002625492343 1.178180543 8.623955309e-16 0.5986530781 0.8780821403 1.07861878 0.3707718551 2.214721441 1.388661355 0.7032881975 4.686547665e-21 0.07944161072 0.5582984835 0.02707202174 6.807963695e-34 8.768041417e-18 0.04221408814 7.531772619e-13 0.3089535832 0.4329985159 0.8391304016 0.07289904356 0.1307882445 0.9459274841 0.06612121314 0.3013614486 1.402667671 0.001288285595 1.114328183 0.1281886003 1.238340179e-11 0.5185006874 0.260352519 0.002723148682 2.015444421 0.5143900956 8.757022708e-08 0.8060095335 0.5731015422 6.295419391e-06 0.06187181774 1.718097206e-15 1.434708288 0.6339988112 1.675264895 0.7143655883 0.05817250012 1.349094595 0.9160768406 0.8834247058 1.461866234 0.02922702394 1.976813379e-07 0.7145617064 1.540310383 7.426065387e-05 0.214283511 0.3978010416 0.1837182157 0.9854116747 1.811342895 0.6768274273 1.335629065e-07 0 0.09952486127 0.9992274046 1.0247145 0.8192890882 1.725659025e-11 1.139399141 0.7163633108 0 0.9260213971 1.029403072 0.492993154 1.042342067 0.3988750426 4.607091188e-12 0 0.4229842338 0.714633998 0.3254987311 1.010259613 
1.321067878 0.04923099652 0.7699297667 1.738783224 0.08922919631 1.44028833e-18 1.326684758 1.292146872 0.8943597078 0.9448401333 0.9991417769 1.216593245 0.02939294465 0.5011584414 0.7488817275 0.5927839242 1.158503002e-27 1.02382797 0.07617840916 0.3583287299 0.08549022675 1.790442072 1.788393289 4.193929123e-10 1.626185908 7.979217744e-16 7.698239815e-10 0.5079991326 0.1192465067 4.080659763e-13 1.20204171 1.988848347 0.2403964102 0.7888210563 2.368004274 0.03825775445 0.9237819326 1.460496549 1.512061624 0.9170572642 0.953645729 1.548652809 0.134526974 0.1426323867 1.660691541 1.806456743 0.01577995685 1.54911732 0.7075048309 0.02284028165 0.5127053276 0.7666232242 1.320260835 0.3106891283 0.02393944531 0.3955937664 0.02755276767 1.64061232 0.9581857123 0.243436135 1.171712494e-05 0.2297226787 0.3634258748 0.45243451 0.6009961529 0.9289259015 1.118309759 0.001013594851 0.7115314435 2.828197531e-33 1.446668685 1.401373506 0.2926906046 1.349626817 2.419248374e-22 1.073360285 0.3104122579 0 0.6714528565 0.04471189529 0.000549618213 1.192173581e-30 0.4343041832 0.4383113272 0.276671499 1.130232126 1.633400261 2.033646723e-10 2.564974129 0.8996378782 
