# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647596759668751
# Directory: big_scan_test1/127
# Nodes: 4
# Param: z=0
# Param: theta_s=217
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 10:46:38 2022 (1647596798)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00130678; dX=0.841218; Y0=0.00321582; dY=3.04842;
# signal: Min=0; Max=2743.38; Mean=289.43;
# values: 2.34439e+06 1228.78 1.15261e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
3.816966637e-05 0.7210381776 2.237573225e-14 0.6153892279 1.083613773 2.015671389 0 0.04731006548 0.4196563661 0.6467752457 1.050756574 0 0.01646191068 0.08681032807 1.505103827 2.058248639 0.6291710984 2.35032267e-16 0.8288369243 0.8721407652 0.4054475427 0.1569168121 0.9507319555 1.430698834 2.251347565 0.4751876183 1.831317651 1.746066689 0.3104215134 0.7211608142 0.4645227492 1.131254017 1.145779058 0.03462614492 2.619132254e-13 0.6730975509 0.3573957272 2.446976984e-31 5.207342819e-25 0.1307606092 1.635810194 0.5981394053 0.4936931589 0.9907488227 1.895545483 0 1.600427643 1.816339093 2.361821592 0 0.5347161982 0.7754139304 0.2575896623 3.92577681e-33 1.518219233 1.080571883 0 1.303216489 0.2897974439 0.2250016327 0.02076034993 0.8426713049 2.701572688e-22 0.9637873593 0.5853525431 2.283358793e-17 1.645571509 1.496432969 2.968539476 0.9054420488 0.6646180153 0.273062015 0.5935897827 0.9603976112 0.8749468699 0.9126097599 1.00483619 0.008541563197 1.529711336 1.605094671 0.08424733579 9.056073642e-19 0.6157552615 1.081179798 1.050404707e-32 0.1647833586 4.602543058e-08 2.984351575 0.786147058 2.319868285 
1.829130799 0.5168129951 0.2037489349 0.2166651259 0.5263765156 2.442653484e-05 8.017785119e-13 0.8111729473 0.4671269306 1.998781557e-10 0.7480675079 0.3175488114 0.2593424546 1.257499099 0.7472748756 0 0.651135385 0.1554637579 0.8375663981 0.9957759948 1.232664436 0.04135764765 0.6195923686 0.657068789 5.617768927e-06 0.01531305358 0 2.083294362 0 1.637315035 2.296491891 1.12626607 0 0.2097492814 0.2341826399 0 2.415936436 0.08848465979 4.815178935e-20 1.509030402 0.498831138 0.6361137033 0.7769423723 0.5690003633 0.00155461207 0.1051791315 0.5819788873 1.208112568 2.103134548 1.089188898 1.249342173 0.08462806791 0.2571211904 1.616260052 0.7299473119 0.5650920868 0.7645262107 0.3466767594 1.177170418 0.5351885706 1.119549155 2.726334308e-19 1.095671177 0.06033642963 0.8110069633 0 0.8567156792 1.979229171 0.1203149557 0 0.527789246 0.5378821637 1.754798097 0.3481012881 0.001270504999 0 0.00125499949 0.7595010996 0.01256027073 1.675902963 0.732782856 0.0366242826 1.183172406 0.4287253916 5.70328475e-43 0.3934340477 0.5015367866 0.1730083423 0.06214283034 0.8911905289 
1.022758231 2.050928414 0.08224202693 0 0 0.7470939755 0.7755724289 0.8943307195 4.527316477e-08 0 0.3607842922 0.2220047461 0.1380445212 0.4350495236 0.0003738946689 0.2074363232 0.6256287694 1.632595554 0.9912721738 0 0.9432653114 2.689825799e-14 0.2602284849 0 1.432444243 2.70681512e-15 1.668034987 0.2958473861 0.7256536484 1.967576887 0.6999991089 5.161978658e-16 2.034918696 1.152950168 1.499914333e-06 1.143163547 0.07620879263 0.003379543603 0.5256556612 0.1901101882 0.002850600984 1.037773175 0.506759882 0.6203403473 1.140790601 0.867359845 0.001648944221 0.8214233971 0.5490384698 1.237550445 0.001743012574 1.050024113 8.207052454e-35 0.1846079826 0.0565026775 1.565877199 6.767683312e-26 3.503246161e-46 8.723667672e-22 6.061207387e-06 0.2182356119 0.3343800306 0.4531387091 1.555918425 1.123979231 0.7040877994 0.6036177874 0 2.76026246e-14 3.830264177e-06 1.27665467 1.584753454 1.450833827 0.2443488985 0.003256555418 3.505650812e-13 0.5977607965 3.503246161e-46 0.1784992293 1.059117794 1.344330985 0.140888082 7.327507351e-11 1.434243977 0 0.8330942392 0.2509675622 0.1958704027 0.3599294424 0 
0.7888801694 1.785838193 8.13613901e-31 0 1.200723775 0.833678484 9.132383639e-06 0.1363930218 1.536329955 1.539183932 0.8700108674 1.693372667 0.392420359 0 1.472885668 0.6024292707 0.6780770458 1.572227999 2.203655779 0.02430127002 1.663221352 1.001820728 0.459386766 0.593788743 0.04485992134 1.996688925e-11 0.5502049625 2.215064939 1.031389102 0.6938361274 0.4231171906 1.465374622e-15 1.357601166 0.2418815047 1.554391235 0.4909378845 7.218178356e-26 0 0.8935216591 1.727866381 1.504583379 0.8974721432 0.6954172046 0.8652097583 0.7535348781 0.2523769478 1.449472249 0.6144425273 0.7586889565 0.01014746446 3.290784873e-17 0.215859279 0.01718127541 0.4520193264 0.8613037467 0.3041900098 0.04950917885 7.178267417e-25 3.802796346e-05 1.62977859 0.01235622261 0.9655056857 0 0.4648499949 1.025137971 0.2453677123 0.3178324103 0.856001094 2.005189632e-22 0.6596046984 1.791358662 0.3483374417 0.03146935999 0.8858456984 1.118453972 0 1.490590811 0.884298861 0 0.1345069259 0.8381204009 2.180749267 0.3187177181 0.6520980522 0.6937753558 1.81535276 0.6009344459 0.1858903319 0.1225393862 0.06913977861 
2.42042068 0.8831884563 1.137622893 1.301995933 0.8490650952 1.145298634e-27 0.5181906968 0.666949451 0.3659385145 0.5532552153 0.8325331432 0.3594930993 0.3120827675 1.22865127 0.8397552967 1.507562965 0.8667569757 2.299015055e-18 0.6371974947 1.009435531 0.841673421 7.018985412e-06 1.124492764 1.051846197 0.06499541486 1.407912076 0.001260178285 0.07327402756 0.2440380673 0.07420190144 0 0.04199842736 0.6066746712 0.4412348718 9.445070445e-40 1.259149258e-06 0.7610318437 1.415045679 0.06820257008 2.087979982 0.9869132638 0.03387279809 0.7048667336 0.8106539444 0.0007984793276 0.2402745932 0.5822595045 0.5277124943 1.218010628e-21 4.039575144e-36 0.2778718174 0.5460192831 1.261126382 3.229432432e-18 0.4282298088 1.993649572 2.034966953 0.2648313552 1.626591027 0.2385902478 2.238354236 0.565497756 0.4479429573 0.01711531729 1.699381302e-08 0.004063666798 2.116655916 0.2421275955 1.027215544 0.003731805133 0 1.884974917 3.229742259 0.9884779491 5.58720431e-11 0.8599423254 0.969455421 2.682147764 0.2461979671 0.8146886521 0.2435709089 0.02372365713 0.3965523331 0.6180991866 0 0.6288954616 0.2474596053 1.148215473 0.3075975776 0.7431429625 
1.768226936 0.01013200637 0 0.8281545043 0.6790023148 0.06677167118 0.4641494304 1.338287415 0 0.5207826979 0.06844806671 2.714752108 1.659839595 0 1.653364399 1.597412109 1.559711158 0.2202518433 0 0 1.148195744 1.454433381e-10 0.7956671864 0.5975502543 0.9666190203 0.6209656894 0.2774631909 1.850780864e-10 1.720138699 4.518384326e-09 2.261288379e-11 1.54524392 0.9454167038 2.904325314e-08 3.353516488e-30 6.188555921e-33 0.4908464551 0.0007440114299 0.7576785378 8.124051192e-07 2.545724135 0.9278619588 2.203830184e-33 5.330561677e-12 5.064802099e-05 0.383695215 0.7461476709 0.01110178127 0.968355 1.009849668 0.844352733 0.4422035832 0.8872313201 0.0919834175 0.8675388098 0 0.2070136266 0.4617204627 1.177041084 1.709350646 3.092933989e-35 0.1140194312 0 0.3914542743 8.424547559e-05 0 0.3765261713 0.2204217762 0.7715045214 0.09474647045 0.6741193121 1.954059154 2.110928799e-19 0.181732893 0 1.0929524 0.5645334683 1.070605884 7.573748007e-05 2.631187351 0.6995210648 0.01127002295 1.061814946 1.030485815e-35 0.6296972632 0.129308813 0.9838115413 0.2853596931 2.068725824 0.2923220042 
0.6538048446 5.668252288e-43 2.88436719e-10 0.5228262544 0.9888807535 1.419805923e-12 2.687297366 0.3286521861 0.2172128723 0.9715170525 1.179402852e-40 1.192569454 0.5452663916 0.7862366643 0.9836831093 0.0434232913 0.6091131857 0 1.166009687 4.776188334e-10 1.549222558e-20 0.5255835652 0.3135336637 1.204991021e-29 2.98493565e-26 0.136905089 0.789549768 0.04859438946 1.105807099 3.338258681e-39 0.04307149863 1.030259483 1.525158264 0.0003715674393 1.130656848e-32 0.1702909321 0.2622893453 1.016382903 0.3363782764 0.000572312274 1.281884918 2.023659587 0.1387044311 0.720525273 0.8291237801 0.3645872772 0.6259195209 1.123771057 0.9620757699 0.07601135969 1.17881006 0.0004324690917 4.519928694 2.843979701e-07 2.583113335e-30 1.114881739 0.148594752 1.33006458 0.7865754962 2.150725509 1.924649671 1.24766466 9.300149701e-35 0.4540026444 4.839789892e-12 1.23163262 0.5149125234 0.6991872787 0.9831407964 1.282961041 0.07235258818 8.519536793e-18 0.4674604413 1.055985943 1.420891449 0.08531837165 1.225293378 0.7285002694 0.004233535379 1.376255462 0.05495758355 0.01853829809 1.053969664 0.998817265 0.8262267541 0.2723621721 1.00274893 0.2781625097 0.6971986443 2.333547326 
2.703446232 0.6053220034 0.5777598093 0 0.2609736621 6.104588897e-15 0.9178740382 0.09673752543 8.087460146e-10 1.522348573e-27 0.980763495 0.382305147 0 0.7302252651 0.2467236072 0.2954280674 0.1330190748 0.8042013198 0.6242290847 6.350057147e-10 4.097208148e-06 2.016864698 2.718523489e-23 0.05315408885 3.904850804e-38 2.579487754e-23 0.1733461781 0.2482540831 0.8347447515 0.065482907 0.4541769363 0.03711483335 0.2479361812 0.8579965681 3.301853171e-10 0.7552309744 0.5660813983 0.8000594378 0.7270938633 0.2439480573 1.71746392 0.5547960531 0.9373623426 2.54384407e-08 0.4191500121 9.916036636e-09 1.917823732 0.413395024 0.1809688729 1.386347054 0.4004304931 0.9816915922 3.126218395e-09 0.3301577242 1.23538097 1.520546019 0.415998164 0.7589639426 0.3526192307 0.6713576186 1.367981046 0.2393556684 0.5461381889 0.9804872049 2.227727801 2.02671127 0.4593198001 1.385352805 1.439868737e-32 0.2868546366 4.660576993e-37 2.447268978 0.07404709737 0.2265259922 2.879881759e-22 1.602922838 1.7217381 0.1116362438 4.054452904e-17 4.884786904e-06 4.003628711e-26 0.5005640537 0.6852973774 1.196607406 1.162953809 1.876605545 0.5119896613 9.533706524e-37 0 0.06037325785 
1.938805632e-19 0.279625386 0.4571310282 1.084528066 0.4808004498 0.4916758398 0 0.01274049375 1.555090883 0.7351500168 0.1747979585 0.8734852553 1.520500838e-23 1.737238114e-27 0.6988718166 0.0003286130959 0 0.05105131865 1.75162308e-45 0.9404479414 1.524540126 1.466367837 3.884371139e-19 1.508452252e-18 0.9549407363 0.128124997 0.5200869443 0.7263277769 2.200688403 0.00241321076 2.731702017e-12 0.198899284 1.116481742 2.513627367 1.987411102 0.9729878607 0.05509605026 0.6165775007 0.07711657186 0.9285541067 0.3193910895 0.7101620324 2.054823145e-05 1.668331625 0.2804819817 1.55783575 0.1292928678 1.118882138 1.718097206e-15 1.196007172 2.148366809 0.3236276137 0.1902568432 0.3517714738 0.6728139771 0.002803327283 2.956035283e-18 1.678176806e-06 0.2727644558 0.03136476898 0.7575728949 0.5586325198 0.04336734824 0.3681493104 1.055047485 0.4880086482 1.544679956 0.6680375013 1.107446843e-15 0.6486594081 1.411179141 1.964162747e-13 0.05366594604 0 1.377589718 0.5858607888 0.4198263142 0.002431422475 1.060212851 1.023684859 0 2.201847851 2.676303623e-12 0.8564582467 0.9352423325 2.148475663 2.09606794e-31 2.99836779e-06 0.02120739967 2.450878501 
0.544497624 6.120673975e-29 1.406065077 0.6581556078 0.7050150037 0.3837375656 2.26535219 0 0.5335514536 0.2953867614 6.660288765e-09 1.901278253e-38 0.7098006457 1.041564405 0 0.8701323122 7.191430632e-05 0.1135393381 0.4115822315 0.1424579285 1.396840116 3.887147881e-21 0.4120675027 1.217828679 0.6026028395 0.8458138332 0.6458141215 0.6784235657 0.4710969691 0.012901715 1.505747013 0.4677272177 1.859237045 1.789341405 1.180117123 0.02415116423 0.3028932269 1.05351053 0.2303880099 0.7357316348 1.336915099 2.094863446 0.01721623178 1.016177531 1.349913639 2.464496357 0.6323331601 2.208751786 0.7315417618 0.9618949715 1.331085302 0.728144758 0.3775344712 0.0009799036078 0.02393944531 0.6431943815 0.02755276649 0.06305135552 0.5154091897 0.1438220743 0.1219269376 0.07605338847 1.871824005 1.034185604 0.004147903484 0.7057770191 1.471016549e-05 0.009796162136 1.432612908e-27 0.9791296124 1.301389687e-19 0.08888712058 0.2568747679 0.7285267115 0.005653025117 1.047208302 2.682736712 0.4351725369 1.521295398 0.1218592753 1.056561523 4.020825006e-09 0.5600053072 8.35340437e-35 0.5843787193 0.3108050805 1.764574272e-13 1.383762151 0.002343390137 0.6539548039 
