# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647593952491108
# Directory: big_scan_test1/65
# Nodes: 4
# Param: z=0
# Param: theta_s=155
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 09:59:58 2022 (1647593998)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00124261; dX=0.840764; Y0=0.00324095; dY=3.04805;
# signal: Min=0; Max=2744.27; Mean=289.411;
# values: 2.34423e+06 1228.73 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.096084952 2.131477767e-35 0.03206299626 1.226302773 0.3403854668 4.035559956e-24 0.5436074734 0.005632348359 0.2092469782 0 0.1040485811 0.6979134095 2.589840561 1.560268666e-15 0 0.2120271176 0.3716838956 0.367757678 0 2.50793247 0.6216096431 1.006484699 0.06373741478 0.2969518077 0 0 0.3345892429 0.8950999063 0.7095154226 0.8759083798 1.085137248 0.06580352783 0.03749429807 1.743351065 0.16962336 0.1752108695 0.916862607 0.3881377103 0.0258583858 0.1936469376 1.657526889 0.6304506063 0.01434030198 1.072638014e-07 1.512503415 0.2100548744 0.9577277005 0.5159169436 0.789502725 1.213400096 0.006029055919 0.7405363917 0.3165161908 1.196147591 1.259747378 0.5560179278 0.4047785103 0.2309537207 1.061235477 0.04980444637 0.03357350151 0.1603692621 0 1.816607967 0.7476043329 6.706881717e-10 0.2512764931 3.277073856e-22 1.90032655 0.6860939264 0.8033539578 1.347890813e-13 0.3443637788 0.7848550081 0.1571943173 2.203272112 0.4776608412 0.1256080568 3.360794457e-28 0.3569027111 0.2438252419 7.829325453e-36 0 0.3158013821 0 0.6122304201 0.6199262049 0.3763586581 0.1817585006 7.975638817e-29 
0.8213141561 0.8201364093 2.007014126 0.005857579876 1.991069585 0.01259143837 1.551932781e-31 0.3881323291 0.2111635701 1.1965141 0.6157929897 0.3705257808 0.04376353323 0.3569169114 0.9976086355 0 2.855771065 0.7502184957 1.408655281e-42 0.8264066726 0.7534860729 0.4455015659 5.38654379e-26 0 1.093478219 0.08915491402 0.6673082113 0.2643528249 0 0.7822427191 3.770553179e-22 0.2449036986 1.93515393e-06 1.876803617e-08 0.4157425463 1.430639327 1.552794004 0.01344108488 1.013506863e-20 1.453420265 0.7374611758 0.4815095961 0.5734404325 0.75706321 0.3203802631 1.497483763 7.215993766e-13 1.203798238 0.3237493336 0.1527938397 0.9579574168 0.02273817547 1.324450807 1.354042027 2.804103434 6.590821764e-35 0.5414320566 1.777498113e-07 1.124534875 1.376355469 0.7499838471 0.2115345746 7.766556678e-07 0.1310146898 0.3894388676 0.9537975527 1.407661349 0.3802545667 1.238054395 0 0.877736479 0.1124487445 0 1.937191326e-14 1.081882909 2.153206781 1.772795144 0.5172492862 0.02707860246 0.1345206052 0.5819420008 0.8681998859 2.823782108 0.8156762719 0 0 2.036575575e-25 0.1148507552 1.287409126 1.556454122 
5.397858549e-11 0 7.339116564e-06 0.9569418393 0.214315787 0.7783130407 0.006477215892 1.110071182 1.138672563 2.402396232 0.7972986734 0 0.04324981199 0.9562898201 0.08573374152 2.192488313 1.058914706 0.02330853231 0.001028914819 0.07713351399 0.8396944855 0.9833539426 1.387688817 3.017850749 1.150268112 0.6385797858 0.4536562636 0.2258956237 1.618603289 0.03022224456 0.468182737 0.4989724099 4.756211379e-28 0.9238644242 4.330413607e-30 0.01728017256 0.254613474 6.994145707e-08 1.376338366e-11 0.4131064031 0.01784679532 0.0006618151674 1.516361564 0.04684191204 1.13106383 0 0.6866379678 3.225377541 0.4364942014 0.5315840244 0.5069061645 1.367547185 0.7361077666 0.1236342101 1.282784969 0.8407550491 0.2227024734 1.953996465 7.544353768e-20 0.1653082825 0.5365024384 0.8642011732 0.9428052008 1.504980925 0.001696220483 0.6066501737 0.3242493719 0.8367626797 0.6242356151 0.04002664983 1.388213024 0.03406998143 0 2.951326427e-15 0.01953544281 0.4930403531 0.7448257533 2.610570397e-12 0.2572923303 1.818588287 0.2456900502 0.6964475513 0.839294672 0.8970789313 7.931790641e-12 1.459735721 0 8.301985766e-09 0.9782475572 0 
0.1022291705 0.3333967254 6.474357094e-27 0.4475747421 0.0007799247981 0 0.2872486413 9.338319451e-09 1.325567722 0.254358744 0.5531304479 0.8043409594 0 0 3.09708432e-17 1.064430237 0.2899600863 0 1.437798683 2.668386217 0.252561152 0.9552908093 0.02557161823 0 0.3346448375 1.885855328 0.579783991 0.3850156736 0.9661868844 0.3326946497 2.100902767e-17 0 0.002702185339 0.006893487182 1.608728439 2.932334073e-37 0.008056951722 0.6951102018 0.6640420556 7.878992055e-14 0.5017275877 0.03427324444 0.3818227144 0.0304475762 1.292152599 6.704797835e-24 0.00192769873 0.3257780075 0 0.8346441388 0.01712314016 0.2437568456 0.5170798472 7.12741496e-07 0.3667925383 0.2942152167 0.6802784116 0.6645757373 1.464841306 0.6622149192 1.463440657 0.07151839137 0.1095584854 0.441831436 3.264023885e-20 1.806950659 1.041370881 0.7989899516 1.177687635e-30 0.09030458331 1.65651788 0.211229471 1.268025361 0.9181264639 0.86642652 1.655190495 0.2135270163 0.89747081 0.01982725039 0.6428364739 4.52998289e-32 0.7259047627 0.05213120393 0.06159570068 0.7431058325 0.01315625298 1.16688329 0.3938541897 1.208959371 0.1283025295 
6.113363624e-34 1.508623476 0 0 0.04269343242 3.005864224e-09 0.1038677022 9.236787264e-06 0.009018727578 1.283558428 2.214845311 0.08869675852 0.1738933936 1.094231295 1.111661017 1.134927429 2.178693526 2.386255927 0.5892844424 0.08654120565 0.8329019211 1.51141125 9.048965293e-30 0.3710864377 1.037173942 0.3521665707 1.397053933e-28 0.9951466098 0.1445599794 0.4699658636 0.939856708 0.5446612239 0 0.5061282031 1.590324298 0.1498119184 0.9260093272 0.3230423033 0 2.470690097e-09 1.405626655 0.5055623949 0.2342003397 0.4851189436 0.2478825748 0.4313471678 1.207225062 0.7277645469 0.007861189646 0.01120747719 3.121263757e-27 2.526638776 3.364152866e-23 0.2254328243 0.4199764729 1.061783195 0.4886752367 1.034675426 0.003655028762 9.108440018e-45 0.2743400387 1.767786145 1.582501544 1.242902607 0.226355168 0.1233634502 1.290405081e-28 0.173180446 0.556273818 1.527297131e-24 0.0006572558195 0.02344212309 2.865020194e-26 0 1.177268505 1.780460139e-16 0.1481806189 0.9543913007 0.785779953 0.02717475219 2.406511068 0 0.004760854878 1.025335355 3.604730958e-10 2.05932048 0.01716410252 0 0.07020905241 0.9585408325 
1.903310165 5.910926675e-20 0.1510600895 2.298112872e-13 0.3711197376 1.199317766 0.1009265916 0.8951706598 0.2445612848 0 0.280747205 1.68352718 0.9084085229 2.558208831 0.254755199 0.846521182 0.344289283 2.025209695 0.9817695469 0.9121229053 1.134120206e-22 0.5720958263 0.4469176531 1.466780366 0.9742219359 0.8664924959 1.396279649e-33 1.089868307 0.006351912394 0.996622175 8.158810329e-23 1.874275316 0.902335195 1.600424427e-33 0.8161235265 0.6022562981 0.03092287004 0.7531446964 7.716595165e-23 0.8912979662 8.034363452e-11 1.228555575 0.2846711278 0.7918844635 0.5485565375 0.9364712238 0.1235961616 2.37838919 1.536757161e-06 0.4293796718 0.8334853691 0.5641279618 1.638957262 0.0490626095 0.06687996536 0.7127250684 1.310365793e-15 0.8789804131 5.56066766e-07 0.5851236514 0.35030514 1.306086669e-24 0.04540876672 3.734612528e-32 1.659471516 0.3006205113 0 1.875269091e-14 1.028932407 1.643514037 0.07747572567 1.169671178 1.198806122e-23 0 0.08821748942 0 0.02497627027 0.7508710245 0.9656461282 0.1599054113 1.175626185 1.724917514e-16 1.37320243e-41 0.3689883854 0.6525270343 1.241492118e-28 0.1863011904 1.362215579 0 4.16238728e-26 
0 1.008150831 0.3790687546 0.5534337759 0.2646824054 0 2.671540289e-13 0.1560219079 0.6190721765 0.0003808244073 0.6291546748 0.3676862456 0.002056103435 0 1.28445828 0.6923478246 0.2671565078 2.003374547 0.2554662239 0.8782639951 0.5876370147 0.9156293571 1.303099126 0.4453999442 0.4620207846 0.2200422297 2.122231785e-17 0.2175879776 0.5177117963 1.688605607 0.5408506393 1.843279892 1.007726148 0.8574040532 0.3117358089 1.839075506 1.008833936 0.5574379608 1.134264702e-31 0.1345493793 0.8611863146 0.8629327342 1.250693262 0.6350122318 1.621318625 0.2271434665 1.369196624 0.1572925151 0.4880386144 0.9401089558 0.3404937088 0.5833081118 0.2044446469 6.793138481e-27 1.20092031 0.07212939858 1.519314513 1.785217762 2.627433926 0.8662946075 5.888222752e-33 1.108779609 0.5069474392 0.2914226353 1.523909174 6.792047393e-13 0.7359673381 1.984803289 0.909157126 1.057629784 0.4098474383 1.244802206e-06 0.1281930506 2.85643863e-21 0 0.510755897 1.211183533 0.7664985657 0.7991319895 0.003691370133 0.004126678939 0 0.8167837858 0 0 0.2242383884 6.830190431e-24 2.051080734 0 2.871486143e-13 
0.5801942945 0.9317844458 1.19375293 0.2815565201 0.2220099121 2.682843262e-36 0.4203120158 1.191743573 1.414780956 0.8174464107 0.266536057 0.2289726156 0 1.627583921 1.464500546 1.039994498 1.70253704 0 1.015987211 1.098315413 0.736512363 0.08051838027 0.2172321035 1.146376397e-10 0.659128596 0.8148464561 0.3795427084 0.2859359633 1.911660008e-29 1.937942784e-07 0.6821660399 1.254690931e-13 0.8932980964 0.9911571145 1.617472133e-06 1.26253894 0.1278342051 0.1575637907 0.962065056 0.0002315707174 0.2558461368 1.24547195e-11 1.127837864 0.02190816678 0.1987424046 0.8281381825 0.9531101584 2.158202093 1.161493644 0.7528472058 2.373810232 0.04356834867 0.2315690102 0.3278935152 1.067712374 1.004220933 0.260521064 0.6025980264 1.277575582 0.1338534653 1.706579551 0.737917304 0.004562775022 1.044522741e-05 1.19757241 1.176401168 1.461003805 1.17302443e-06 1.104538083 0.222304672 0.4521275759 0.6107460856 0.07996849369 0.2198290378 0.3026849627 0.3526960313 7.273089238e-26 0.1820517778 0 2.850316853e-13 0 1.086875124 1.260351481 1.495222695 0.4003486037 1.747959393 1.527346551 0.01209085342 0.2740086615 1.945527562 
0.1980218962 0.6122341156 0 1.160775072 0.1287376188 0 3.434899527e-14 0.801197648 0.001803309773 1.789814055 9.716748517e-10 1.909357052 0.1885052118 0 0.06886079907 0.4880256113 1.60678494 1.091945887 0.07071109331 1.988750815 0.006261204369 0.871249953 3.884371139e-19 1.508452254e-18 0.2237279415 0.7048055306 1.694767207 0.1843917221 0.4561582804 0.4463172483 0.6065638512 6.032733629e-12 0.6293255078 1.103883594 0.8794057277 1.081382633 0.8590268801 0.2051510029 0.1293733423 0.08720489243 1.449233192 1.284712664e-11 2.057266984e-05 1.956371714e-05 1.548524995e-05 0.2593860546 0.2714889989 1.383297513 9.757405007e-13 1.870160095 0.8314418197 2.18920466 0.4304831434 0.9455915373 2.039268475e-07 0.03636456452 0.9672580417 2.005675544 1.999782821 1.002107818 0.1143378522 6.261825381e-05 7.980036011e-08 1.675528649 0.4352917653 1.674024966 1.589246244 0.2074727139 0.07658854127 0.3699676536 1.104775417e-14 0.5504733324 1.764253855 0.7285539724 1.278047055 1.329247981 0.9638122916 0.5216328158 1.691104473e-23 2.040970087 0.237502411 1.027976394 0.9940604942 0.001642955403 2.044072419 1.412867803e-31 0 0.223564446 0 6.419687448e-09 
1.036651342 1.050973848e-45 3.813923583e-30 0.1935791522 0.001289623906 0.0009874022055 0.3284966969 0.0140811234 0.4812896945 0 0.7412067465 4.087397604e-38 4.598503924e-14 0.3473389149 0.01428227499 0.3197659197 0.7526883492 1.557056472 1.560826361 2.332384923e-39 0.001899160496 0.3551086353 1.014543407 4.193929123e-10 1.036723733 0.4495992539 0.9246626504 0.01877881665 1.124343658 0.005499741994 0.06976542677 0.5949478931 4.465838506e-08 1.830062473 0.1603170167 0.7540982047 1.903661345 0.5917067282 0.06621993521 0.2447403004 3.018352293 0.7800270319 0.01721623178 1.922157679 1.512720515 1.449293748 0.002876222745 1.348658637 1.579867579 0.1914805078 1.870122747 1.119177921 2.063109022 2.678596728e-07 0.02393944531 0.9909395505 0.07396479114 4.58296922e-07 0.2543825092 0.7844246033 1.170894964e-05 1.537762433 0.4407482541 0.602692306 0.004147903484 1.323085755 1.431197959 0.6176280081 0.2516665757 0.007457499858 2.443945225 0.8502289057 0 1.094434261 0.7053965947 1.202217359 0 0.008226587437 1.384286975e-07 1.335964501 0.1402934992 0.7957191467 2.763714962 0 0.5272554159 1.542584227 0.6382645965 0.8554957211 0.6541684506 0 
